#{"t_start": 1541078713.985868, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.494651
-200.0,200,0.637329
-200.0,200,0.768408
-200.0,200,0.955052
-200.0,200,1.192858
-200.0,200,1.596245
-200.0,200,1.888558
-200.0,200,2.180645
-200.0,200,2.469533
-200.0,200,2.76004
-200.0,200,3.062546
-200.0,200,3.357621
-200.0,200,3.6253
-200.0,200,3.94505
-200.0,200,4.269671
-200.0,200,4.595705
-200.0,200,4.92322
-200.0,200,5.250316
-200.0,200,5.575398
-200.0,200,5.900428
-200.0,200,6.248181
-200.0,200,6.610456
-200.0,200,6.895795
-200.0,200,7.152397
-200.0,200,7.410353
-200.0,200,7.667199
-200.0,200,7.932869
-200.0,200,8.215501
-200.0,200,8.519156
-200.0,200,8.844368
-200.0,200,9.244483
-200.0,200,9.652957
-200.0,200,10.062183
-200.0,200,10.473277
-200.0,200,10.782786
-200.0,200,11.074953
-200.0,200,11.353123
-200.0,200,11.602566
-200.0,200,11.872211
-200.0,200,12.146384
-200.0,200,12.421333
-200.0,200,12.695577
-200.0,200,12.969094
-200.0,200,13.302844
-200.0,200,13.643234
-200.0,200,13.983777
-200.0,200,14.325407
-200.0,200,14.680877
-200.0,200,15.070453
-200.0,200,15.460225
-200.0,200,15.878936
-200.0,200,16.422814
-200.0,200,16.854753
-200.0,200,17.322737
-200.0,200,17.749059
-200.0,200,18.014152
-200.0,200,18.279472
-200.0,200,18.546017
-200.0,200,18.808319
-200.0,200,19.071701
-200.0,200,19.335746
-200.0,200,19.602082
-200.0,200,19.86563
-200.0,200,20.156893
-200.0,200,20.450728
-200.0,200,20.743181
-200.0,200,21.035692
-200.0,200,21.329832
-200.0,200,21.624477
-200.0,200,21.914889
-200.0,200,22.224274
-200.0,200,22.551609
-200.0,200,22.876765
-200.0,200,23.204432
-200.0,200,23.529015
-200.0,200,23.855721
-200.0,200,24.182086
-200.0,200,24.508109
-200.0,200,24.832395
-200.0,200,25.158411
-200.0,200,25.484579
-200.0,200,25.811877
-200.0,200,26.140825
-200.0,200,26.466879
-200.0,200,26.826647
-200.0,200,27.199224
-200.0,200,27.571732
-200.0,200,27.941522
-200.0,200,28.31232
-200.0,200,28.737326
-200.0,200,29.171803
-200.0,200,29.602456
-200.0,200,30.101482
-200.0,200,30.617578
-200.0,200,31.130208
-200.0,200,31.590756
-200.0,200,31.999791
-200.0,200,32.33436
-200.0,200,32.591222
-200.0,200,32.863679
-200.0,200,33.145255
-200.0,200,33.429148
-200.0,200,33.734482
-200.0,200,34.048591
-200.0,200,34.364002
-200.0,200,34.677843
-200.0,200,34.989794
-200.0,200,35.304481
-200.0,200,35.621703
-200.0,200,35.934184
-200.0,200,36.248843
-200.0,200,36.563897
-200.0,200,36.878753
-200.0,200,37.269387
-200.0,200,37.753892
-200.0,200,38.062297
-200.0,200,38.360984
-200.0,200,38.675111
-200.0,200,38.988556
-200.0,200,39.323196
-200.0,200,39.677572
-200.0,200,40.032489
-200.0,200,40.387
-200.0,200,40.740924
-200.0,200,41.095943
-200.0,200,41.507143
-200.0,200,41.840247
-200.0,200,42.166842
-200.0,200,42.492528
-200.0,200,42.816691
-200.0,200,43.143315
-200.0,200,43.469752
-200.0,200,43.796679
-200.0,200,44.125589
-200.0,200,44.451515
-200.0,200,44.777551
-200.0,200,45.104229
-200.0,200,45.429755
-200.0,200,45.749761
-200.0,200,46.016535
-200.0,200,46.291084
-200.0,200,46.565212
-200.0,200,46.838035
-200.0,200,47.111042
-200.0,200,47.40755
-200.0,200,47.710398
-200.0,200,48.013049
-200.0,200,48.315558
-200.0,200,48.62884
-200.0,200,48.969467
-200.0,200,49.310371
-200.0,200,49.649795
-200.0,200,49.988451
-200.0,200,50.327383
-200.0,200,50.66541
-200.0,200,51.003543
-200.0,200,51.340374
-200.0,200,51.679796
-200.0,200,52.02162
-200.0,200,52.358761
-200.0,200,52.724487
-200.0,200,53.112696
-200.0,200,53.500663
-200.0,200,53.830361
-200.0,200,54.114573
-200.0,200,54.399064
-200.0,200,54.681569
-200.0,200,54.963192
-200.0,200,55.246926
-200.0,200,55.528847
-200.0,200,55.812514
-200.0,200,56.096215
-200.0,200,56.379065
-200.0,200,56.724149
-200.0,200,57.079625
-200.0,200,57.389292
-200.0,200,57.6927
-200.0,200,57.997913
-200.0,200,58.359261
-200.0,200,58.745834
-200.0,200,59.069528
-200.0,200,59.354506
-200.0,200,59.639317
-200.0,200,59.927867
-200.0,200,60.24259
-200.0,200,60.559499
-200.0,200,60.873741
-200.0,200,61.188197
-200.0,200,61.502551
-200.0,200,61.825967
-200.0,200,62.179282
-200.0,200,62.534062
-200.0,200,62.915947
-200.0,200,63.326463
-200.0,200,63.732477
-200.0,200,64.140249
-200.0,200,64.582113
-200.0,200,64.926305
-200.0,200,65.251982
-200.0,200,65.57805
