#{"t_start": 1540442483.9102979, "env_id": "MountainCar-v0"}
r,l,t
-5.0,5,2.178066
-4.0,4,2.184189
-5.0,5,2.190891
-4.0,4,2.19614
-5.0,5,2.203601
-5.0,5,2.21016
-5.0,5,2.216606
-5.0,5,2.223507
-5.0,5,2.235008
-4.0,4,2.240365
-5.0,5,2.247432
-5.0,5,2.254483
-5.0,5,2.261756
-5.0,5,2.269122
-5.0,5,2.276378
-5.0,5,2.283154
-5.0,5,2.289913
-4.0,4,2.295444
-4.0,4,2.301594
-5.0,5,2.308419
-5.0,5,2.314923
-5.0,5,2.321437
-5.0,5,2.328119
-4.0,4,2.333418
-5.0,5,2.340828
-5.0,5,2.347315
-5.0,5,2.35484
-5.0,5,2.361744
-5.0,5,2.368594
-5.0,5,2.381054
-200.0,200,2.658558
-200.0,200,2.925818
-107.0,107,3.067366
-9.0,9,3.079134
-10.0,10,3.092117
-175.0,175,3.32539
-200.0,200,3.604346
-22.0,22,3.633944
-200.0,200,3.909493
-104.0,104,4.053406
-200.0,200,4.3345
-200.0,200,4.614932
-19.0,19,4.640458
-136.0,136,4.830129
-24.0,24,4.86624
-200.0,200,5.143601
-200.0,200,5.425546
-139.0,139,5.617097
-110.0,110,5.769451
-200.0,200,6.049385
-26.0,26,6.083928
-200.0,200,6.36417
-200.0,200,6.64272
-200.0,200,6.921598
-29.0,29,6.964081
-200.0,200,7.22751
-200.0,200,7.50807
-129.0,129,7.688057
-200.0,200,7.969902
-137.0,137,8.158992
-39.0,39,8.217247
-200.0,200,8.500268
-200.0,200,8.782535
-171.0,171,9.019563
-200.0,200,9.293866
-200.0,200,9.570527
-132.0,132,9.756742
-200.0,200,10.032745
-200.0,200,10.307684
-200.0,200,10.586569
-200.0,200,10.868392
-200.0,200,11.148672
-200.0,200,11.416623
-200.0,200,11.692839
-200.0,200,11.972699
-200.0,200,12.255824
-184.0,184,12.515025
-200.0,200,12.792696
-80.0,80,12.899827
-200.0,200,13.17796
-194.0,194,13.437111
-200.0,200,13.709213
-76.0,76,13.816513
-102.0,102,13.960302
-200.0,200,14.24234
-175.0,175,14.489173
-85.0,85,14.611073
-200.0,200,14.890489
-79.0,79,14.997782
-200.0,200,15.280644
-200.0,200,15.5516
-200.0,200,15.817728
-200.0,200,16.095425
-200.0,200,16.373145
-200.0,200,16.651685
-200.0,200,16.93216
-191.0,191,17.200351
-200.0,200,17.483287
-200.0,200,17.758824
-200.0,200,18.038428
-200.0,200,18.318284
-200.0,200,18.594245
-200.0,200,18.870124
-200.0,200,19.146427
-200.0,200,19.422938
-200.0,200,19.703917
-107.0,107,19.846003
-200.0,200,20.120569
-200.0,200,20.39948
-200.0,200,20.67551
-200.0,200,20.953533
-200.0,200,21.235719
-200.0,200,21.514797
-200.0,200,21.792164
-200.0,200,22.066653
-200.0,200,22.344638
-200.0,200,22.623661
-200.0,200,22.908594
-200.0,200,23.19042
-200.0,200,23.474366
-200.0,200,23.75512
-200.0,200,24.021
-200.0,200,24.297362
-200.0,200,24.577284
-200.0,200,24.858435
-200.0,200,25.135222
-200.0,200,25.413457
-200.0,200,25.688479
-200.0,200,25.965661
-200.0,200,26.236893
-200.0,200,26.519093
-200.0,200,26.799006
-200.0,200,27.079182
-200.0,200,27.359179
