#{"t_start": 1541144694.1329975, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.477458
-200.0,200,0.623333
-200.0,200,0.756026
-200.0,200,0.904298
-200.0,200,1.066959
-200.0,200,1.427815
-200.0,200,1.680516
-200.0,200,1.944943
-200.0,200,2.202127
-200.0,200,2.464825
-200.0,200,2.729065
-200.0,200,2.990904
-200.0,200,3.257297
-200.0,200,3.512691
-200.0,200,3.773136
-200.0,200,4.041744
-200.0,200,4.306658
-200.0,200,4.56906
-200.0,200,4.826034
-200.0,200,5.093446
-200.0,200,5.353855
-200.0,200,5.611169
-200.0,200,5.879573
-200.0,200,6.147552
-200.0,200,6.407046
-200.0,200,6.674635
-200.0,200,6.933402
-200.0,200,7.187736
-200.0,200,7.441972
-200.0,200,7.706236
-200.0,200,7.968979
-200.0,200,8.221179
-200.0,200,8.472363
-200.0,200,8.736043
-200.0,200,9.00272
-200.0,200,9.266837
-200.0,200,9.527861
-200.0,200,9.792787
-200.0,200,10.054412
-200.0,200,10.321021
-200.0,200,10.586201
-200.0,200,10.840657
-200.0,200,11.095508
-200.0,200,11.357966
-200.0,200,11.611793
-186.0,186,11.845165
-200.0,200,12.10398
-200.0,200,12.35801
-200.0,200,12.609321
-200.0,200,12.87274
