#{"t_start": 1541116252.2389426, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,21.126586
-96.0,96,21.126663
-200.0,200,21.583661
-200.0,200,21.583797
-200.0,200,21.985013
-182.0,182,21.985193
-182.0,182,21.985257
-200.0,200,22.200909
-96.0,96,22.20118
-96.0,96,22.201274
-200.0,200,22.630548
-182.0,182,22.630707
-182.0,182,22.630813
-200.0,200,22.697216
-182.0,182,22.697349
-30.0,30,22.697417
-30.0,30,22.697478
-200.0,200,22.76111
-182.0,182,22.761255
-30.0,30,22.761324
-30.0,30,22.761383
-200.0,200,22.831059
-94.0,94,22.831203
-27.0,27,22.83129
-27.0,27,22.831352
-200.0,200,23.306972
-200.0,200,23.307107
-200.0,200,23.514875
-94.0,94,23.515019
-94.0,94,23.515094
-200.0,200,23.584605
-32.0,32,23.584761
-32.0,32,23.58483
-200.0,200,23.837177
-89.0,89,23.837323
-89.0,89,23.837402
-200.0,200,23.904803
-182.0,182,23.90494
-30.0,30,23.905018
-30.0,30,23.905103
-200.0,200,24.114511
-94.0,94,24.114669
-94.0,94,24.114778
-200.0,200,24.188251
-32.0,32,24.188394
-32.0,32,24.188504
-200.0,200,24.256834
-94.0,94,24.256995
-27.0,27,24.257095
-27.0,27,24.257169
-200.0,200,24.585676
-182.0,182,24.58582
-147.0,147,24.585928
-147.0,147,24.586026
-200.0,200,25.034342
-200.0,200,25.034473
-200.0,200,25.237738
-89.0,89,25.237884
-89.0,89,25.237961
-200.0,200,25.45622
-94.0,94,25.456372
-94.0,94,25.456447
-200.0,200,25.516737
-94.0,94,25.516924
-27.0,27,25.517035
-27.0,27,25.517132
-200.0,200,25.716213
-89.0,89,25.716353
-89.0,89,25.716454
-200.0,200,25.865818
-65.0,65,25.865966
-65.0,65,25.866069
-200.0,200,26.089212
-96.0,96,26.089396
-96.0,96,26.089482
-200.0,200,26.418129
-182.0,182,26.418277
-147.0,147,26.418403
-147.0,147,26.418509
-200.0,200,26.494032
-32.0,32,26.494196
-32.0,32,26.494309
-200.0,200,26.903912
-182.0,182,26.904086
-182.0,182,26.904162
-200.0,200,26.975635
-182.0,182,26.975805
-30.0,30,26.975889
-30.0,30,26.97596
-200.0,200,27.046976
-32.0,32,27.047127
-32.0,32,27.047239
-200.0,200,27.281554
-182.0,182,27.28171
-103.0,103,27.281788
-103.0,103,27.281855
-200.0,200,27.481855
-89.0,89,27.481995
-89.0,89,27.482068
-200.0,200,27.498134
-94.0,94,27.498321
-7.0,7,27.498411
-7.0,7,27.498484
-200.0,200,27.569592
-32.0,32,27.569752
-32.0,32,27.569863
-200.0,200,27.90072
-182.0,182,27.900875
-147.0,147,27.90095
-147.0,147,27.901014
-200.0,200,27.918855
-94.0,94,27.919025
-7.0,7,27.919117
-7.0,7,27.919197
-200.0,200,28.149286
-182.0,182,28.149431
-103.0,103,28.149503
-103.0,103,28.149564
-200.0,200,28.348105
-89.0,89,28.348291
-89.0,89,28.348372
-200.0,200,28.364402
-94.0,94,28.364593
-7.0,7,28.364682
-7.0,7,28.364744
-200.0,200,28.69215
-182.0,182,28.692316
-147.0,147,28.692407
-147.0,147,28.692483
-200.0,200,28.756866
-94.0,94,28.757027
-27.0,27,28.757166
-27.0,27,28.757262
-200.0,200,28.957189
-89.0,89,28.95735
-89.0,89,28.957465
-200.0,200,29.024274
-182.0,182,29.024431
-30.0,30,29.024507
-30.0,30,29.024605
-200.0,200,29.356261
-182.0,182,29.356433
-147.0,147,29.356519
-147.0,147,29.356608
-174.0,174,29.710854
-156.0,156,29.711028
-156.0,156,29.711111
-200.0,200,29.778235
-182.0,182,29.778398
-30.0,30,29.778478
-30.0,30,29.778547
-200.0,200,30.185217
-182.0,182,30.185366
-182.0,182,30.185443
-200.0,200,30.384717
-89.0,89,30.384893
-89.0,89,30.384974
-200.0,200,30.600289
-96.0,96,30.600489
-96.0,96,30.60061
-200.0,200,30.818444
-94.0,94,30.818574
-94.0,94,30.818645
-200.0,200,30.879164
-94.0,94,30.879322
-27.0,27,30.87943
-27.0,27,30.879528
-200.0,200,31.095153
-96.0,96,31.095308
-96.0,96,31.095386
-200.0,200,31.167523
-32.0,32,31.16765
-32.0,32,31.16772
-200.0,200,31.399892
-182.0,182,31.400048
-103.0,103,31.400131
-103.0,103,31.400204
-200.0,200,31.820382
-182.0,182,31.820525
-182.0,182,31.820589
-200.0,200,31.933233
-94.0,94,31.933386
-49.0,49,31.933462
-49.0,49,31.933525
-200.0,200,32.251682
-182.0,182,32.251837
-147.0,147,32.25194
-147.0,147,32.252035
-200.0,200,32.656761
-182.0,182,32.656928
-182.0,182,32.65701
-200.0,200,33.052608
-182.0,182,33.052742
-182.0,182,33.052811
-200.0,200,33.373999
-182.0,182,33.374144
-147.0,147,33.374254
-147.0,147,33.374345
-200.0,200,33.738056
-182.0,182,33.738218
-164.0,164,33.738328
-164.0,164,33.738427
-200.0,200,33.754838
-94.0,94,33.754972
-7.0,7,33.755042
-7.0,7,33.755104
-200.0,200,33.81996
-182.0,182,33.82011
-30.0,30,33.82021
-30.0,30,33.820299
-200.0,200,34.246076
-182.0,182,34.246227
-182.0,182,34.246338
-200.0,200,34.262864
-94.0,94,34.263015
-7.0,7,34.263083
-7.0,7,34.263141
-200.0,200,34.346891
-182.0,182,34.347072
-30.0,30,34.347156
-30.0,30,34.347227
-200.0,200,34.425248
-182.0,182,34.425386
-30.0,30,34.425456
-30.0,30,34.425516
-200.0,200,34.492937
-182.0,182,34.493104
-30.0,30,34.493195
-30.0,30,34.493259
-200.0,200,34.56534
-32.0,32,34.565479
-32.0,32,34.565584
-200.0,200,34.682146
-94.0,94,34.682297
-49.0,49,34.682376
-49.0,49,34.682445
-200.0,200,34.883231
-89.0,89,34.883419
-89.0,89,34.883532
-200.0,200,34.952765
-182.0,182,34.952975
-30.0,30,34.953127
-30.0,30,34.953228
-200.0,200,35.02194
-182.0,182,35.022083
-30.0,30,35.022159
-30.0,30,35.022226
-200.0,200,35.099236
-182.0,182,35.099441
-30.0,30,35.099533
-30.0,30,35.099617
-200.0,200,35.322963
-96.0,96,35.323143
-96.0,96,35.323243
-200.0,200,35.650445
-182.0,182,35.650591
-147.0,147,35.650665
-147.0,147,35.650731
-200.0,200,35.76277
-94.0,94,35.76294
-49.0,49,35.76304
-49.0,49,35.763106
-200.0,200,35.985994
-182.0,182,35.986161
-103.0,103,35.986234
-103.0,103,35.986297
-200.0,200,36.180447
-89.0,89,36.180587
-89.0,89,36.18066
-200.0,200,36.378789
-89.0,89,36.378932
-89.0,89,36.379005
-200.0,200,36.396025
-94.0,94,36.396214
-7.0,7,36.396321
-7.0,7,36.396408
-200.0,200,36.635883
-182.0,182,36.636053
-103.0,103,36.636136
-103.0,103,36.63621
-200.0,200,36.657559
-94.0,94,36.657699
-7.0,7,36.65777
-7.0,7,36.657831
-200.0,200,36.766354
-94.0,94,36.766534
-49.0,49,36.766608
-49.0,49,36.766672
-200.0,200,36.889259
-94.0,94,36.889423
-49.0,49,36.889495
-49.0,49,36.88957
-200.0,200,37.218871
-182.0,182,37.21902
-147.0,147,37.219122
-147.0,147,37.219214
-200.0,200,37.643912
-182.0,182,37.644036
-182.0,182,37.644105
-200.0,200,38.021592
-182.0,182,38.021793
-164.0,164,38.021878
-164.0,164,38.021949
-200.0,200,38.266301
-182.0,182,38.266453
-103.0,103,38.266559
-103.0,103,38.266656
-200.0,200,38.621027
-182.0,182,38.621213
-157.0,157,38.621301
-157.0,157,38.62137
-200.0,200,39.005119
-182.0,182,39.005263
-164.0,164,39.005338
-164.0,164,39.005402
-200.0,200,39.388373
-182.0,182,39.388515
-164.0,164,39.388589
-164.0,164,39.388654
-200.0,200,39.725261
-182.0,182,39.725439
-147.0,147,39.725536
-147.0,147,39.725623
-200.0,200,40.140689
-182.0,182,40.140838
-164.0,164,40.140911
-164.0,164,40.140973
-200.0,200,40.480256
-182.0,182,40.480414
-147.0,147,40.480494
-147.0,147,40.480563
-200.0,200,40.546783
-182.0,182,40.546925
-30.0,30,40.547002
-30.0,30,40.547069
-200.0,200,40.784375
-182.0,182,40.784518
-103.0,103,40.784596
-103.0,103,40.784689
-200.0,200,41.142278
-182.0,182,41.142426
-157.0,157,41.142501
-157.0,157,41.142565
-200.0,200,41.465216
-182.0,182,41.465372
-147.0,147,41.465447
-147.0,147,41.465541
-200.0,200,41.665134
-89.0,89,41.6653
-89.0,89,41.665404
-200.0,200,42.016427
-182.0,182,42.016576
-157.0,157,42.016651
-157.0,157,42.016715
-200.0,200,42.032038
-94.0,94,42.032196
-7.0,7,42.032269
-7.0,7,42.032333
-200.0,200,42.097554
-182.0,182,42.09771
-30.0,30,42.097782
-30.0,30,42.097843
-200.0,200,42.335536
-182.0,182,42.335688
-103.0,103,42.335758
-103.0,103,42.335819
-200.0,200,42.659309
-182.0,182,42.659467
-147.0,147,42.659544
-147.0,147,42.65961
-200.0,200,43.019853
-182.0,182,43.020009
-157.0,157,43.020082
-157.0,157,43.020145
-200.0,200,43.060761
-182.0,182,43.060948
-164.0,164,43.061028
-18.0,18,43.061129
-18.0,18,43.061208
-200.0,200,43.076507
-94.0,94,43.076668
-7.0,7,43.076746
-7.0,7,43.076813
-200.0,200,43.093615
-94.0,94,43.093749
-7.0,7,43.093818
-7.0,7,43.093875
-200.0,200,43.432198
-182.0,182,43.432377
-147.0,147,43.432475
-147.0,147,43.432559
-200.0,200,43.631896
-89.0,89,43.63206
-89.0,89,43.632141
-200.0,200,43.984729
-182.0,182,43.984885
-157.0,157,43.984967
-157.0,157,43.985039
-200.0,200,44.358938
-182.0,182,44.359104
-164.0,164,44.359213
-164.0,164,44.359307
-200.0,200,44.692045
-182.0,182,44.692206
-147.0,147,44.692286
-147.0,147,44.692353
-200.0,200,44.80155
-94.0,94,44.801702
-49.0,49,44.801783
-49.0,49,44.801852
-200.0,200,44.818292
-94.0,94,44.81846
-7.0,7,44.81854
-7.0,7,44.818609
-200.0,200,44.821899
-182.0,182,44.822091
-30.0,30,44.822199
-1.0,1,44.82229
-1.0,1,44.822351
-200.0,200,44.941313
-94.0,94,44.941475
-49.0,49,44.941557
-49.0,49,44.941627
-200.0,200,45.135109
-89.0,89,45.135271
-89.0,89,45.135351
-200.0,200,45.3688
-182.0,182,45.368942
-103.0,103,45.369019
-103.0,103,45.369133
-200.0,200,45.618722
-182.0,182,45.618869
-157.0,157,45.618938
-110.0,110,45.618997
-110.0,110,45.619053
-200.0,200,45.621817
-182.0,182,45.622004
-30.0,30,45.622067
-1.0,1,45.622125
-1.0,1,45.622178
-200.0,200,45.857153
-182.0,182,45.857303
-103.0,103,45.857383
-103.0,103,45.85745
-200.0,200,45.916361
-94.0,94,45.916532
-49.0,49,45.916625
-26.0,26,45.916703
-26.0,26,45.916775
-200.0,200,46.15006
-182.0,182,46.150234
-103.0,103,46.150355
-103.0,103,46.150464
-200.0,200,46.208104
-94.0,94,46.208261
-49.0,49,46.208364
-26.0,26,46.208456
-26.0,26,46.208546
-200.0,200,46.211269
-182.0,182,46.211409
-30.0,30,46.211483
-1.0,1,46.211559
-1.0,1,46.211616
-200.0,200,46.253545
-182.0,182,46.253678
-164.0,164,46.253751
-18.0,18,46.253811
-18.0,18,46.253867
-200.0,200,46.50244
-182.0,182,46.502586
-157.0,157,46.502659
-110.0,110,46.502723
-110.0,110,46.502784
-200.0,200,46.737651
-182.0,182,46.737788
-103.0,103,46.737861
-103.0,103,46.737925
-200.0,200,46.845858
-94.0,94,46.846053
-49.0,49,46.846152
-49.0,49,46.846236
-200.0,200,46.865001
-94.0,94,46.86518
-7.0,7,46.865261
-7.0,7,46.86533
-200.0,200,47.111742
-182.0,182,47.111884
-157.0,157,47.111961
-110.0,110,47.112027
-110.0,110,47.112088
-200.0,200,47.314243
-89.0,89,47.314418
-89.0,89,47.314495
-200.0,200,47.317241
-182.0,182,47.317385
-30.0,30,47.317491
-1.0,1,47.317591
-1.0,1,47.317686
-200.0,200,47.690811
-182.0,182,47.690957
-157.0,157,47.691032
-157.0,157,47.691095
-200.0,200,47.942202
-182.0,182,47.942351
-157.0,157,47.942425
-110.0,110,47.942489
-110.0,110,47.942547
-200.0,200,48.172663
-182.0,182,48.172818
-103.0,103,48.172922
-103.0,103,48.17299
-200.0,200,48.517878
-182.0,182,48.518044
-157.0,157,48.518155
-157.0,157,48.518223
-200.0,200,48.580708
-94.0,94,48.580872
-49.0,49,48.58095
-26.0,26,48.58102
-26.0,26,48.581112
-200.0,200,48.919576
-182.0,182,48.919713
-157.0,157,48.919783
-154.0,154,48.919846
-154.0,154,48.919904
-200.0,200,48.9357
-94.0,94,48.935858
-7.0,7,48.935935
-7.0,7,48.936027
-200.0,200,48.975549
-182.0,182,48.975716
-164.0,164,48.975793
-18.0,18,48.975858
-18.0,18,48.975919
-200.0,200,49.335787
-182.0,182,49.335947
-164.0,164,49.336028
-164.0,164,49.336095
-200.0,200,49.338867
-182.0,182,49.338974
-30.0,30,49.33904
-1.0,1,49.339099
-1.0,1,49.339154
-200.0,200,49.395189
-94.0,94,49.395363
-49.0,49,49.395478
-26.0,26,49.395582
-26.0,26,49.395681
-200.0,200,49.640541
-182.0,182,49.640679
-157.0,157,49.640798
-110.0,110,49.640891
-110.0,110,49.640979
-200.0,200,49.686308
-182.0,182,49.686451
-164.0,164,49.686528
-18.0,18,49.686596
-18.0,18,49.68666
-200.0,200,49.743664
-94.0,94,49.743827
-49.0,49,49.743906
-26.0,26,49.743975
-26.0,26,49.74404
-200.0,200,50.097695
-182.0,182,50.097825
-164.0,164,50.097892
-164.0,164,50.09795
-200.0,200,50.443484
-182.0,182,50.443638
-157.0,157,50.443712
-154.0,154,50.443776
-154.0,154,50.443836
-200.0,200,50.446336
-182.0,182,50.44645
-30.0,30,50.446527
-1.0,1,50.446625
-1.0,1,50.44672
-200.0,200,50.789431
-182.0,182,50.789558
-157.0,157,50.789622
-154.0,154,50.789677
-154.0,154,50.789729
-200.0,200,51.081656
-182.0,182,51.081814
-157.0,157,51.08189
-154.0,154,51.081981
-129.0,129,51.08207
-129.0,129,51.082157
-200.0,200,51.424502
-182.0,182,51.424634
-157.0,157,51.424702
-157.0,157,51.424761
-200.0,200,51.6703
-182.0,182,51.670464
-157.0,157,51.670542
-110.0,110,51.670608
-110.0,110,51.670668
-200.0,200,52.001882
-182.0,182,52.002027
-157.0,157,52.002101
-154.0,154,52.002162
-154.0,154,52.002218
-200.0,200,52.358537
-182.0,182,52.358676
-157.0,157,52.358777
-157.0,157,52.358839
-200.0,200,52.700507
-182.0,182,52.70067
-157.0,157,52.700779
-157.0,157,52.700879
-200.0,200,52.864487
-182.0,182,52.864626
-157.0,157,52.864698
-154.0,154,52.864761
-129.0,129,52.864819
-70.0,70,52.864875
-70.0,70,52.86493
-200.0,200,53.104596
-182.0,182,53.104771
-157.0,157,53.104844
-110.0,110,53.10495
-110.0,110,53.105025
-200.0,200,53.450144
-182.0,182,53.4503
-157.0,157,53.450377
-154.0,154,53.450441
-154.0,154,53.450501
-200.0,200,53.508104
-94.0,94,53.508234
-49.0,49,53.508302
-26.0,26,53.508361
-26.0,26,53.508416
-200.0,200,53.685173
-182.0,182,53.685322
-157.0,157,53.685432
-154.0,154,53.685537
-129.0,129,53.685639
-70.0,70,53.685726
-70.0,70,53.685798
-200.0,200,53.9675
-182.0,182,53.967638
-157.0,157,53.96771
-154.0,154,53.967772
-129.0,129,53.96783
-129.0,129,53.967884
-200.0,200,54.209328
-182.0,182,54.209474
-157.0,157,54.209573
-110.0,110,54.209632
-110.0,110,54.209688
-200.0,200,54.328582
-182.0,182,54.328733
-157.0,157,54.32882
-154.0,154,54.328878
-129.0,129,54.328931
-70.0,70,54.328983
-55.0,55,54.329034
-55.0,55,54.329125
-200.0,200,54.484567
-182.0,182,54.48469
-157.0,157,54.484754
-154.0,154,54.484808
-129.0,129,54.484858
-70.0,70,54.484922
-70.0,70,54.484973
-200.0,200,54.733624
-182.0,182,54.733762
-157.0,157,54.733833
-110.0,110,54.733894
-110.0,110,54.73395
-200.0,200,54.743488
-182.0,182,54.743623
-157.0,157,54.743723
-154.0,154,54.743814
-129.0,129,54.743875
-70.0,70,54.743934
-4.0,4,54.743992
-4.0,4,54.744064
-200.0,200,54.754779
-182.0,182,54.754943
-157.0,157,54.75511
-154.0,154,54.755202
-129.0,129,54.755301
-70.0,70,54.755385
-4.0,4,54.755482
-4.0,4,54.755563
-200.0,200,55.043746
-182.0,182,55.043869
-157.0,157,55.043931
-154.0,154,55.043986
-129.0,129,55.044035
-129.0,129,55.044084
-200.0,200,55.327823
-182.0,182,55.327986
-157.0,157,55.328066
-154.0,154,55.328136
-129.0,129,55.32821
-129.0,129,55.328274
-200.0,200,55.337817
-182.0,182,55.337954
-157.0,157,55.338054
-154.0,154,55.338147
-129.0,129,55.338235
-70.0,70,55.338322
-4.0,4,55.338378
-4.0,4,55.338434
-200.0,200,55.633483
-182.0,182,55.633619
-157.0,157,55.633688
-154.0,154,55.63375
-129.0,129,55.633806
-129.0,129,55.63386
-200.0,200,55.668426
-182.0,182,55.668588
-157.0,157,55.668664
-154.0,154,55.66873
-129.0,129,55.668791
-70.0,70,55.668851
-16.0,16,55.668909
-16.0,16,55.668966
-200.0,200,55.795183
-182.0,182,55.795327
-157.0,157,55.7954
-154.0,154,55.795461
-129.0,129,55.79552
-57.0,57,55.795577
-57.0,57,55.79563
-200.0,200,55.922019
-182.0,182,55.922164
-157.0,157,55.922242
-154.0,154,55.922309
-129.0,129,55.922372
-57.0,57,55.922432
-57.0,57,55.92249
-200.0,200,56.20613
-182.0,182,56.206274
-157.0,157,56.206348
-154.0,154,56.206414
-129.0,129,56.206475
-129.0,129,56.206533
-200.0,200,56.489745
-182.0,182,56.489884
-157.0,157,56.489959
-154.0,154,56.490024
-129.0,129,56.490084
-129.0,129,56.490142
-200.0,200,56.619474
-182.0,182,56.619617
-157.0,157,56.619696
-154.0,154,56.619769
-129.0,129,56.619835
-57.0,57,56.6199
-57.0,57,56.619964
-200.0,200,56.745794
-182.0,182,56.745947
-157.0,157,56.746053
-154.0,154,56.746119
-129.0,129,56.746179
-57.0,57,56.746237
-57.0,57,56.746294
-200.0,200,56.903824
-182.0,182,56.903956
-157.0,157,56.904019
-154.0,154,56.904073
-129.0,129,56.904193
-70.0,70,56.904254
-70.0,70,56.904328
-200.0,200,57.246781
-182.0,182,57.246929
-157.0,157,57.24704
-154.0,154,57.247142
-154.0,154,57.24724
-200.0,200,57.371886
-182.0,182,57.372029
-157.0,157,57.372126
-154.0,154,57.372214
-129.0,129,57.372301
-57.0,57,57.372383
-57.0,57,57.372464
-200.0,200,57.654063
-182.0,182,57.654209
-157.0,157,57.654312
-154.0,154,57.654376
-129.0,129,57.654435
-129.0,129,57.654491
-200.0,200,57.69511
-182.0,182,57.695236
-157.0,157,57.695314
-154.0,154,57.695375
-129.0,129,57.695485
-70.0,70,57.695556
-16.0,16,57.695609
-16.0,16,57.695661
-200.0,200,57.825935
-182.0,182,57.826077
-157.0,157,57.826175
-154.0,154,57.82626
-129.0,129,57.82634
-70.0,70,57.826395
-55.0,55,57.826447
-55.0,55,57.826499
-200.0,200,57.878285
-182.0,182,57.878463
-157.0,157,57.878558
-154.0,154,57.878627
-129.0,129,57.878689
-70.0,70,57.878748
-55.0,55,57.878808
-23.0,23,57.878865
-23.0,23,57.878923
-200.0,200,57.914148
-182.0,182,57.914304
-157.0,157,57.914374
-154.0,154,57.914435
-129.0,129,57.914491
-70.0,70,57.914546
-16.0,16,57.914599
-16.0,16,57.914651
-200.0,200,57.954987
-182.0,182,57.955131
-157.0,157,57.955208
-154.0,154,57.955274
-129.0,129,57.955337
-70.0,70,57.955399
-16.0,16,57.955457
-16.0,16,57.955515
-200.0,200,58.106779
-182.0,182,58.106941
-157.0,157,58.107044
-154.0,154,58.107135
-129.0,129,58.10722
-70.0,70,58.107306
-70.0,70,58.107392
-200.0,200,58.393643
-182.0,182,58.393795
-157.0,157,58.393876
-154.0,154,58.393946
-129.0,129,58.394011
-129.0,129,58.394074
-200.0,200,58.545191
-182.0,182,58.545317
-157.0,157,58.545382
-154.0,154,58.545438
-129.0,129,58.545491
-70.0,70,58.545542
-70.0,70,58.545591
-200.0,200,58.618403
-182.0,182,58.618564
-157.0,157,58.618734
-32.0,32,58.618853
-32.0,32,58.618939
-200.0,200,58.628453
-182.0,182,58.628591
-157.0,157,58.628675
-154.0,154,58.62875
-129.0,129,58.628821
-70.0,70,58.628889
-4.0,4,58.628956
-4.0,4,58.62902
-200.0,200,58.780198
-182.0,182,58.780349
-157.0,157,58.780424
-154.0,154,58.780489
-129.0,129,58.780549
-70.0,70,58.780605
-70.0,70,58.780661
-200.0,200,58.908143
-182.0,182,58.908285
-157.0,157,58.908381
-154.0,154,58.90847
-129.0,129,58.908556
-57.0,57,58.908611
-57.0,57,58.908665
-200.0,200,58.962179
-182.0,182,58.962329
-157.0,157,58.962435
-154.0,154,58.962532
-25.0,25,58.962625
