#{"t_start": 1541153390.1637976, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.545758
-200.0,200,0.674821
-200.0,200,0.852549
-200.0,200,1.114259
-200.0,200,1.287142
-200.0,200,1.691136
-200.0,200,1.956026
-200.0,200,2.219501
-200.0,200,2.485818
-200.0,200,2.752268
-200.0,200,3.019434
-200.0,200,3.291395
-200.0,200,3.557849
-200.0,200,3.824837
-200.0,200,4.092319
-200.0,200,4.361465
-200.0,200,4.624466
-200.0,200,4.892528
-200.0,200,5.160062
-200.0,200,5.427946
-200.0,200,5.69592
-200.0,200,5.964897
-200.0,200,6.239936
-200.0,200,6.510357
-200.0,200,6.775209
-200.0,200,7.040834
-200.0,200,7.309405
-200.0,200,7.577785
-200.0,200,7.84329
-200.0,200,8.102788
-200.0,200,8.369971
-200.0,200,8.637244
-200.0,200,8.905731
-200.0,200,9.174264
-200.0,200,9.445106
-200.0,200,9.712532
-200.0,200,9.981381
-200.0,200,10.248905
-200.0,200,10.535955
-200.0,200,10.804652
-200.0,200,11.071634
-200.0,200,11.340579
-200.0,200,11.610076
-200.0,200,11.878567
-200.0,200,12.14571
-200.0,200,12.413637
-200.0,200,12.682494
-200.0,200,12.948921
-200.0,200,13.215777
-200.0,200,13.483593
-200.0,200,13.745868
-200.0,200,14.000457
-200.0,200,14.256608
-200.0,200,14.523472
-200.0,200,14.789527
-200.0,200,15.055772
-200.0,200,15.321916
-200.0,200,15.587825
-200.0,200,15.847716
-200.0,200,16.114367
-200.0,200,16.384908
-200.0,200,16.678996
-200.0,200,16.973651
-200.0,200,17.268514
-200.0,200,17.562627
-200.0,200,17.860504
-200.0,200,18.155347
-200.0,200,18.451222
-200.0,200,18.743688
-200.0,200,19.039628
-200.0,200,19.306536
-200.0,200,19.570158
-200.0,200,19.840105
-200.0,200,20.1075
-200.0,200,20.376763
-200.0,200,20.643967
-200.0,200,20.912001
-200.0,200,21.178614
-200.0,200,21.446885
-200.0,200,21.712219
-200.0,200,21.97911
-200.0,200,22.245124
-200.0,200,22.501403
-200.0,200,22.758888
-200.0,200,23.018719
-200.0,200,23.285855
-200.0,200,23.545627
-200.0,200,23.806108
-200.0,200,24.074516
-200.0,200,24.341248
-200.0,200,24.612447
-200.0,200,24.880034
-200.0,200,25.149437
-200.0,200,25.418264
-200.0,200,25.685442
-200.0,200,25.950618
-200.0,200,26.217458
-200.0,200,26.485851
-200.0,200,26.776574
-200.0,200,27.064152
-200.0,200,27.334715
-200.0,200,27.612422
-200.0,200,27.888701
-200.0,200,28.165617
-200.0,200,28.440923
-200.0,200,28.719203
-200.0,200,28.997298
-200.0,200,29.274271
-200.0,200,29.552992
-200.0,200,29.830064
-200.0,200,30.105981
-200.0,200,30.382265
-200.0,200,30.657685
-200.0,200,30.933217
-200.0,200,31.209751
-200.0,200,31.488187
-200.0,200,31.765437
-200.0,200,32.041111
-200.0,200,32.316275
-200.0,200,32.591825
-200.0,200,32.868982
-200.0,200,33.146748
-200.0,200,33.423144
-200.0,200,33.725083
-200.0,200,34.031505
-200.0,200,34.338024
-200.0,200,34.645481
-200.0,200,34.949359
-200.0,200,35.229161
-200.0,200,35.489756
-200.0,200,35.757214
-200.0,200,36.024402
-200.0,200,36.29259
-200.0,200,36.559638
-200.0,200,36.819765
-200.0,200,37.078347
-200.0,200,37.343467
-200.0,200,37.618968
-200.0,200,37.913309
-200.0,200,38.208439
-200.0,200,38.502306
-200.0,200,38.795377
-200.0,200,39.090507
-200.0,200,39.399189
-200.0,200,39.711638
-200.0,200,39.969586
-200.0,200,40.232343
-200.0,200,40.521895
-200.0,200,40.819043
-200.0,200,41.087022
-200.0,200,41.346362
-200.0,200,41.613244
-200.0,200,41.888156
-200.0,200,42.183627
-200.0,200,42.479925
-200.0,200,42.773576
-200.0,200,43.065839
-200.0,200,43.361067
-200.0,200,43.657278
-200.0,200,43.951986
-200.0,200,44.245335
-200.0,200,44.507631
-200.0,200,44.765522
-200.0,200,45.026727
-200.0,200,45.290527
-200.0,200,45.55103
-200.0,200,45.811398
-200.0,200,46.070064
-200.0,200,46.328413
-200.0,200,46.588325
-200.0,200,46.847333
-200.0,200,47.106359
-200.0,200,47.390951
-200.0,200,47.678532
-200.0,200,47.964095
-200.0,200,48.250166
-200.0,200,48.539162
-200.0,200,48.853173
-200.0,200,49.211639
-200.0,200,49.573571
-200.0,200,49.934724
-200.0,200,50.295481
-200.0,200,50.654732
-200.0,200,50.928579
-200.0,200,51.196046
-200.0,200,51.462362
-200.0,200,51.72971
-200.0,200,51.996542
-200.0,200,52.264607
-200.0,200,52.531391
-200.0,200,52.798281
-200.0,200,53.06432
-200.0,200,53.330303
-200.0,200,53.594702
-200.0,200,53.858193
-200.0,200,54.127385
-200.0,200,54.396222
-200.0,200,54.667155
-200.0,200,54.928259
-200.0,200,55.180433
