#{"t_start": 1541159168.9730444, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.513961
-200.0,200,0.670629
-200.0,200,0.770647
-200.0,200,0.875252
-200.0,200,1.046951
-200.0,200,1.446728
-200.0,200,1.738975
-200.0,200,2.030179
-200.0,200,2.321682
-200.0,200,2.615037
-200.0,200,2.907891
-200.0,200,3.197766
-200.0,200,3.49788
-200.0,200,3.821488
-200.0,200,4.157475
-200.0,200,4.529383
-200.0,200,4.899341
-200.0,200,5.270257
-200.0,200,5.640469
-200.0,200,5.988329
-200.0,200,6.308105
-200.0,200,6.664773
-200.0,200,7.025311
-200.0,200,7.427977
-200.0,200,7.837891
-200.0,200,8.244787
-200.0,200,8.651836
-200.0,200,9.059987
-200.0,200,9.466984
-200.0,200,9.874157
-200.0,200,10.280748
-200.0,200,10.6902
-200.0,200,11.010271
-200.0,200,11.305268
-200.0,200,11.63704
-200.0,200,11.975987
-200.0,200,12.31361
-200.0,200,12.656105
-200.0,200,12.995925
-200.0,200,13.33633
-200.0,200,13.677562
-200.0,200,14.019952
-200.0,200,14.363619
-200.0,200,14.757661
-200.0,200,15.149495
-200.0,200,15.560645
-200.0,200,15.944038
-200.0,200,16.223005
-200.0,200,16.518586
-200.0,200,16.812741
-200.0,200,17.11314
-200.0,200,17.465293
-190.0,190,17.871708
-200.0,200,18.305847
-200.0,200,18.73618
-200.0,200,19.019877
-200.0,200,19.285045
-200.0,200,19.559757
-200.0,200,19.851399
-200.0,200,20.180518
-200.0,200,20.553895
-200.0,200,20.900582
-200.0,200,21.173119
-200.0,200,21.467193
-200.0,200,21.719301
-200.0,200,21.990651
-200.0,200,22.294124
-200.0,200,22.59684
-200.0,200,22.90227
-200.0,200,23.212622
-200.0,200,23.555001
-200.0,200,23.911311
-200.0,200,24.298754
-200.0,200,24.689082
-200.0,200,25.142326
-200.0,200,25.580592
-200.0,200,25.920485
-200.0,200,26.206146
-200.0,200,26.500714
-200.0,200,26.794528
-200.0,200,27.087319
-200.0,200,27.431028
-200.0,200,27.945925
-200.0,200,28.463066
-200.0,200,28.981084
-200.0,200,29.435601
-200.0,200,29.764965
-200.0,200,30.093328
-200.0,200,30.420271
-200.0,200,30.781071
-200.0,200,31.076681
-200.0,200,31.380364
-200.0,200,31.695767
-200.0,200,32.03491
-200.0,200,32.395862
-200.0,200,32.786182
-200.0,200,33.176892
-200.0,200,33.5681
-200.0,200,33.959733
-200.0,200,34.348718
-200.0,200,34.737201
-200.0,200,35.12855
-200.0,200,35.557644
-200.0,200,35.940886
-200.0,200,36.215945
-200.0,200,36.509722
-200.0,200,36.811762
-200.0,200,37.071556
-200.0,200,37.36705
-200.0,200,37.718548
-200.0,200,38.108042
-200.0,200,38.497884
-200.0,200,38.887122
-200.0,200,39.276578
-200.0,200,39.72866
-200.0,200,40.096493
-200.0,200,40.467598
-200.0,200,40.838064
-200.0,200,41.115492
-200.0,200,41.389223
-200.0,200,41.665977
-200.0,200,41.939291
-200.0,200,42.242085
-200.0,200,42.610169
-200.0,200,43.023731
-200.0,200,43.507849
-200.0,200,44.072806
-200.0,200,44.581013
-200.0,200,44.864316
-200.0,200,45.146715
-200.0,200,45.446922
-200.0,200,45.795905
-200.0,200,46.108068
-200.0,200,46.410306
-200.0,200,46.713987
-200.0,200,47.022124
-200.0,200,47.4652
-200.0,200,47.920282
-200.0,200,48.375581
-200.0,200,48.830538
-200.0,200,49.285705
-200.0,200,49.741137
-200.0,200,50.196246
-200.0,200,50.651071
-200.0,200,50.994502
-200.0,200,51.277161
-200.0,200,51.570564
-200.0,200,51.86524
-200.0,200,52.166158
-200.0,200,52.493929
-200.0,200,52.82116
-192.0,192,53.13453
-200.0,200,53.461901
-200.0,200,53.789624
-200.0,200,54.187225
-200.0,200,54.622858
-200.0,200,55.054908
-200.0,200,55.487553
-200.0,200,55.918506
-200.0,200,56.172678
-200.0,200,56.477638
-200.0,200,56.83409
-200.0,200,57.189504
-175.0,175,57.531081
-200.0,200,57.943088
-200.0,200,58.352847
-200.0,200,58.763891
-200.0,200,59.142687
-200.0,200,59.485565
-173.0,173,59.828799
-200.0,200,60.28692
-167.0,167,60.664446
-151.0,151,60.952935
-161.0,161,61.218398
-162.0,162,61.496386
-157.0,157,61.809155
-200.0,200,62.20136
-174.0,174,62.586654
-168.0,168,62.97084
-200.0,200,63.433305
-187.0,187,63.860377
-157.0,157,64.222531
-200.0,200,64.681296
-200.0,200,65.135519
-163.0,163,65.503517
-164.0,164,65.870755
-144.0,144,66.071115
-160.0,160,66.2941
-200.0,200,66.571208
-174.0,174,66.811059
-198.0,198,67.085061
-146.0,146,67.306338
-200.0,200,67.612926
-162.0,162,67.862949
-200.0,200,68.214612
-152.0,152,68.510304
-160.0,160,68.930537
-177.0,177,69.425483
-162.0,162,69.871386
-164.0,164,70.249648
-170.0,170,70.622153
-200.0,200,70.967777
-147.0,147,71.157204
-200.0,200,71.435857
-200.0,200,71.730306
-191.0,191,72.007394
-200.0,200,72.301737
-145.0,145,72.538345
-148.0,148,72.811575
-200.0,200,73.248087
-154.0,154,73.598412
-200.0,200,74.121993
-200.0,200,74.630057
-200.0,200,74.98499
-200.0,200,75.339024
-189.0,189,75.676093
-200.0,200,75.986544
-200.0,200,76.251811
-200.0,200,76.518888
-200.0,200,76.783122
-200.0,200,77.08254
-200.0,200,77.503425
-200.0,200,77.934567
-200.0,200,78.431446
-200.0,200,78.905284
-200.0,200,79.310565
-200.0,200,79.72101
-200.0,200,80.128055
-193.0,193,80.523455
-200.0,200,80.9056
-200.0,200,81.18172
-200.0,200,81.580752
-168.0,168,81.928142
-159.0,159,82.258627
-200.0,200,82.701754
-146.0,146,82.984981
-200.0,200,83.272052
-155.0,155,83.496372
-156.0,156,83.718466
-159.0,159,83.955847
-200.0,200,84.271083
-141.0,141,84.491507
-157.0,157,84.761837
-144.0,144,85.057342
-200.0,200,85.478132
-200.0,200,85.918571
-186.0,186,86.152247
-158.0,158,86.363191
-200.0,200,86.629818
-200.0,200,86.896503
-149.0,149,87.133421
-159.0,159,87.397151
-153.0,153,87.648885
-153.0,153,87.952254
-144.0,144,88.322347
-141.0,141,88.695807
-200.0,200,89.21037
-137.0,137,89.487123
-145.0,145,89.783289
-166.0,166,90.127493
