#{"t_start": 1540773519.3354335, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,58.693854
-9.0,9,58.706145
-34.0,34,58.755793
-59.0,59,58.833758
-24.0,24,58.871119
-8.0,8,58.881756
-59.0,59,58.959176
-168.0,168,59.188081
-59.0,59,59.265142
-63.0,63,59.350619
-200.0,200,59.620602
-200.0,200,59.889479
-29.0,29,59.92832
-34.0,34,59.977187
-200.0,200,60.247304
-200.0,200,60.515095
-96.0,96,60.645175
-100.0,100,60.781744
-57.0,57,60.857271
-44.0,44,60.919024
-37.0,37,60.968135
-29.0,29,61.007623
-53.0,53,61.082106
-44.0,44,61.140699
-93.0,93,61.266303
-83.0,83,61.377919
-59.0,59,61.460372
-121.0,121,61.622172
-200.0,200,61.89312
-62.0,62,61.978452
-89.0,89,62.095765
-62.0,62,62.18185
-176.0,176,62.419299
-40.0,40,62.471791
-60.0,60,62.554521
-76.0,76,62.656078
-87.0,87,62.770731
-184.0,184,63.021578
-48.0,48,63.088146
-97.0,97,63.219319
-14.0,14,63.238687
-38.0,38,63.288858
-8.0,8,63.299138
-3.0,3,63.304257
-8.0,8,63.314709
-34.0,34,63.365347
-75.0,75,63.467689
-19.0,19,63.493311
-61.0,61,63.574121
-14.0,14,63.592344
-92.0,92,63.718593
-200.0,200,63.992053
-82.0,82,64.10419
-39.0,39,64.158925
-58.0,58,64.235869
-169.0,169,64.464445
-160.0,160,64.677216
-65.0,65,64.765936
-186.0,186,65.017133
-200.0,200,65.28598
-99.0,99,65.420383
-65.0,65,65.508147
-61.0,61,65.587779
-102.0,102,65.72749
-52.0,52,65.800129
-83.0,83,65.912221
-8.0,8,65.922411
-61.0,61,66.003852
-150.0,150,66.208561
-51.0,51,66.277225
-88.0,88,66.394755
-25.0,25,66.427468
-39.0,39,66.481342
-200.0,200,66.74736
-62.0,62,66.830488
