#{"t_start": 1541066808.1667159, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.517798
-200.0,200,12.570206
-32.0,32,12.570321
-32.0,32,12.570379
-200.0,200,12.61802
-32.0,32,12.618137
-32.0,32,12.618196
-200.0,200,12.918326
-200.0,200,12.918451
-200.0,200,13.063663
-94.0,94,13.063781
-94.0,94,13.063841
-200.0,200,13.103679
-94.0,94,13.103795
-27.0,27,13.103853
-27.0,27,13.103903
-200.0,200,13.203754
-65.0,65,13.20387
-65.0,65,13.203928
-200.0,200,13.479436
-182.0,182,13.479557
-182.0,182,13.479617
-200.0,200,13.754464
-182.0,182,13.754595
-182.0,182,13.754663
-200.0,200,13.803348
-94.0,94,13.803479
-27.0,27,13.803546
-27.0,27,13.803603
-200.0,200,13.848614
-94.0,94,13.84875
-27.0,27,13.848817
-27.0,27,13.848873
-200.0,200,13.893573
-94.0,94,13.893703
-27.0,27,13.893772
-27.0,27,13.89383
-200.0,200,13.952447
-32.0,32,13.952572
-32.0,32,13.952637
-200.0,200,14.259366
-182.0,182,14.259499
-182.0,182,14.259565
-200.0,200,14.417609
-94.0,94,14.41774
-94.0,94,14.417806
-200.0,200,14.57823
-96.0,96,14.578362
-96.0,96,14.578429
-200.0,200,14.910606
-200.0,200,14.910736
-200.0,200,15.215447
-182.0,182,15.215576
-182.0,182,15.215643
-200.0,200,15.376869
-96.0,96,15.377003
-96.0,96,15.377071
-200.0,200,15.685449
-182.0,182,15.685576
-182.0,182,15.685641
-200.0,200,15.73526
-182.0,182,15.73539
-30.0,30,15.735456
-30.0,30,15.735515
-200.0,200,15.784617
-182.0,182,15.784765
-30.0,30,15.784833
-30.0,30,15.784891
-200.0,200,15.835334
-94.0,94,15.835465
-27.0,27,15.835532
-27.0,27,15.83559
-200.0,200,16.172628
-200.0,200,16.172765
-200.0,200,16.330619
-94.0,94,16.330751
-94.0,94,16.330819
-200.0,200,16.384068
-32.0,32,16.384198
-32.0,32,16.384264
-200.0,200,16.532303
-89.0,89,16.532435
-89.0,89,16.532501
-200.0,200,16.582065
-182.0,182,16.582195
-30.0,30,16.582262
-30.0,30,16.58232
-200.0,200,16.738687
-94.0,94,16.738817
-94.0,94,16.738883
-200.0,200,16.791936
-32.0,32,16.792065
-32.0,32,16.792131
-200.0,200,16.841634
-94.0,94,16.841765
-27.0,27,16.84183
-27.0,27,16.841887
-200.0,200,17.085851
-182.0,182,17.085985
-147.0,147,17.086051
-147.0,147,17.08611
-200.0,200,17.417935
-200.0,200,17.418061
-200.0,200,17.566882
-89.0,89,17.567013
-89.0,89,17.56708
-200.0,200,17.72968
-94.0,94,17.729814
-94.0,94,17.729881
-200.0,200,17.774722
-94.0,94,17.774849
-27.0,27,17.774915
-27.0,27,17.774972
-200.0,200,17.923989
-89.0,89,17.924123
-89.0,89,17.925221
-200.0,200,18.035136
-65.0,65,18.035267
-65.0,65,18.035336
-200.0,200,18.198486
-96.0,96,18.198613
-96.0,96,18.198679
-200.0,200,18.441462
-182.0,182,18.441593
-147.0,147,18.441661
-147.0,147,18.44172
-200.0,200,18.498752
-32.0,32,18.498884
-32.0,32,18.498953
-200.0,200,18.779104
-182.0,182,18.77922
-182.0,182,18.779278
-200.0,200,18.825733
-182.0,182,18.825879
-30.0,30,18.825962
-30.0,30,18.826018
-200.0,200,18.871342
-32.0,32,18.871458
-32.0,32,18.871513
-200.0,200,19.02
-182.0,182,19.020121
-103.0,103,19.020181
-103.0,103,19.020234
-200.0,200,19.150036
-89.0,89,19.150154
-89.0,89,19.150213
-200.0,200,19.160725
-94.0,94,19.16083
-7.0,7,19.160889
-7.0,7,19.160938
-200.0,200,19.206496
-32.0,32,19.206609
-32.0,32,19.206666
-200.0,200,19.41975
-182.0,182,19.419868
-147.0,147,19.419926
-147.0,147,19.419976
-200.0,200,19.42998
-94.0,94,19.430082
-7.0,7,19.430139
-7.0,7,19.430189
-200.0,200,19.576891
-182.0,182,19.577006
-103.0,103,19.577062
-103.0,103,19.57712
-200.0,200,19.705581
-89.0,89,19.705697
-89.0,89,19.705755
-200.0,200,19.715658
-94.0,94,19.715752
-7.0,7,19.715809
-7.0,7,19.715859
-200.0,200,19.925701
-182.0,182,19.92582
-147.0,147,19.925879
-147.0,147,19.92593
-200.0,200,19.968951
-94.0,94,19.96907
-27.0,27,19.96913
-27.0,27,19.969182
-200.0,200,20.099406
-89.0,89,20.099512
-89.0,89,20.099569
-200.0,200,20.143083
-182.0,182,20.143198
-30.0,30,20.143254
-30.0,30,20.143304
-200.0,200,20.350961
-182.0,182,20.351082
-147.0,147,20.351142
-147.0,147,20.351193
-200.0,200,20.614555
-182.0,182,20.614673
-182.0,182,20.614732
-200.0,200,20.624524
-94.0,94,20.624621
-7.0,7,20.624692
-7.0,7,20.624745
-200.0,200,20.762968
-96.0,96,20.763085
-96.0,96,20.763142
-200.0,200,20.808135
-32.0,32,20.808252
-32.0,32,20.80831
-200.0,200,20.944288
-94.0,94,20.944403
-94.0,94,20.944461
-200.0,200,21.080382
-94.0,94,21.080501
-94.0,94,21.080558
-200.0,200,21.222574
-94.0,94,21.222687
-94.0,94,21.222745
-200.0,200,21.273535
-32.0,32,21.273649
-32.0,32,21.273707
-200.0,200,21.399101
-89.0,89,21.399216
-89.0,89,21.399274
-200.0,200,21.552091
-182.0,182,21.552198
-103.0,103,21.552256
-103.0,103,21.552308
-200.0,200,21.562318
-94.0,94,21.562417
-7.0,7,21.562472
-7.0,7,21.56252
-200.0,200,21.60815
-32.0,32,21.608264
-32.0,32,21.60832
-200.0,200,21.650835
-182.0,182,21.650953
-30.0,30,21.65101
-30.0,30,21.651059
-200.0,200,21.700535
-32.0,32,21.70064
-32.0,32,21.700704
-200.0,200,21.826013
-89.0,89,21.826128
-89.0,89,21.826185
-200.0,200,21.874812
-32.0,32,21.87493
-32.0,32,21.874988
-200.0,200,21.876703
-94.0,94,21.876782
-1.0,1,21.876836
-1.0,1,21.876884
-200.0,200,21.878516
-94.0,94,21.878593
-1.0,1,21.878648
-1.0,1,21.878695
-200.0,200,21.917119
-94.0,94,21.917232
-27.0,27,21.917288
-27.0,27,21.917337
-200.0,200,21.919007
-94.0,94,21.919092
-1.0,1,21.919148
-1.0,1,21.919197
-200.0,200,21.929662
-94.0,94,21.929766
-7.0,7,21.929822
-7.0,7,21.929872
-200.0,200,22.147837
-182.0,182,22.147948
-147.0,147,22.148007
-147.0,147,22.148057
-200.0,200,22.19309
-32.0,32,22.1932
-32.0,32,22.193257
-200.0,200,22.457786
-182.0,182,22.457902
-182.0,182,22.457958
-200.0,200,22.45963
-94.0,94,22.459705
-1.0,1,22.45976
-1.0,1,22.459808
-200.0,200,22.5052
-32.0,32,22.505311
-32.0,32,22.505368
-200.0,200,22.733127
-182.0,182,22.733243
-157.0,157,22.733303
-157.0,157,22.733355
-200.0,200,22.862611
-89.0,89,22.862711
-89.0,89,22.862769
-200.0,200,23.011869
-182.0,182,23.011979
-103.0,103,23.012036
-103.0,103,23.012085
-200.0,200,23.05795
-32.0,32,23.058066
-32.0,32,23.058123
-200.0,200,23.06826
-94.0,94,23.068357
-7.0,7,23.068414
-7.0,7,23.068463
-200.0,200,23.335111
-182.0,182,23.335228
-182.0,182,23.335287
-200.0,200,23.483495
-182.0,182,23.483612
-103.0,103,23.483671
-103.0,103,23.483721
-200.0,200,23.485356
-94.0,94,23.485437
-1.0,1,23.485493
-1.0,1,23.485541
-200.0,200,23.57447
-182.0,182,23.574583
-63.0,63,23.574641
-63.0,63,23.57469
-200.0,200,23.70337
-89.0,89,23.703488
-89.0,89,23.703546
-200.0,200,23.853566
-182.0,182,23.853683
-103.0,103,23.85374
-103.0,103,23.85379
-200.0,200,23.855518
-94.0,94,23.855603
-1.0,1,23.855658
-1.0,1,23.855706
-200.0,200,23.997544
-96.0,96,23.99766
-96.0,96,23.997718
-200.0,200,24.007806
-94.0,94,24.007905
-7.0,7,24.007961
-7.0,7,24.00801
-200.0,200,24.223221
-182.0,182,24.223336
-147.0,147,24.223392
-147.0,147,24.223441
-200.0,200,24.432396
-182.0,182,24.432516
-147.0,147,24.432575
-147.0,147,24.432626
-200.0,200,24.569971
-96.0,96,24.570087
-96.0,96,24.570143
-200.0,200,24.580292
-94.0,94,24.580389
-7.0,7,24.580446
-7.0,7,24.580493
-200.0,200,24.6728
-182.0,182,24.672918
-63.0,63,24.672975
-63.0,63,24.673025
-200.0,200,24.76602
-182.0,182,24.766133
-63.0,63,24.766191
-63.0,63,24.766242
-200.0,200,24.768031
-94.0,94,24.768111
-1.0,1,24.768168
-1.0,1,24.768219
-200.0,200,24.770069
-94.0,94,24.770161
-1.0,1,24.770219
-1.0,1,24.770268
-200.0,200,24.899479
-89.0,89,24.899586
-89.0,89,24.899645
-200.0,200,25.036285
-96.0,96,25.036401
-96.0,96,25.036458
-200.0,200,25.038407
-94.0,94,25.038515
-1.0,1,25.038591
-1.0,1,25.03866
-200.0,200,25.192561
-182.0,182,25.192703
-103.0,103,25.192762
-103.0,103,25.192812
-200.0,200,25.282778
-182.0,182,25.282892
-63.0,63,25.28295
-63.0,63,25.283
-200.0,200,25.326069
-182.0,182,25.326184
-30.0,30,25.326241
-30.0,30,25.32629
-200.0,200,25.418561
-182.0,182,25.41868
-63.0,63,25.418738
-63.0,63,25.418788
-200.0,200,25.428981
-94.0,94,25.429084
-7.0,7,25.429141
-7.0,7,25.429191
-200.0,200,25.524097
-182.0,182,25.524213
-63.0,63,25.524271
-63.0,63,25.524321
-200.0,200,25.671877
-182.0,182,25.671995
-103.0,103,25.672053
-103.0,103,25.672103
-200.0,200,25.903972
-182.0,182,25.904092
-157.0,157,25.904149
-157.0,157,25.9042
-200.0,200,26.118711
-182.0,182,26.118828
-147.0,147,26.118885
-147.0,147,26.118935
-200.0,200,26.33002
-182.0,182,26.330137
-147.0,147,26.330194
-147.0,147,26.330244
-200.0,200,26.42306
-182.0,182,26.423174
-63.0,63,26.42323
-63.0,63,26.42328
-200.0,200,26.65175
-182.0,182,26.651857
-157.0,157,26.651916
-157.0,157,26.651968
-200.0,200,26.777218
-89.0,89,26.777335
-89.0,89,26.777394
-200.0,200,26.779107
-94.0,94,26.779193
-1.0,1,26.779248
-1.0,1,26.779297
-200.0,200,26.907393
-89.0,89,26.907512
-89.0,89,26.907569
-200.0,200,27.057503
-182.0,182,27.057624
-103.0,103,27.057682
-103.0,103,27.057732
-200.0,200,27.289167
-182.0,182,27.289285
-157.0,157,27.289342
-157.0,157,27.289394
-200.0,200,27.291167
-94.0,94,27.291246
-1.0,1,27.291302
-1.0,1,27.291352
-200.0,200,27.334741
-182.0,182,27.33486
-30.0,30,27.334917
-30.0,30,27.334967
-200.0,200,27.390137
-182.0,182,27.39025
-157.0,157,27.39031
-36.0,36,27.390361
-36.0,36,27.390409
-200.0,200,27.616581
-182.0,182,27.616708
-157.0,157,27.616768
-157.0,157,27.616819
-200.0,200,27.764939
-182.0,182,27.765059
-103.0,103,27.765118
-103.0,103,27.76517
-200.0,200,27.91319
-182.0,182,27.913311
-103.0,103,27.913369
-103.0,103,27.91342
-200.0,200,27.960491
-182.0,182,27.960592
-30.0,30,27.96065
-30.0,30,27.960715
-200.0,200,28.097267
-96.0,96,28.097384
-96.0,96,28.098586
-200.0,200,28.241778
-96.0,96,28.241894
-96.0,96,28.24195
-200.0,200,28.298095
-182.0,182,28.298214
-157.0,157,28.298274
-36.0,36,28.298326
-36.0,36,28.298375
-200.0,200,28.300116
-94.0,94,28.300202
-1.0,1,28.300258
-1.0,1,28.300306
-200.0,200,28.35227
-182.0,182,28.352387
-157.0,157,28.352446
-36.0,36,28.352497
-36.0,36,28.352545
-200.0,200,28.467624
-96.0,96,28.467738
-79.0,79,28.467797
-79.0,79,28.467847
-200.0,200,28.510293
-182.0,182,28.51041
-30.0,30,28.510468
-30.0,30,28.510517
-200.0,200,28.512197
-94.0,94,28.512276
-1.0,1,28.512331
-1.0,1,28.512379
-200.0,200,28.522686
-94.0,94,28.522786
-7.0,7,28.522844
-7.0,7,28.522895
-200.0,200,28.614604
-182.0,182,28.614722
-63.0,63,28.61478
-63.0,63,28.614832
-200.0,200,28.62492
-94.0,94,28.625019
-7.0,7,28.625075
-7.0,7,28.625125
-200.0,200,28.83563
-182.0,182,28.835751
-147.0,147,28.835809
-147.0,147,28.835861
-200.0,200,28.891379
-182.0,182,28.891499
-157.0,157,28.891559
-36.0,36,28.891611
-36.0,36,28.891659
-200.0,200,29.039433
-182.0,182,29.039551
-103.0,103,29.03961
-103.0,103,29.03966
-200.0,200,29.041369
-94.0,94,29.041458
-1.0,1,29.041513
-1.0,1,29.041562
-200.0,200,29.156005
-96.0,96,29.156122
-79.0,79,29.156182
-79.0,79,29.156233
-200.0,200,29.284992
-89.0,89,29.285103
-89.0,89,29.285161
-200.0,200,29.337279
-182.0,182,29.337397
-157.0,157,29.337456
-36.0,36,29.337506
-36.0,36,29.337552
-200.0,200,29.380515
-182.0,182,29.38063
-30.0,30,29.380693
-30.0,30,29.380743
-200.0,200,29.513816
-89.0,89,29.513935
-89.0,89,29.513993
-200.0,200,29.552407
-89.0,89,29.552523
-23.0,23,29.552579
-23.0,23,29.552628
-200.0,200,29.589146
-89.0,89,29.589258
-23.0,23,29.589315
-23.0,23,29.589365
-200.0,200,29.62207
-89.0,89,29.622183
-23.0,23,29.622241
-23.0,23,29.622291
-200.0,200,29.771378
-182.0,182,29.771497
-103.0,103,29.771563
-103.0,103,29.771616
-200.0,200,29.900871
-89.0,89,29.90099
-89.0,89,29.90105
-200.0,200,29.933852
-89.0,89,29.933966
-23.0,23,29.934023
-23.0,23,29.934073
-200.0,200,29.967392
-89.0,89,29.967506
-23.0,23,29.967564
-23.0,23,29.967615
-200.0,200,29.999753
-89.0,89,29.999868
-23.0,23,29.999925
-23.0,23,29.999975
-200.0,200,30.094389
-182.0,182,30.094507
-63.0,63,30.094565
-63.0,63,30.094616
-200.0,200,30.146963
-182.0,182,30.147078
-157.0,157,30.147136
-36.0,36,30.147187
-36.0,36,30.147235
-200.0,200,30.262166
-96.0,96,30.262285
-79.0,79,30.262343
-79.0,79,30.262391
-200.0,200,30.264089
-94.0,94,30.264166
-1.0,1,30.26422
-1.0,1,30.26427
-200.0,200,30.296657
-89.0,89,30.296782
-23.0,23,30.29684
-23.0,23,30.296891
-200.0,200,30.389748
-182.0,182,30.389868
-63.0,63,30.389927
-63.0,63,30.389977
-200.0,200,30.391748
-94.0,94,30.391835
-1.0,1,30.391892
-1.0,1,30.391941
-200.0,200,30.425187
-89.0,89,30.425304
-23.0,23,30.425363
-23.0,23,30.425413
-200.0,200,30.554513
-89.0,89,30.554628
-89.0,89,30.554685
-200.0,200,30.588495
-89.0,89,30.588612
-23.0,23,30.588681
-23.0,23,30.588733
-200.0,200,30.627561
-89.0,89,30.627679
-23.0,23,30.627739
-23.0,23,30.62779
-200.0,200,30.777988
-182.0,182,30.778101
-103.0,103,30.778159
-103.0,103,30.778209
-200.0,200,30.90753
-89.0,89,30.907643
-89.0,89,30.907702
-200.0,200,30.917751
-94.0,94,30.917858
-7.0,7,30.917916
-7.0,7,30.917966
-200.0,200,30.920074
-94.0,94,30.920173
-1.0,1,30.920228
-1.0,1,30.920277
-200.0,200,30.922067
-94.0,94,30.92215
-1.0,1,30.922205
-1.0,1,30.922253
-200.0,200,31.053384
-89.0,89,31.053495
-89.0,89,31.053554
-200.0,200,31.165332
-96.0,96,31.165444
-79.0,79,31.165503
-79.0,79,31.165553
-200.0,200,31.29546
-89.0,89,31.295578
-89.0,89,31.295635
-200.0,200,31.297466
-94.0,94,31.297553
-1.0,1,31.297608
-1.0,1,31.297656
-200.0,200,31.307675
-94.0,94,31.307776
-7.0,7,31.307835
-7.0,7,31.307884
-200.0,200,31.31008
-94.0,94,31.310176
-1.0,1,31.310233
-1.0,1,31.310282
-200.0,200,31.440458
-89.0,89,31.440573
-89.0,89,31.440631
-200.0,200,31.442341
-94.0,94,31.44243
-1.0,1,31.442486
-1.0,1,31.442535
-200.0,200,31.475891
-89.0,89,31.476008
-23.0,23,31.476077
-23.0,23,31.476148
-200.0,200,31.503824
-89.0,89,31.503942
-23.0,23,31.503999
-15.0,15,31.504049
-15.0,15,31.504094
-200.0,200,31.656404
-182.0,182,31.656517
-103.0,103,31.656574
-103.0,103,31.656624
-200.0,200,31.666749
-94.0,94,31.666842
-7.0,7,31.666899
-7.0,7,31.66695
-200.0,200,31.689465
-89.0,89,31.689582
-23.0,23,31.689639
-15.0,15,31.689688
-15.0,15,31.689734
-200.0,200,31.77983
-182.0,182,31.779946
-63.0,63,31.780002
-63.0,63,31.780057
-200.0,200,31.819495
-89.0,89,31.819613
-23.0,23,31.819669
-23.0,23,31.819719
-200.0,200,31.946114
-96.0,96,31.946231
-79.0,79,31.946291
-79.0,79,31.946343
-200.0,200,31.968818
-89.0,89,31.968933
-23.0,23,31.96899
-15.0,15,31.969039
-15.0,15,31.969084
-200.0,200,32.119781
-182.0,182,32.119893
-103.0,103,32.119949
-103.0,103,32.119999
-200.0,200,32.344571
-182.0,182,32.344696
-157.0,157,32.344755
-157.0,157,32.344806
-200.0,200,32.429019
-182.0,182,32.429131
-63.0,63,32.429183
-63.0,63,32.429228
-200.0,200,32.47419
-182.0,182,32.474292
-157.0,157,32.474345
-36.0,36,32.47439
-36.0,36,32.474432
-200.0,200,32.576106
-96.0,96,32.576211
-79.0,79,32.576262
-79.0,79,32.576306
-200.0,200,32.621589
-182.0,182,32.621698
-157.0,157,32.62177
-36.0,36,32.621834
-36.0,36,32.621894
-200.0,200,32.722569
-96.0,96,32.722672
-79.0,79,32.722723
-79.0,79,32.722769
-200.0,200,32.741889
-89.0,89,32.741994
-23.0,23,32.742045
-15.0,15,32.742089
-15.0,15,32.74213
-200.0,200,32.743695
-94.0,94,32.743768
-1.0,1,32.743817
-1.0,1,32.74386
-200.0,200,32.810103
-96.0,96,32.810212
-79.0,79,32.810263
-50.0,50,32.810307
-50.0,50,32.810348
-200.0,200,33.016011
-182.0,182,33.016126
-157.0,157,33.016182
-157.0,157,33.01623
-200.0,200,33.024304
-96.0,96,33.024395
-79.0,79,33.024447
-6.0,6,33.024493
-6.0,6,33.024543
-200.0,200,33.133104
-96.0,96,33.133211
-79.0,79,33.133265
-79.0,79,33.133312
-200.0,200,33.153426
-89.0,89,33.153534
-23.0,23,33.153587
-15.0,15,33.153633
-15.0,15,33.153675
-200.0,200,33.188706
-89.0,89,33.188819
-23.0,23,33.188874
-23.0,23,33.188921
-200.0,200,33.327784
-182.0,182,33.327897
-103.0,103,33.327951
-103.0,103,33.327999
-200.0,200,33.429724
-96.0,96,33.429833
-79.0,79,33.429887
-79.0,79,33.429933
-200.0,200,33.522163
-182.0,182,33.52228
-63.0,63,33.522336
-63.0,63,33.522383
-200.0,200,33.609014
-182.0,182,33.609125
-63.0,63,33.60918
-63.0,63,33.609226
-200.0,200,33.822598
-182.0,182,33.82271
-157.0,157,33.822764
-157.0,157,33.82281
-200.0,200,33.842779
-89.0,89,33.842887
-23.0,23,33.842942
-15.0,15,33.842988
-15.0,15,33.843032
-200.0,200,33.95093
-96.0,96,33.951037
-79.0,79,33.951091
-79.0,79,33.951137
-200.0,200,33.983956
-182.0,182,33.984066
-63.0,63,33.984121
-24.0,24,33.984166
-24.0,24,33.984209
-200.0,200,34.018997
-89.0,89,34.019112
-23.0,23,34.019167
-23.0,23,34.019215
-200.0,200,34.050521
-182.0,182,34.050632
-63.0,63,34.050687
-24.0,24,34.050734
-24.0,24,34.050778
-200.0,200,34.097943
-182.0,182,34.098055
-157.0,157,34.098111
-36.0,36,34.098157
-36.0,36,34.0982
-200.0,200,34.168068
-96.0,96,34.168175
-79.0,79,34.168228
-50.0,50,34.168273
-50.0,50,34.168315
-200.0,200,34.27585
-96.0,96,34.275962
-79.0,79,34.276017
-79.0,79,34.276064
-200.0,200,34.359832
-182.0,182,34.359941
-63.0,63,34.359995
-63.0,63,34.36004
-200.0,200,34.412523
-182.0,182,34.412633
-157.0,157,34.412697
-36.0,36,34.412747
-36.0,36,34.412791
-200.0,200,34.433282
-89.0,89,34.43339
-23.0,23,34.433442
-15.0,15,34.433486
-15.0,15,34.433529
-200.0,200,34.480662
-182.0,182,34.480784
-157.0,157,34.480842
-36.0,36,34.48089
-36.0,36,34.480935
-200.0,200,34.567563
-182.0,182,34.567676
-63.0,63,34.56773
-63.0,63,34.567777
-200.0,200,34.575876
-96.0,96,34.575967
-79.0,79,34.576019
-6.0,6,34.576064
-6.0,6,34.576106
-200.0,200,34.577693
-94.0,94,34.57777
-1.0,1,34.577822
-1.0,1,34.577866
-200.0,200,34.644356
-96.0,96,34.644466
-79.0,79,34.644521
-50.0,50,34.644567
-50.0,50,34.64461
-200.0,200,34.865904
-182.0,182,34.866016
-157.0,157,34.866071
-157.0,157,34.866118
-200.0,200,34.897506
-89.0,89,34.897614
-23.0,23,34.897667
-23.0,23,34.897712
-200.0,200,34.969052
-96.0,96,34.969161
-79.0,79,34.969217
-50.0,50,34.969265
-50.0,50,34.969308
-200.0,200,35.017494
-182.0,182,35.017606
-157.0,157,35.017659
-36.0,36,35.017706
-36.0,36,35.01775
-200.0,200,35.06488
-182.0,182,35.064991
-157.0,157,35.065048
-36.0,36,35.065096
-36.0,36,35.065141
-200.0,200,35.153614
-182.0,182,35.153725
-63.0,63,35.15378
-63.0,63,35.153827
-200.0,200,35.185833
-182.0,182,35.185944
-63.0,63,35.185997
-24.0,24,35.186044
-24.0,24,35.186086
-200.0,200,35.293931
-96.0,96,35.294043
-79.0,79,35.294099
-79.0,79,35.294146
-200.0,200,35.378783
-182.0,182,35.378894
-157.0,157,35.37895
-61.0,61,35.378999
-61.0,61,35.379044
-200.0,200,35.387593
-96.0,96,35.387683
-79.0,79,35.387735
-6.0,6,35.387781
-6.0,6,35.387825
-200.0,200,35.60047
-182.0,182,35.600579
-157.0,157,35.600634
-157.0,157,35.600691
-200.0,200,35.602419
-182.0,182,35.602497
-157.0,157,35.60255
-1.0,1,35.602597
-1.0,1,35.60264
-200.0,200,35.604289
