#{"t_start": 1540781765.5739284, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,42.975203
-8.0,8,42.989754
-200.0,200,43.258991
-8.0,8,43.269555
-200.0,200,43.538061
-200.0,200,43.808919
-3.0,3,43.812964
-200.0,200,44.084178
-200.0,200,44.354603
-200.0,200,44.624445
-200.0,200,44.893768
-25.0,25,44.928488
-200.0,200,45.201175
-4.0,4,45.206495
-200.0,200,45.479078
-200.0,200,45.75139
-8.0,8,45.762299
-200.0,200,46.02728
-200.0,200,46.293814
-4.0,4,46.299377
-200.0,200,46.57075
-14.0,14,46.590088
-200.0,200,46.860511
-200.0,200,47.128927
-31.0,31,47.170748
-200.0,200,47.430807
-24.0,24,47.46259
-14.0,14,47.480896
-200.0,200,47.751291
-200.0,200,48.022173
-200.0,200,48.294776
-200.0,200,48.564144
-8.0,8,48.575224
-200.0,200,48.84554
-200.0,200,49.116592
-200.0,200,49.387752
-200.0,200,49.65827
-200.0,200,49.938757
-172.0,172,50.196761
-200.0,200,50.496056
-200.0,200,50.795691
-200.0,200,51.096147
-200.0,200,51.393912
-151.0,151,51.618122
-200.0,200,51.897018
-53.0,53,51.971828
-200.0,200,52.231578
-200.0,200,52.503852
-200.0,200,52.766041
-200.0,200,53.027951
-24.0,24,53.059278
-200.0,200,53.316379
-24.0,24,53.347241
-200.0,200,53.606886
-200.0,200,53.867689
-9.0,9,53.879685
-200.0,200,54.151983
-200.0,200,54.4219
-181.0,181,54.665446
-29.0,29,54.701736
-200.0,200,54.971969
-200.0,200,55.244407
-200.0,200,55.517055
-200.0,200,55.78466
-200.0,200,56.052325
-200.0,200,56.323373
-200.0,200,56.59384
-4.0,4,56.599838
-200.0,200,56.87098
-19.0,19,56.899854
-3.0,3,56.904039
-200.0,200,57.179566
-29.0,29,57.217939
-3.0,3,57.222053
-200.0,200,57.495763
-200.0,200,57.764623
-24.0,24,57.796314
-19.0,19,57.821449
-200.0,200,58.094696
-200.0,200,58.367109
-137.0,137,58.555697
-200.0,200,58.828953
-200.0,200,59.08752
-14.0,14,59.104731
-183.0,183,59.343089
-3.0,3,59.34728
-200.0,200,59.603819
-200.0,200,59.87539
-200.0,200,60.143171
-200.0,200,60.413659
-200.0,200,60.686259
-200.0,200,60.956619
-29.0,29,60.994855
-37.0,37,61.043947
-8.0,8,61.058407
-200.0,200,61.331506
-32.0,32,61.37319
-111.0,111,61.525221
-200.0,200,61.796341
-200.0,200,62.066544
-200.0,200,62.33678
-200.0,200,62.610677
-144.0,144,62.80392
-9.0,9,62.819577
-9.0,9,62.831347
-200.0,200,63.105664
-29.0,29,63.144929
-200.0,200,63.417805
-200.0,200,63.68649
-163.0,163,63.908736
-38.0,38,63.958849
-200.0,200,64.228565
-200.0,200,64.498743
-164.0,164,64.722307
-29.0,29,64.760505
-163.0,163,64.979388
-200.0,200,65.247885
-76.0,76,65.351356
-171.0,171,65.584446
-200.0,200,65.854443
-200.0,200,66.126033
-200.0,200,66.396929
-200.0,200,66.658786
-3.0,3,66.66268
-29.0,29,66.698719
-8.0,8,66.708598
-8.0,8,66.718831
-24.0,24,66.752965
-112.0,112,66.896344
-200.0,200,67.16777
-24.0,24,67.19916
-71.0,71,67.296986
-151.0,151,67.501099
-4.0,4,67.506968
-70.0,70,67.604578
-99.0,99,67.741114
-194.0,194,68.018794
-93.0,93,68.1589
-139.0,139,68.365549
-161.0,161,68.611651
-108.0,108,68.774608
-200.0,200,69.077264
-34.0,34,69.127252
-4.0,4,69.133036
-181.0,181,69.407276
-4.0,4,69.413565
-200.0,200,69.700454
-61.0,61,69.786615
-52.0,52,69.854326
-192.0,192,70.109658
-8.0,8,70.119512
-95.0,95,70.245576
-134.0,134,70.424682
-195.0,195,70.685111
-66.0,66,70.773033
-116.0,116,70.932604
-49.0,49,71.002399
-86.0,86,71.12093
-8.0,8,71.131323
-135.0,135,71.315384
-19.0,19,71.34069
-8.0,8,71.351507
-66.0,66,71.444328
-78.0,78,71.555195
-14.0,14,71.573761
-96.0,96,71.706336
-87.0,87,71.825836
-4.0,4,71.831625
-94.0,94,71.958372
-127.0,127,72.130629
-164.0,164,72.353291
-60.0,60,72.433493
-3.0,3,72.437508
-59.0,59,72.518658
-9.0,9,72.530534
-75.0,75,72.634454
-141.0,141,72.825623
-41.0,41,72.884321
-179.0,179,73.125564
-66.0,66,73.216379
-91.0,91,73.342129
-63.0,63,73.431223
-46.0,46,73.492278
-19.0,19,73.517153
-91.0,91,73.643566
-48.0,48,73.713665
-116.0,116,73.870314
-48.0,48,73.934065
-67.0,67,74.029076
-34.0,34,74.073772
-200.0,200,74.348725
-29.0,29,74.391356
-3.0,3,74.395724
-8.0,8,74.406355
-97.0,97,74.539626
-52.0,52,74.607576
-105.0,105,74.750849
-65.0,65,74.841143
-29.0,29,74.879623
-104.0,104,75.022886
-109.0,109,75.171305
-91.0,91,75.297817
-81.0,81,75.407836
-183.0,183,75.646693
-3.0,3,75.650781
-98.0,98,75.784601
-4.0,4,75.789877
-64.0,64,75.874623
-80.0,80,75.98655
-114.0,114,76.141249
-3.0,3,76.145382
-19.0,19,76.176965
-39.0,39,76.228037
-86.0,86,76.347155
-65.0,65,76.437946
-109.0,109,76.585639
-14.0,14,76.604089
-4.0,4,76.609458
-34.0,34,76.654626
-69.0,69,76.751832
-68.0,68,76.847532
-173.0,173,77.081283
-95.0,95,77.211036
-3.0,3,77.215119
-188.0,188,77.472739
-115.0,115,77.628295
-41.0,41,77.686754
-175.0,175,77.920635
-8.0,8,77.935648
-24.0,24,77.967026
-86.0,86,78.083641
-15.0,15,78.103716
-52.0,52,78.173249
-81.0,81,78.282381
-9.0,9,78.294817
-3.0,3,78.298847
-4.0,4,78.304216
-69.0,69,78.403415
-200.0,200,78.676147
-80.0,80,78.78647
-109.0,109,78.934659
-69.0,69,79.029828
-4.0,4,79.035333
-200.0,200,79.308872
-161.0,161,79.523896
-53.0,53,79.598386
-70.0,70,79.691056
-190.0,190,79.946972
-110.0,110,80.095592
-106.0,106,80.239207
-88.0,88,80.358659
-9.0,9,80.370921
-59.0,59,80.453164
-34.0,34,80.498159
-9.0,9,80.510023
-86.0,86,80.629235
-74.0,74,80.731519
-35.0,35,80.77717
-81.0,81,80.889759
-29.0,29,80.928689
-87.0,87,81.049282
-77.0,77,81.155398
-3.0,3,81.159463
-117.0,117,81.317695
-166.0,166,81.543786
-34.0,34,81.589201
-111.0,111,81.740343
-80.0,80,81.849833
-74.0,74,81.952042
-75.0,75,82.055839
-14.0,14,82.074581
-91.0,91,82.1981
-106.0,106,82.340464
-75.0,75,82.44402
-39.0,39,82.496555
-43.0,43,82.553242
-70.0,70,82.650023
-72.0,72,82.749567
-29.0,29,82.787679
-165.0,165,83.017434
-83.0,83,83.132697
-15.0,15,83.152664
-58.0,58,83.229576
-8.0,8,83.240489
-93.0,93,83.368295
-172.0,172,83.606863
-61.0,61,83.693562
-68.0,68,83.784301
-90.0,90,83.908504
-8.0,8,83.919431
-39.0,39,83.975261
-89.0,89,84.100205
-77.0,77,84.202316
-79.0,79,84.312506
-70.0,70,84.409607
-52.0,52,84.47991
-48.0,48,84.549121
-34.0,34,84.59644
-96.0,96,84.730783
-71.0,71,84.83011
-83.0,83,84.946728
-52.0,52,85.017787
-86.0,86,85.137318
-14.0,14,85.156376
-9.0,9,85.168649
-52.0,52,85.243106
-8.0,8,85.254166
-19.0,19,85.27838
-59.0,59,85.363708
-159.0,159,85.584859
-68.0,68,85.679476
-48.0,48,85.746142
-159.0,159,85.968141
-30.0,30,86.009325
-68.0,68,86.104661
-4.0,4,86.109982
-109.0,109,86.262819
-79.0,79,86.373557
-94.0,94,86.504313
-82.0,82,86.61785
-24.0,24,86.650604
-52.0,52,86.720248
-200.0,200,86.994733
-3.0,3,86.998799
-107.0,107,87.148186
-59.0,59,87.228606
-39.0,39,87.284515
-3.0,3,87.289381
-109.0,109,87.441933
-68.0,68,87.533283
-26.0,26,87.572657
-50.0,50,87.640754
-105.0,105,87.786728
-29.0,29,87.82517
-42.0,42,87.884764
-86.0,86,88.004246
-100.0,100,88.141461
-200.0,200,88.42311
-100.0,100,88.564066
-9.0,9,88.576204
-3.0,3,88.580384
-3.0,3,88.584605
-34.0,34,88.629792
-88.0,88,88.752214
-64.0,64,88.843429
-80.0,80,88.958997
-9.0,9,88.972046
-4.0,4,88.977746
-65.0,65,89.064577
-112.0,112,89.222272
-75.0,75,89.326151
-113.0,113,89.484421
-20.0,20,89.514721
-124.0,124,89.686767
-110.0,110,89.837539
-8.0,8,89.848102
-61.0,61,89.93341
-85.0,85,90.048258
-100.0,100,90.187665
-34.0,34,90.237479
-82.0,82,90.352416
-62.0,62,90.434888
-4.0,4,90.440625
-3.0,3,90.444905
-109.0,109,90.594033
-111.0,111,90.748977
-131.0,131,90.932452
-48.0,48,90.997919
-35.0,35,91.049469
-99.0,99,91.183598
-34.0,34,91.22866
-19.0,19,91.254195
-19.0,19,91.279613
-155.0,155,91.496828
-4.0,4,91.502527
-14.0,14,91.520662
-76.0,76,91.624771
-68.0,68,91.717388
-121.0,121,91.885452
-29.0,29,91.92465
-9.0,9,91.936694
-90.0,90,92.064798
-39.0,39,92.117574
-88.0,88,92.239802
-115.0,115,92.398249
-33.0,33,92.446931
-176.0,176,92.687481
-101.0,101,92.827475
-174.0,174,93.069308
-61.0,61,93.15549
-19.0,19,93.182192
-86.0,86,93.301124
-66.0,66,93.390819
-21.0,21,93.418061
-52.0,52,93.48594
-91.0,91,93.610228
-108.0,108,93.753704
-3.0,3,93.75755
-8.0,8,93.767978
-69.0,69,93.859931
-85.0,85,93.976283
-64.0,64,94.065084
-8.0,8,94.076421
-90.0,90,94.19927
-146.0,146,94.396788
-59.0,59,94.478867
-29.0,29,94.516574
-45.0,45,94.575771
-197.0,197,94.844029
-71.0,71,94.940395
-24.0,24,94.97274
-86.0,86,95.090827
-22.0,22,95.120024
-71.0,71,95.219899
-200.0,200,95.493174
-200.0,200,95.764432
-9.0,9,95.776345
-71.0,71,95.873323
-63.0,63,95.955097
-61.0,61,96.038611
-44.0,44,96.10022
-200.0,200,96.372859
-52.0,52,96.442881
-67.0,67,96.534703
-79.0,79,96.634091
-8.0,8,96.648142
-61.0,61,96.723699
-78.0,78,96.825865
-200.0,200,97.098223
-29.0,29,97.137318
-200.0,200,97.413869
-9.0,9,97.42671
-94.0,94,97.559168
-9.0,9,97.571175
-79.0,79,97.681037
-167.0,167,97.909321
-73.0,73,98.01064
-83.0,83,98.120027
-200.0,200,98.391093
-30.0,30,98.434616
-167.0,167,98.647582
-200.0,200,98.919747
-59.0,59,99.002372
-3.0,3,99.006511
-93.0,93,99.132964
-34.0,34,99.178516
-188.0,188,99.435424
-34.0,34,99.48083
-200.0,200,99.755271
-200.0,200,100.023818
-29.0,29,100.06667
-60.0,60,100.145739
-75.0,75,100.24414
-26.0,26,100.27752
-34.0,34,100.326666
-58.0,58,100.403829
-75.0,75,100.506085
-200.0,200,100.778092
-59.0,59,100.860181
-29.0,29,100.898762
-76.0,76,101.003379
-47.0,47,101.065116
-3.0,3,101.069246
-52.0,52,101.14133
-39.0,39,101.193018
-70.0,70,101.290289
-71.0,71,101.383501
-19.0,19,101.413699
-3.0,3,101.41789
-59.0,59,101.495764
-75.0,75,101.598806
-4.0,4,101.604227
-19.0,19,101.629767
-9.0,9,101.641754
-39.0,39,101.698444
-104.0,104,101.839653
-83.0,83,101.953967
-200.0,200,102.226342
-9.0,9,102.238408
-52.0,52,102.306786
