#{"t_start": 1541168499.9979393, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.513186
-200.0,200,0.719906
-200.0,200,0.894297
-200.0,200,1.089481
-200.0,200,1.192891
-200.0,200,1.594993
-200.0,200,1.882172
-200.0,200,2.170849
-200.0,200,2.463401
-200.0,200,2.754176
-200.0,200,3.04674
-200.0,200,3.351727
-200.0,200,3.62824
-200.0,200,3.894611
-200.0,200,4.186562
-200.0,200,4.479879
-200.0,200,4.806514
-200.0,200,5.132519
-200.0,200,5.458292
-200.0,200,5.798909
-200.0,200,6.223064
-200.0,200,6.66102
-200.0,200,7.068788
-200.0,200,7.477141
-200.0,200,7.886082
-200.0,200,8.291709
-200.0,200,8.699598
-200.0,200,9.105351
-200.0,200,9.513072
-200.0,200,9.922019
-200.0,200,10.329273
-200.0,200,10.634463
-200.0,200,10.947311
-200.0,200,11.348248
-200.0,200,11.75788
-200.0,200,12.166584
-200.0,200,12.576877
-200.0,200,12.984216
-200.0,200,13.392046
-200.0,200,13.867923
-200.0,200,14.349826
-200.0,200,14.90811
-200.0,200,15.320155
-200.0,200,15.63347
-200.0,200,15.947129
-200.0,200,16.261492
-200.0,200,16.599073
-200.0,200,16.989725
-200.0,200,17.397777
-200.0,200,17.805617
-200.0,200,18.215852
-200.0,200,18.603003
-200.0,200,18.875684
-200.0,200,19.169442
-200.0,200,19.462539
-200.0,200,19.754136
-200.0,200,20.049358
-200.0,200,20.342272
-200.0,200,20.633551
-200.0,200,20.925194
-200.0,200,21.244006
-200.0,200,21.577801
-200.0,200,21.974922
-200.0,200,22.485885
-200.0,200,22.934158
-200.0,200,23.269018
-200.0,200,23.650201
-200.0,200,24.005245
-200.0,200,24.360946
-200.0,200,24.714547
-200.0,200,25.066838
-200.0,200,25.454998
-200.0,200,25.851734
-200.0,200,26.235992
-200.0,200,26.625618
-200.0,200,27.080043
-200.0,200,27.534555
-200.0,200,28.011502
-200.0,200,28.441442
-200.0,200,28.871378
-200.0,200,29.299551
-200.0,200,29.728645
-200.0,200,30.15992
-200.0,200,30.592849
-200.0,200,31.024269
-200.0,200,31.488601
-200.0,200,31.837739
-200.0,200,32.210384
-200.0,200,32.581915
-200.0,200,32.953524
-200.0,200,33.325157
-200.0,200,33.751443
-200.0,200,34.270689
-200.0,200,34.783502
-200.0,200,35.295681
-200.0,200,35.812713
-200.0,200,36.326988
-200.0,200,36.793441
-200.0,200,37.085664
-200.0,200,37.418882
-200.0,200,37.849573
-200.0,200,38.209458
-200.0,200,38.564859
-200.0,200,38.922515
-200.0,200,39.276247
-200.0,200,39.631709
-200.0,200,39.986151
-200.0,200,40.300148
-200.0,200,40.605065
-200.0,200,40.907221
-200.0,200,41.209927
-200.0,200,41.520646
-200.0,200,41.861379
-200.0,200,42.203141
-200.0,200,42.542795
-200.0,200,42.882651
-200.0,200,43.223442
-200.0,200,43.561692
-200.0,200,43.907997
-200.0,200,44.360125
-200.0,200,44.89418
-200.0,200,45.439664
-200.0,200,46.054163
-200.0,200,46.518261
-200.0,200,46.999699
-200.0,200,47.307592
-200.0,200,47.622552
-200.0,200,47.96201
-200.0,200,48.41949
-200.0,200,48.902169
-200.0,200,49.310511
-200.0,200,49.592905
-200.0,200,49.885596
-200.0,200,50.210141
-200.0,200,50.582648
-200.0,200,50.923617
-200.0,200,51.324718
-200.0,200,51.79294
-200.0,200,52.336983
-200.0,200,52.883452
-200.0,200,53.372274
-200.0,200,53.804214
-200.0,200,54.23055
-200.0,200,54.662728
-200.0,200,55.135857
-200.0,200,55.748373
-200.0,200,56.281776
-200.0,200,56.736152
-200.0,200,57.189606
-200.0,200,57.642908
-200.0,200,58.100226
-200.0,200,58.554176
-200.0,200,59.00836
-200.0,200,59.46313
-200.0,200,59.917149
-200.0,200,60.373389
-200.0,200,60.75775
-200.0,200,61.075187
-200.0,200,61.429963
-200.0,200,61.785902
-200.0,200,62.145074
-200.0,200,62.579984
-200.0,200,63.061019
-200.0,200,63.54173
-200.0,200,64.023305
-200.0,200,64.505173
-200.0,200,65.086569
-200.0,200,65.675107
-200.0,200,66.132086
-200.0,200,66.601003
-200.0,200,66.910516
-200.0,200,67.213968
-200.0,200,67.519895
-200.0,200,67.821667
-200.0,200,68.176177
-200.0,200,68.630925
-200.0,200,69.086634
-200.0,200,69.543405
-200.0,200,69.998759
-200.0,200,70.453427
-200.0,200,70.906501
-200.0,200,71.363821
-200.0,200,71.702315
-200.0,200,72.057189
-200.0,200,72.412993
-200.0,200,72.765493
-200.0,200,73.161912
-200.0,200,73.571116
-200.0,200,74.027083
-200.0,200,74.508391
-200.0,200,74.988592
-200.0,200,75.427336
-200.0,200,75.81764
-200.0,200,76.205171
-200.0,200,76.593334
-200.0,200,77.085689
-200.0,200,77.574566
-200.0,200,78.053425
-200.0,200,78.57134
-200.0,200,79.19485
-200.0,200,79.829915
-200.0,200,80.459676
-200.0,200,80.944365
-200.0,200,81.422385
-200.0,200,81.930186
-200.0,200,82.353766
