#{"t_start": 1541160095.7886002, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.035147
-200.0,200,31.421951
-200.0,200,31.811761
-200.0,200,32.200748
-200.0,200,32.588979
-200.0,200,33.033347
-200.0,200,33.486398
-200.0,200,33.943476
-200.0,200,34.274257
-200.0,200,34.547079
-200.0,200,34.82157
-200.0,200,35.103971
-200.0,200,35.409003
-200.0,200,35.748612
-200.0,200,36.090775
-200.0,200,36.430871
-200.0,200,36.818498
-200.0,200,37.272572
-200.0,200,37.727727
-200.0,200,38.181839
-200.0,200,38.63438
-200.0,200,39.097817
-200.0,200,39.347455
-200.0,200,39.669157
-200.0,200,40.006533
-200.0,200,40.346979
-200.0,200,40.689
-200.0,200,41.029204
-200.0,200,41.366891
-200.0,200,41.739069
-200.0,200,42.218205
-200.0,200,42.649223
-200.0,200,43.079764
-200.0,200,43.558795
-200.0,200,44.101003
-200.0,200,44.363628
-200.0,200,44.677819
-200.0,200,45.006151
-200.0,200,45.369254
-200.0,200,45.800985
-200.0,200,46.231166
-200.0,200,46.660782
-200.0,200,46.970394
-200.0,200,47.290869
-200.0,200,47.66284
-200.0,200,48.093058
-200.0,200,48.548949
-200.0,200,49.091137
-200.0,200,49.363468
-200.0,200,49.655256
-200.0,200,49.94778
-200.0,200,50.240456
-200.0,200,50.556169
-200.0,200,50.926631
-200.0,200,51.31724
-200.0,200,51.747699
-200.0,200,52.179278
-200.0,200,52.638884
-200.0,200,53.152498
-200.0,200,53.664707
-200.0,200,54.119182
-200.0,200,54.43128
-200.0,200,54.773241
-200.0,200,55.151827
-200.0,200,55.581455
-200.0,200,56.039723
-200.0,200,56.550944
-200.0,200,57.116678
-200.0,200,57.630595
-200.0,200,58.018992
-200.0,200,58.555662
-200.0,200,59.090583
-200.0,200,59.366684
-200.0,200,59.65949
-200.0,200,59.955145
-200.0,200,60.248302
-200.0,200,60.540139
-200.0,200,60.83345
-200.0,200,61.124577
-200.0,200,61.416343
-200.0,200,61.707871
-200.0,200,62.00011
-200.0,200,62.311999
-200.0,200,62.68246
-200.0,200,63.054541
-200.0,200,63.428909
-200.0,200,63.833009
-200.0,200,64.261967
-200.0,200,64.526453
-200.0,200,64.791219
-200.0,200,65.074436
-200.0,200,65.382714
-200.0,200,65.755039
-200.0,200,66.130072
-200.0,200,66.518412
-200.0,200,66.951021
-200.0,200,67.381482
-200.0,200,67.821292
-200.0,200,68.335664
-200.0,200,68.846945
-200.0,200,69.221682
-200.0,200,69.528745
-200.0,200,69.885958
-200.0,200,70.241428
-200.0,200,70.597496
-200.0,200,70.950203
-200.0,200,71.307651
-200.0,200,71.661822
-200.0,200,72.015802
-200.0,200,72.372976
-200.0,200,72.682649
-200.0,200,72.986205
-200.0,200,73.285834
-200.0,200,73.664055
-200.0,200,73.954947
-200.0,200,74.236644
-200.0,200,74.505745
-200.0,200,74.780188
-200.0,200,75.05401
-200.0,200,75.355906
-200.0,200,75.661831
-200.0,200,76.000505
-200.0,200,76.339305
-200.0,200,76.680125
-200.0,200,77.091451
-200.0,200,77.757823
-200.0,200,78.283415
-200.0,200,78.633523
-200.0,200,78.916147
-200.0,200,79.185802
-200.0,200,79.444289
-200.0,200,79.709125
-200.0,200,79.975294
-200.0,200,80.241466
-200.0,200,80.505668
-200.0,200,80.770957
-200.0,200,81.105191
-200.0,200,81.534452
-200.0,200,81.962991
-200.0,200,82.391371
-200.0,200,82.891595
-200.0,200,83.403231
-200.0,200,83.91815
-200.0,200,84.266813
-200.0,200,84.560353
-200.0,200,84.89327
-200.0,200,85.361562
-200.0,200,85.85274
-200.0,200,86.436415
-200.0,200,86.816463
-200.0,200,87.188926
-200.0,200,87.590725
-200.0,200,88.104649
-200.0,200,88.734878
-200.0,200,89.18694
-200.0,200,89.451821
-200.0,200,89.760514
-200.0,200,90.116865
-200.0,200,90.629863
-200.0,200,91.143604
-200.0,200,91.657871
-200.0,200,92.172588
-200.0,200,92.68452
-200.0,200,93.195361
-200.0,200,93.707574
-200.0,200,94.155596
-200.0,200,94.413125
-200.0,200,94.670021
-200.0,200,94.928004
-200.0,200,95.221338
-200.0,200,95.536364
-200.0,200,95.851672
-200.0,200,96.166569
-200.0,200,96.49595
-200.0,200,96.853405
-200.0,200,97.210453
-200.0,200,97.564132
-200.0,200,97.917549
-200.0,200,98.276607
-200.0,200,98.633561
-200.0,200,98.990371
-200.0,200,99.309568
-200.0,200,99.615045
-200.0,200,99.919367
-200.0,200,100.222371
