#{"t_start": 1540444131.4904044, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,1.072243
-11.0,11,1.086807
-13.0,13,1.103765
-102.0,102,1.237847
-8.0,8,1.248507
-9.0,9,1.26176
-9.0,9,1.272898
-13.0,13,1.289638
-10.0,10,1.306786
-123.0,123,1.471971
-125.0,125,1.643806
-15.0,15,1.664437
-13.0,13,1.682314
-200.0,200,1.959251
-13.0,13,1.97727
-11.0,11,1.995739
-9.0,9,2.007658
-8.0,8,2.018338
-8.0,8,2.030566
-10.0,10,2.043826
-10.0,10,2.057405
-11.0,11,2.073496
-10.0,10,2.087696
-200.0,200,2.36154
-103.0,103,2.503976
-4.0,4,2.509428
-4.0,4,2.514986
-4.0,4,2.521981
-4.0,4,2.527303
-4.0,4,2.532999
-4.0,4,2.538561
-4.0,4,2.547735
-4.0,4,2.55337
-4.0,4,2.560221
-4.0,4,2.56568
-4.0,4,2.571599
-4.0,4,2.57742
-4.0,4,2.582752
-4.0,4,2.587891
-4.0,4,2.593486
-4.0,4,2.598815
-4.0,4,2.604032
-4.0,4,2.61022
-4.0,4,2.615585
-4.0,4,2.620789
-4.0,4,2.627019
-4.0,4,2.632334
-4.0,4,2.637584
-4.0,4,2.642816
-4.0,4,2.648976
-4.0,4,2.654409
-4.0,4,2.660104
-4.0,4,2.666229
-4.0,4,2.671464
-4.0,4,2.676902
-4.0,4,2.682768
-4.0,4,2.693046
-4.0,4,2.699202
-4.0,4,2.705354
-4.0,4,2.711
-4.0,4,2.717627
-4.0,4,2.723683
-4.0,4,2.729282
-4.0,4,2.734588
-4.0,4,2.739768
-4.0,4,2.745399
-4.0,4,2.751473
-4.0,4,2.757199
-4.0,4,2.763125
-4.0,4,2.769294
-4.0,4,2.774646
-4.0,4,2.780459
-4.0,4,2.785861
-4.0,4,2.791078
-4.0,4,2.796382
-4.0,4,2.801973
-4.0,4,2.807853
-4.0,4,2.813269
-4.0,4,2.820083
-4.0,4,2.825334
-4.0,4,2.830546
-4.0,4,2.840777
-4.0,4,2.846266
-4.0,4,2.851705
-4.0,4,2.857097
-4.0,4,2.862351
-4.0,4,2.867745
-4.0,4,2.873975
-4.0,4,2.880611
-4.0,4,2.886058
-4.0,4,2.891436
-4.0,4,2.897381
-4.0,4,2.904401
-4.0,4,2.910291
-4.0,4,2.915696
-4.0,4,2.921581
-4.0,4,2.927341
-4.0,4,2.933257
-4.0,4,2.938895
-4.0,4,2.944139
-4.0,4,2.949953
-5.0,5,2.956682
-4.0,4,2.961934
-5.0,5,2.970621
-4.0,4,2.976067
-4.0,4,2.981506
-5.0,5,2.992861
-5.0,5,3.000548
-5.0,5,3.007626
-4.0,4,3.013447
-4.0,4,3.019073
-4.0,4,3.024726
-4.0,4,3.030369
-4.0,4,3.035612
-4.0,4,3.04118
-4.0,4,3.046478
-4.0,4,3.05169
-4.0,4,3.057591
-4.0,4,3.06437
-4.0,4,3.069974
-4.0,4,3.075592
-4.0,4,3.082089
-4.0,4,3.087474
-4.0,4,3.093074
-4.0,4,3.098552
-4.0,4,3.104502
-4.0,4,3.109737
-4.0,4,3.114943
-4.0,4,3.12094
-4.0,4,3.126559
-4.0,4,3.136368
-4.0,4,3.141764
-4.0,4,3.147727
-4.0,4,3.153602
-4.0,4,3.158988
-4.0,4,3.16432
-4.0,4,3.169984
-4.0,4,3.175892
-4.0,4,3.18114
-4.0,4,3.186565
-4.0,4,3.19176
-4.0,4,3.197029
-4.0,4,3.202408
-4.0,4,3.208861
-4.0,4,3.214431
-4.0,4,3.220378
-4.0,4,3.226502
-4.0,4,3.23187
-4.0,4,3.238433
-4.0,4,3.24364
-4.0,4,3.249563
-4.0,4,3.255131
-4.0,4,3.261659
-4.0,4,3.267013
-4.0,4,3.272838
-4.0,4,3.282697
-4.0,4,3.288037
-4.0,4,3.294177
-4.0,4,3.299736
-4.0,4,3.30511
-4.0,4,3.311283
-4.0,4,3.316759
-4.0,4,3.322119
-4.0,4,3.32752
-4.0,4,3.334286
-4.0,4,3.33961
-4.0,4,3.345511
-4.0,4,3.351383
-4.0,4,3.356655
-4.0,4,3.363004
-4.0,4,3.368358
-4.0,4,3.373669
-4.0,4,3.379307
-5.0,5,3.386719
-4.0,4,3.392106
-4.0,4,3.397357
-4.0,4,3.402866
-4.0,4,3.408164
-4.0,4,3.413465
-4.0,4,3.420216
-4.0,4,3.429451
-4.0,4,3.435381
-4.0,4,3.440902
-4.0,4,3.446172
-4.0,4,3.452863
-4.0,4,3.458903
-4.0,4,3.464519
-4.0,4,3.470436
-4.0,4,3.476027
-4.0,4,3.481372
-4.0,4,3.486907
-4.0,4,3.492244
-4.0,4,3.497824
-4.0,4,3.503294
-4.0,4,3.508794
-4.0,4,3.514338
-4.0,4,3.519738
-4.0,4,3.525748
-4.0,4,3.531284
-4.0,4,3.537382
-4.0,4,3.542886
-4.0,4,3.548342
-4.0,4,3.553961
-4.0,4,3.561058
-4.0,4,3.566405
-4.0,4,3.576231
-4.0,4,3.581847
-4.0,4,3.587719
-4.0,4,3.593472
-4.0,4,3.598707
-4.0,4,3.604027
-4.0,4,3.609655
-4.0,4,3.614969
-4.0,4,3.620296
-4.0,4,3.626606
-4.0,4,3.631974
-4.0,4,3.637284
-4.0,4,3.642874
-4.0,4,3.648428
-4.0,4,3.654309
-4.0,4,3.659554
-4.0,4,3.665761
-4.0,4,3.671437
-4.0,4,3.676735
-4.0,4,3.682559
-4.0,4,3.688062
-4.0,4,3.693457
-4.0,4,3.698949
-4.0,4,3.704185
-4.0,4,3.709467
-4.0,4,3.719768
-4.0,4,3.725265
-4.0,4,3.730628
-4.0,4,3.736179
-4.0,4,3.741469
-4.0,4,3.747019
-4.0,4,3.753075
-4.0,4,3.758994
-4.0,4,3.764193
-4.0,4,3.770322
-4.0,4,3.775975
-4.0,4,3.781236
-4.0,4,3.78644
-4.0,4,3.792068
-4.0,4,3.797628
-4.0,4,3.802944
-4.0,4,3.809881
-4.0,4,3.815681
-4.0,4,3.821231
-4.0,4,3.827029
-4.0,4,3.832986
-4.0,4,3.838558
-4.0,4,3.844241
-4.0,4,3.849517
-4.0,4,3.854999
-4.0,4,3.864849
-12.0,12,3.882143
-12.0,12,3.898658
-9.0,9,3.911208
-9.0,9,3.92392
-9.0,9,3.936286
-9.0,9,3.948566
-12.0,12,3.965285
-12.0,12,3.982004
-12.0,12,3.998623
-12.0,12,4.01871
-11.0,11,4.033432
-9.0,9,4.045169
-9.0,9,4.058465
-9.0,9,4.071635
-9.0,9,4.084687
-9.0,9,4.097501
-142.0,142,4.298156
-9.0,9,4.311071
-9.0,9,4.322692
-9.0,9,4.335127
-12.0,12,4.354089
-11.0,11,4.369681
-9.0,9,4.38254
-9.0,9,4.395151
-12.0,12,4.411527
-10.0,10,4.425091
-9.0,9,4.441149
-9.0,9,4.453578
-9.0,9,4.466404
-12.0,12,4.482624
-12.0,12,4.49868
-12.0,12,4.51544
-9.0,9,4.527838
-9.0,9,4.540619
-9.0,9,4.552736
-12.0,12,4.574473
-12.0,12,4.590813
-12.0,12,4.607126
-11.0,11,4.622105
-9.0,9,4.634167
-9.0,9,4.645975
-12.0,12,4.66262
-12.0,12,4.679393
-9.0,9,4.691503
-9.0,9,4.703388
-9.0,9,4.719518
-9.0,9,4.732211
-12.0,12,4.748034
-10.0,10,4.761201
-9.0,9,4.774118
-9.0,9,4.786269
-9.0,9,4.79816
-9.0,9,4.810463
-9.0,9,4.823054
-9.0,9,4.835264
-13.0,13,4.85647
-9.0,9,4.869212
-9.0,9,4.881593
-12.0,12,4.897856
-11.0,11,4.912415
-16.0,16,4.93401
-9.0,9,4.945553
-9.0,9,4.957765
-200.0,200,5.234619
-17.0,17,5.257941
-10.0,10,5.277258
-200.0,200,5.539551
-18.0,18,5.56385
-20.0,20,5.591957
-23.0,23,5.621431
-19.0,19,5.647215
-100.0,100,5.791595
-125.0,125,5.971645
-113.0,113,6.129124
-14.0,14,6.148277
-23.0,23,6.180804
-14.0,14,6.199851
-17.0,17,6.223025
-29.0,29,6.269362
-14.0,14,6.289004
-14.0,14,6.307333
-16.0,16,6.329368
-15.0,15,6.350279
-14.0,14,6.370241
-15.0,15,6.394833
-34.0,34,6.440778
-14.0,14,6.460136
-15.0,15,6.481316
-14.0,14,6.500657
-14.0,14,6.519171
-14.0,14,6.543995
-17.0,17,6.566755
-25.0,25,6.601479
-17.0,17,6.625365
-14.0,14,6.645168
-14.0,14,6.669023
-122.0,122,6.840078
-19.0,19,6.866306
-19.0,19,6.892648
-26.0,26,6.927819
-122.0,122,7.098566
-19.0,19,7.123269
-119.0,119,7.29037
-19.0,19,7.315917
-19.0,19,7.342092
-31.0,31,7.391144
-200.0,200,7.673198
-19.0,19,7.698945
-200.0,200,7.974792
-129.0,129,8.152363
-24.0,24,8.186613
-25.0,25,8.224349
-24.0,24,8.257424
-24.0,24,8.289714
-200.0,200,8.567963
-28.0,28,8.605332
-24.0,24,8.642064
-27.0,27,8.679905
-24.0,24,8.711859
-25.0,25,8.746308
-25.0,25,8.785985
-200.0,200,9.067891
-24.0,24,9.102964
-27.0,27,9.139603
-141.0,141,9.341592
-24.0,24,9.37596
-24.0,24,9.407518
-24.0,24,9.439782
-24.0,24,9.477091
-196.0,196,9.745466
-31.0,31,9.792077
-29.0,29,9.831437
-33.0,33,9.877455
-146.0,146,10.085813
-30.0,30,10.126428
-43.0,43,10.187957
-200.0,200,10.466182
-29.0,29,10.505744
-29.0,29,10.544934
-29.0,29,10.585615
-30.0,30,10.629534
-200.0,200,10.904952
-200.0,200,11.183138
-200.0,200,11.459465
-47.0,47,11.522664
-111.0,111,11.680715
-34.0,34,11.732556
-45.0,45,11.794512
-34.0,34,11.841184
-36.0,36,11.894267
-66.0,66,11.983492
-51.0,51,12.056129
-34.0,34,12.103411
-34.0,34,12.155732
-200.0,200,12.436836
-200.0,200,12.719876
-200.0,200,13.000111
-200.0,200,13.27683
-200.0,200,13.559776
-58.0,58,13.638839
-44.0,44,13.703343
-200.0,200,13.979882
-200.0,200,14.256147
-200.0,200,14.517673
-200.0,200,14.793288
-200.0,200,15.075017
-200.0,200,15.354792
-200.0,200,15.636691
-150.0,150,15.846407
-200.0,200,16.124062
-200.0,200,16.396444
-200.0,200,16.678598
-200.0,200,16.956565
-200.0,200,17.234712
-200.0,200,17.512795
-200.0,200,17.787929
-200.0,200,18.068295
-200.0,200,18.349063
-200.0,200,18.634124
-63.0,63,18.724678
-200.0,200,19.008049
-66.0,66,19.100683
-200.0,200,19.382499
-200.0,200,19.665097
-200.0,200,19.944942
-200.0,200,20.22242
-200.0,200,20.500575
-200.0,200,20.774225
-200.0,200,21.054643
-200.0,200,21.338193
-200.0,200,21.617631
-200.0,200,21.898982
-200.0,200,22.180661
-200.0,200,22.458672
-200.0,200,22.745894
-200.0,200,23.029787
-200.0,200,23.307138
-200.0,200,23.58351
-200.0,200,23.858922
-200.0,200,24.137675
-86.0,86,24.259497
-186.0,186,24.520285
-200.0,200,24.803339
-200.0,200,25.085769
-200.0,200,25.368223
-200.0,200,25.649036
-195.0,195,25.92372
-200.0,200,26.202977
-200.0,200,26.483601
-200.0,200,26.760886
-200.0,200,27.037726
-176.0,176,27.286154
-103.0,103,27.431354
-200.0,200,27.718283
-200.0,200,28.000976
-200.0,200,28.283525
-200.0,200,28.567067
-200.0,200,28.847073
-112.0,112,29.004324
-200.0,200,29.283693
-200.0,200,29.559654
-200.0,200,29.836214
-200.0,200,30.116232
-200.0,200,30.395497
-200.0,200,30.680988
-116.0,116,30.841496
-200.0,200,31.119867
-116.0,116,31.275018
-195.0,195,31.544976
-200.0,200,31.828794
-109.0,109,31.984807
-189.0,189,32.248164
-111.0,111,32.402922
-181.0,181,32.656409
-143.0,143,32.855052
-121.0,121,33.022109
-200.0,200,33.299585
-110.0,110,33.452621
-112.0,112,33.609565
-200.0,200,33.890191
-110.0,110,34.044405
-125.0,125,34.218424
-200.0,200,34.501836
-117.0,117,34.671412
-200.0,200,34.951871
-124.0,124,35.123514
-199.0,199,35.403018
-121.0,121,35.569323
-122.0,122,35.734927
-185.0,185,35.992426
-126.0,126,36.165601
-200.0,200,36.447139
-123.0,123,36.625385
-184.0,184,36.878942
-199.0,199,37.158159
-117.0,117,37.323547
-129.0,129,37.503637
-127.0,127,37.680764
-130.0,130,37.86354
-117.0,117,38.031455
-200.0,200,38.309888
-129.0,129,38.487113
-128.0,128,38.661922
-200.0,200,38.938311
-127.0,127,39.113101
-200.0,200,39.390224
-130.0,130,39.57517
-122.0,122,39.745151
-125.0,125,39.917637
-123.0,123,40.089251
-124.0,124,40.265218
-140.0,140,40.460886
-128.0,128,40.637609
-200.0,200,40.918627
-130.0,130,41.10494
-138.0,138,41.29593
-121.0,121,41.465088
