#{"t_start": 1540951067.7097247, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.237987
-182.0,182,7.238127
-182.0,182,7.238176
-200.0,200,7.364121
-96.0,96,7.364228
-96.0,96,7.364311
-200.0,200,7.403571
-94.0,94,7.403701
-27.0,27,7.403768
-27.0,27,7.40381
-200.0,200,7.531201
-96.0,96,7.531293
-96.0,96,7.531342
-200.0,200,7.770076
-182.0,182,7.770211
-182.0,182,7.770267
-200.0,200,7.810791
-94.0,94,7.810914
-27.0,27,7.810991
-27.0,27,7.811046
-200.0,200,7.899759
-65.0,65,7.899883
-65.0,65,7.899963
-200.0,200,8.03036
-96.0,96,8.030483
-96.0,96,8.030531
-200.0,200,8.274861
-182.0,182,8.274969
-182.0,182,8.275018
-200.0,200,8.316911
-32.0,32,8.317035
-32.0,32,8.317097
-200.0,200,8.362261
-32.0,32,8.362381
-32.0,32,8.36243
-200.0,200,8.404336
-32.0,32,8.404447
-32.0,32,8.40451
-200.0,200,8.491362
-65.0,65,8.491483
-65.0,65,8.491535
-200.0,200,8.533178
-32.0,32,8.533284
-32.0,32,8.533334
-200.0,200,8.799514
-200.0,200,8.79962
-200.0,200,8.835169
-94.0,94,8.835279
-27.0,27,8.835343
-27.0,27,8.835387
-200.0,200,8.881002
-32.0,32,8.881145
-32.0,32,8.881194
-200.0,200,9.144558
-200.0,200,9.144662
-200.0,200,9.272464
-96.0,96,9.272567
-96.0,96,9.272621
-188.0,188,9.518616
-188.0,188,9.51874
-200.0,200,9.564984
-32.0,32,9.565137
-32.0,32,9.565186
-200.0,200,9.691618
-94.0,94,9.691763
-94.0,94,9.691814
-200.0,200,9.817404
-94.0,94,9.817526
-94.0,94,9.817575
-200.0,200,9.859912
-32.0,32,9.860025
-32.0,32,9.860108
-200.0,200,10.104189
-182.0,182,10.104303
-182.0,182,10.104372
-200.0,200,10.34558
-182.0,182,10.345687
-182.0,182,10.345736
-200.0,200,10.387468
-32.0,32,10.387582
-32.0,32,10.387635
-200.0,200,10.632495
-182.0,182,10.632603
-182.0,182,10.632668
-200.0,200,10.669548
-94.0,94,10.669656
-27.0,27,10.669705
-27.0,27,10.669747
-200.0,200,10.756364
-65.0,65,10.756492
-65.0,65,10.756544
-200.0,200,11.023316
-200.0,200,11.023427
-200.0,200,11.162225
-182.0,182,11.162333
-104.0,104,11.162385
-104.0,104,11.162435
-200.0,200,11.431089
-200.0,200,11.431217
-200.0,200,11.516083
-65.0,65,11.516208
-65.0,65,11.51626
-200.0,200,11.643872
-96.0,96,11.644
-96.0,96,11.644052
-200.0,200,11.730808
-182.0,182,11.730926
-63.0,63,11.730991
-63.0,63,11.731033
-200.0,200,11.857502
-94.0,94,11.857613
-94.0,94,11.857668
-200.0,200,11.893366
-94.0,94,11.893503
-27.0,27,11.893568
-27.0,27,11.893609
-200.0,200,11.928447
-94.0,94,11.928561
-27.0,27,11.928645
-27.0,27,11.928687
-200.0,200,12.196372
-200.0,200,12.196508
-200.0,200,12.283614
-65.0,65,12.283725
-65.0,65,12.283801
-200.0,200,12.321529
-94.0,94,12.321663
-27.0,27,12.321713
-27.0,27,12.321755
-200.0,200,12.411122
-65.0,65,12.411229
-65.0,65,12.411291
-200.0,200,12.537247
-94.0,94,12.537376
-94.0,94,12.537444
-200.0,200,12.622794
-182.0,182,12.622899
-63.0,63,12.622958
-63.0,63,12.623008
-200.0,200,12.664073
-32.0,32,12.664181
-32.0,32,12.664232
-200.0,200,12.802233
-182.0,182,12.802351
-104.0,104,12.80241
-104.0,104,12.80246
-200.0,200,12.888032
-182.0,182,12.888135
-63.0,63,12.888194
-63.0,63,12.888242
-200.0,200,13.009626
-94.0,94,13.009783
-94.0,94,13.009832
-200.0,200,13.274151
-200.0,200,13.274261
-200.0,200,13.517897
-182.0,182,13.518007
-182.0,182,13.518058
-200.0,200,13.642914
-94.0,94,13.643018
-94.0,94,13.64307
-200.0,200,13.680099
-94.0,94,13.680225
-27.0,27,13.680276
-27.0,27,13.680319
-200.0,200,13.698685
-11.0,11,13.698817
-11.0,11,13.698895
-200.0,200,13.713752
-11.0,11,13.713869
-11.0,11,13.713933
-200.0,200,13.755674
-32.0,32,13.755774
-32.0,32,13.755821
-200.0,200,13.84152
-182.0,182,13.841636
-63.0,63,13.8417
-63.0,63,13.841753
-200.0,200,13.978549
-182.0,182,13.978664
-104.0,104,13.978714
-104.0,104,13.978757
-200.0,200,14.020377
-32.0,32,14.0205
-32.0,32,14.020552
-200.0,200,14.027393
-182.0,182,14.027497
-5.0,5,14.027547
-5.0,5,14.027591
-200.0,200,14.070064
-32.0,32,14.070174
-32.0,32,14.070243
-200.0,200,14.201617
-182.0,182,14.201733
-104.0,104,14.201788
-104.0,104,14.201836
-200.0,200,14.219549
-11.0,11,14.219677
-11.0,11,14.219732
-200.0,200,14.252849
-94.0,94,14.25297
-27.0,27,14.253019
-24.0,24,14.253067
-24.0,24,14.253109
-200.0,200,14.382564
-96.0,96,14.382671
-96.0,96,14.38272
-200.0,200,14.38927
-182.0,182,14.389379
-5.0,5,14.389427
-5.0,5,14.389468
-200.0,200,14.51818
-96.0,96,14.518301
-96.0,96,14.518365
-200.0,200,14.533188
-11.0,11,14.533303
-11.0,11,14.533372
-200.0,200,14.564857
-94.0,94,14.564963
-27.0,27,14.565017
-24.0,24,14.565073
-24.0,24,14.56512
-200.0,200,14.595221
-94.0,94,14.59533
-27.0,27,14.595384
-24.0,24,14.595432
-24.0,24,14.595475
-200.0,200,14.731964
-182.0,182,14.732092
-104.0,104,14.732145
-104.0,104,14.732204
-200.0,200,14.738523
-182.0,182,14.738611
-5.0,5,14.738665
-5.0,5,14.738713
-200.0,200,14.872265
-182.0,182,14.872384
-104.0,104,14.872441
-104.0,104,14.872491
-200.0,200,14.890733
-11.0,11,14.890846
-11.0,11,14.890903
-200.0,200,15.037145
-182.0,182,15.037267
-104.0,104,15.037332
-104.0,104,15.037374
-200.0,200,15.174674
-182.0,182,15.174781
-104.0,104,15.17483
-104.0,104,15.174872
-200.0,200,15.25766
-182.0,182,15.257794
-63.0,63,15.257866
-63.0,63,15.257914
-200.0,200,15.386839
-96.0,96,15.386966
-96.0,96,15.387017
-200.0,200,15.515584
-96.0,96,15.515691
-96.0,96,15.515739
-200.0,200,15.521142
-182.0,182,15.521259
-104.0,104,15.521312
-4.0,4,15.52137
-4.0,4,15.52141
-200.0,200,15.568233
-32.0,32,15.568356
-32.0,32,15.568406
-200.0,200,15.609586
-32.0,32,15.60969
-32.0,32,15.609739
-200.0,200,15.736621
-96.0,96,15.736779
-96.0,96,15.736831
-200.0,200,15.875735
-182.0,182,15.87588
-104.0,104,15.875936
-104.0,104,15.876012
-200.0,200,15.881216
-182.0,182,15.881305
-104.0,104,15.881356
-4.0,4,15.881416
-4.0,4,15.881455
-200.0,200,15.886765
-182.0,182,15.886851
-104.0,104,15.8869
-4.0,4,15.886943
-4.0,4,15.886982
-200.0,200,16.02447
-182.0,182,16.024586
-104.0,104,16.024645
-104.0,104,16.024695
-200.0,200,16.162927
-182.0,182,16.163044
-104.0,104,16.163104
-104.0,104,16.163155
-200.0,200,16.30005
-182.0,182,16.300167
-104.0,104,16.300225
-104.0,104,16.300276
-200.0,200,16.306798
-182.0,182,16.306895
-5.0,5,16.306952
-5.0,5,16.307002
-200.0,200,16.321298
-11.0,11,16.321416
-11.0,11,16.321478
-200.0,200,16.44798
-96.0,96,16.448099
-96.0,96,16.448156
-200.0,200,16.480042
-94.0,94,16.480158
-27.0,27,16.480216
-24.0,24,16.480265
-24.0,24,16.480311
-200.0,200,16.487202
-182.0,182,16.487294
-5.0,5,16.487352
-5.0,5,16.487404
-200.0,200,16.498055
-182.0,182,16.498151
-5.0,5,16.498209
-5.0,5,16.49827
-200.0,200,16.635336
-182.0,182,16.635444
-104.0,104,16.635501
-104.0,104,16.635552
-200.0,200,16.666488
-94.0,94,16.666607
-27.0,27,16.666664
-24.0,24,16.666715
-24.0,24,16.66676
-200.0,200,16.673434
-182.0,182,16.673524
-5.0,5,16.67358
-5.0,5,16.673629
-200.0,200,16.800222
-96.0,96,16.800339
-96.0,96,16.800396
-200.0,200,16.884163
-182.0,182,16.884276
-63.0,63,16.884336
-63.0,63,16.884387
-200.0,200,17.022651
-182.0,182,17.022773
-104.0,104,17.022831
-104.0,104,17.022882
-200.0,200,17.149416
-96.0,96,17.149532
-96.0,96,17.149589
-200.0,200,17.27513
-96.0,96,17.275244
-96.0,96,17.275299
-200.0,200,17.356004
-182.0,182,17.356121
-63.0,63,17.356179
-63.0,63,17.356227
-200.0,200,17.595876
-182.0,182,17.595997
-182.0,182,17.596055
-200.0,200,17.637711
-32.0,32,17.637826
-32.0,32,17.637883
-200.0,200,17.66992
-94.0,94,17.670038
-27.0,27,17.670108
-24.0,24,17.670183
-24.0,24,17.670225
-200.0,200,17.750862
-182.0,182,17.750973
-63.0,63,17.751027
-63.0,63,17.751073
-200.0,200,17.87818
-96.0,96,17.87829
-96.0,96,17.878366
-200.0,200,17.999437
-96.0,96,17.999552
-96.0,96,17.999606
-200.0,200,18.141146
-182.0,182,18.141289
-104.0,104,18.141339
-104.0,104,18.141382
-200.0,200,18.175544
-182.0,182,18.175668
-104.0,104,18.175738
-26.0,26,18.175797
-26.0,26,18.175838
-200.0,200,18.210839
-94.0,94,18.210937
-27.0,27,18.210991
-24.0,24,18.211039
-24.0,24,18.211083
-200.0,200,18.244209
-182.0,182,18.244321
-104.0,104,18.244375
-26.0,26,18.244423
-26.0,26,18.244468
-200.0,200,18.249935
-182.0,182,18.250017
-104.0,104,18.250074
-4.0,4,18.250121
-4.0,4,18.250164
-200.0,200,18.255254
-182.0,182,18.25534
-104.0,104,18.255395
-4.0,4,18.255444
-4.0,4,18.255489
-200.0,200,18.495125
-182.0,182,18.495261
-182.0,182,18.495314
-200.0,200,18.509367
-11.0,11,18.509467
-11.0,11,18.509515
-200.0,200,18.539906
-94.0,94,18.54002
-27.0,27,18.540077
-24.0,24,18.540128
-24.0,24,18.540174
-200.0,200,18.627257
-182.0,182,18.627365
-63.0,63,18.627414
-63.0,63,18.627457
-200.0,200,18.634064
-182.0,182,18.634142
-5.0,5,18.634189
-5.0,5,18.63423
-200.0,200,18.871024
-182.0,182,18.871126
-182.0,182,18.871181
-200.0,200,18.876319
-182.0,182,18.876402
-104.0,104,18.876456
-4.0,4,18.876505
-4.0,4,18.87655
-200.0,200,18.924593
-96.0,96,18.924713
-38.0,38,18.924772
-38.0,38,18.92485
-200.0,200,18.939893
-11.0,11,18.940021
-11.0,11,18.940072
-200.0,200,19.023226
-182.0,182,19.023335
-63.0,63,19.023389
-63.0,63,19.023436
-200.0,200,19.26972
-182.0,182,19.269813
-182.0,182,19.269863
-200.0,200,19.275705
-182.0,182,19.2758
-104.0,104,19.275849
-4.0,4,19.275892
-4.0,4,19.275931
-200.0,200,19.283343
-182.0,182,19.283447
-5.0,5,19.283496
-5.0,5,19.283538
-200.0,200,19.288749
-182.0,182,19.288866
-104.0,104,19.288918
-4.0,4,19.288975
-4.0,4,19.289014
-200.0,200,19.371533
-182.0,182,19.371652
-63.0,63,19.371719
-63.0,63,19.371763
-200.0,200,19.459073
-182.0,182,19.45918
-63.0,63,19.45923
-63.0,63,19.459271
-200.0,200,19.708426
-182.0,182,19.70854
-182.0,182,19.708607
-200.0,200,19.758598
-96.0,96,19.75872
-38.0,38,19.758771
-38.0,38,19.758815
-200.0,200,19.886216
-96.0,96,19.886337
-96.0,96,19.886384
-200.0,200,20.024869
-182.0,182,20.024987
-104.0,104,20.025044
-104.0,104,20.025119
-200.0,200,20.040192
-11.0,11,20.040318
-11.0,11,20.040382
-200.0,200,20.045702
-182.0,182,20.045814
-104.0,104,20.045878
-4.0,4,20.045921
-4.0,4,20.045959
-200.0,200,20.133158
-182.0,182,20.133267
-63.0,63,20.133319
-63.0,63,20.133378
-200.0,200,20.138868
-182.0,182,20.138972
-104.0,104,20.13902
-4.0,4,20.139062
-4.0,4,20.1391
-200.0,200,20.144329
-182.0,182,20.144456
-104.0,104,20.144509
-4.0,4,20.144568
-4.0,4,20.144608
-200.0,200,20.159673
-11.0,11,20.159805
-11.0,11,20.159856
-200.0,200,20.25539
-182.0,182,20.255519
-70.0,70,20.255575
-70.0,70,20.255638
-200.0,200,20.289077
-182.0,182,20.289204
-104.0,104,20.289268
-26.0,26,20.28931
-26.0,26,20.28935
-200.0,200,20.383361
-182.0,182,20.383519
-70.0,70,20.383586
-70.0,70,20.383628
-200.0,200,20.524069
-182.0,182,20.524195
-104.0,104,20.524263
-104.0,104,20.524307
-200.0,200,20.606813
-182.0,182,20.606941
-63.0,63,20.606995
-63.0,63,20.607042
-200.0,200,20.625907
-11.0,11,20.625998
-11.0,11,20.626046
-200.0,200,20.714646
-182.0,182,20.714773
-70.0,70,20.714858
-70.0,70,20.714901
-200.0,200,20.746896
-94.0,94,20.747001
-27.0,27,20.747048
-24.0,24,20.747089
-24.0,24,20.747128
-200.0,200,20.754319
-182.0,182,20.754431
-5.0,5,20.75451
-5.0,5,20.754584
-200.0,200,20.790068
-94.0,94,20.790174
-27.0,27,20.790223
-24.0,24,20.790265
-24.0,24,20.790303
-200.0,200,20.9282
-182.0,182,20.928322
-104.0,104,20.928371
-104.0,104,20.928414
-200.0,200,20.962178
-182.0,182,20.962321
-104.0,104,20.962406
-26.0,26,20.962464
-26.0,26,20.962503
-200.0,200,21.05714
-182.0,182,21.057262
-70.0,70,21.057314
-70.0,70,21.057374
-200.0,200,21.139878
-182.0,182,21.139985
-63.0,63,21.140035
-63.0,63,21.140077
-200.0,200,21.182385
-182.0,182,21.182489
-104.0,104,21.182537
-26.0,26,21.18258
-26.0,26,21.182618
-200.0,200,21.185468
-182.0,182,21.185577
-104.0,104,21.185627
-26.0,26,21.185684
-2.0,2,21.185724
-2.0,2,21.185761
-200.0,200,21.219961
-182.0,182,21.220102
-104.0,104,21.220153
-26.0,26,21.220196
-26.0,26,21.220236
-200.0,200,21.307797
-182.0,182,21.307897
-63.0,63,21.307962
-63.0,63,21.308006
-200.0,200,21.342691
-182.0,182,21.342813
-104.0,104,21.342864
-26.0,26,21.342907
-26.0,26,21.342948
-200.0,200,21.374429
-94.0,94,21.374615
-27.0,27,21.374684
-24.0,24,21.374745
-24.0,24,21.374886
-200.0,200,21.461979
-182.0,182,21.462082
-63.0,63,21.462133
-63.0,63,21.462177
-200.0,200,21.468028
-182.0,182,21.46814
-104.0,104,21.468192
-4.0,4,21.468254
-4.0,4,21.468294
-200.0,200,21.483232
-11.0,11,21.483336
-11.0,11,21.483386
-200.0,200,21.490138
-182.0,182,21.490235
-5.0,5,21.490284
-5.0,5,21.490326
-200.0,200,21.495958
-182.0,182,21.496067
-104.0,104,21.496114
-4.0,4,21.496156
-4.0,4,21.496195
-200.0,200,21.528409
-94.0,94,21.528526
-27.0,27,21.528575
-24.0,24,21.528617
-24.0,24,21.528657
-200.0,200,21.532014
-182.0,182,21.532099
-104.0,104,21.53215
-26.0,26,21.532194
-2.0,2,21.532234
-2.0,2,21.532272
-200.0,200,21.546638
-11.0,11,21.546731
-11.0,11,21.546778
-200.0,200,21.552074
-182.0,182,21.552188
-104.0,104,21.552241
-4.0,4,21.552285
-4.0,4,21.552357
-200.0,200,21.691706
-182.0,182,21.691852
-104.0,104,21.691937
-104.0,104,21.69198
-200.0,200,21.728236
-94.0,94,21.728361
-27.0,27,21.728414
-24.0,24,21.72846
-24.0,24,21.728504
-200.0,200,21.743622
-11.0,11,21.743734
-11.0,11,21.743788
-200.0,200,21.746679
-182.0,182,21.746763
-104.0,104,21.746814
-26.0,26,21.746871
-2.0,2,21.74691
-2.0,2,21.746947
-200.0,200,21.75248
-182.0,182,21.752587
-104.0,104,21.752652
-4.0,4,21.752695
-4.0,4,21.752734
-200.0,200,21.755728
-182.0,182,21.755833
-104.0,104,21.755882
-26.0,26,21.755924
-2.0,2,21.755963
-2.0,2,21.756
-200.0,200,21.804962
-96.0,96,21.805082
-38.0,38,21.805147
-38.0,38,21.80519
-200.0,200,21.810837
-182.0,182,21.810968
-104.0,104,21.811051
-4.0,4,21.811108
-4.0,4,21.811148
-200.0,200,21.818235
-182.0,182,21.818337
-5.0,5,21.818399
-5.0,5,21.81844
-200.0,200,21.917433
-182.0,182,21.917543
-70.0,70,21.917594
-70.0,70,21.917637
-200.0,200,21.954352
-94.0,94,21.954521
-27.0,27,21.95457
-24.0,24,21.954612
-24.0,24,21.954651
-200.0,200,21.986013
-94.0,94,21.986146
-27.0,27,21.986219
-24.0,24,21.986267
-24.0,24,21.986311
-200.0,200,22.024864
-182.0,182,22.024994
-104.0,104,22.025047
-26.0,26,22.025113
-26.0,26,22.025152
-200.0,200,22.1006
-182.0,182,22.100735
-70.0,70,22.100808
-58.0,58,22.100857
-58.0,58,22.100903
-200.0,200,22.138445
-182.0,182,22.13857
-104.0,104,22.138634
-26.0,26,22.138677
-26.0,26,22.138717
-200.0,200,22.213462
-182.0,182,22.213567
-70.0,70,22.213615
-58.0,58,22.213658
-58.0,58,22.213696
-200.0,200,22.292883
-182.0,182,22.293022
-70.0,70,22.29308
-58.0,58,22.293123
-58.0,58,22.293162
-200.0,200,22.328297
-182.0,182,22.328434
-104.0,104,22.328508
-26.0,26,22.328556
-26.0,26,22.328601
-200.0,200,22.378037
-96.0,96,22.378219
-38.0,38,22.378277
-38.0,38,22.37832
-200.0,200,22.384929
-182.0,182,22.385042
-5.0,5,22.385113
-5.0,5,22.38519
-200.0,200,22.39072
-182.0,182,22.390816
-104.0,104,22.390869
-4.0,4,22.390916
-4.0,4,22.390959
-200.0,200,22.40633
-94.0,94,22.406457
-27.0,27,22.406507
-24.0,24,22.406551
-9.0,9,22.40659
-9.0,9,22.406628
-200.0,200,22.413512
-182.0,182,22.413631
-5.0,5,22.413693
-5.0,5,22.413734
-200.0,200,22.426538
-94.0,94,22.426641
-27.0,27,22.42669
-24.0,24,22.426733
-9.0,9,22.426773
-9.0,9,22.426812
-200.0,200,22.441599
-11.0,11,22.441755
-11.0,11,22.441804
-200.0,200,22.491424
-96.0,96,22.491529
-38.0,38,22.491579
-38.0,38,22.491621
-200.0,200,22.50352
-94.0,94,22.503632
-27.0,27,22.503684
-24.0,24,22.503742
-9.0,9,22.503781
-9.0,9,22.503818
-200.0,200,22.51636
-94.0,94,22.516472
-27.0,27,22.516521
-24.0,24,22.516561
-9.0,9,22.5166
-9.0,9,22.516637
-200.0,200,22.519636
-182.0,182,22.519765
-104.0,104,22.519866
-26.0,26,22.519923
-2.0,2,22.519962
-2.0,2,22.52
-200.0,200,22.531739
-94.0,94,22.531842
-27.0,27,22.531923
-24.0,24,22.531981
-9.0,9,22.532021
-9.0,9,22.532058
-200.0,200,22.55168
-11.0,11,22.551791
-11.0,11,22.551841
-200.0,200,22.5576
-182.0,182,22.557723
-104.0,104,22.557774
-4.0,4,22.557817
-4.0,4,22.557857
-200.0,200,22.569763
-94.0,94,22.56986
-27.0,27,22.569908
-24.0,24,22.569951
-9.0,9,22.56999
-9.0,9,22.570029
-200.0,200,22.604009
-182.0,182,22.604148
-104.0,104,22.604214
-26.0,26,22.604257
-26.0,26,22.604314
-200.0,200,22.636377
-94.0,94,22.636503
-27.0,27,22.636557
-24.0,24,22.636605
-24.0,24,22.636649
-200.0,200,22.643463
-182.0,182,22.643595
-5.0,5,22.643647
-5.0,5,22.643688
-200.0,200,22.656327
-94.0,94,22.656454
-27.0,27,22.656519
-24.0,24,22.656561
-9.0,9,22.6566
-9.0,9,22.656639
-200.0,200,22.668279
-94.0,94,22.668413
-27.0,27,22.668465
-24.0,24,22.668524
-9.0,9,22.668564
-9.0,9,22.668603
-200.0,200,22.671587
-182.0,182,22.671684
-104.0,104,22.67175
-26.0,26,22.671792
-2.0,2,22.671831
-2.0,2,22.671869
-200.0,200,22.772012
-182.0,182,22.772161
-70.0,70,22.772212
-70.0,70,22.772255
-200.0,200,22.777896
-182.0,182,22.778031
-104.0,104,22.778084
-4.0,4,22.778128
-4.0,4,22.778168
-200.0,200,22.781196
-182.0,182,22.781291
-104.0,104,22.781342
-26.0,26,22.781384
-2.0,2,22.781424
-2.0,2,22.781462
-200.0,200,22.815579
-182.0,182,22.815696
-104.0,104,22.815746
-26.0,26,22.815791
-26.0,26,22.815831
-200.0,200,22.870074
-96.0,96,22.870179
-38.0,38,22.870285
-38.0,38,22.870341
-200.0,200,22.947081
-182.0,182,22.947187
-70.0,70,22.947237
-58.0,58,22.94728
-58.0,58,22.947319
-200.0,200,23.001021
-96.0,96,23.001169
-38.0,38,23.00122
-38.0,38,23.001263
-200.0,200,23.013504
-94.0,94,23.013614
-27.0,27,23.013681
-24.0,24,23.013724
-9.0,9,23.013764
-9.0,9,23.013802
-200.0,200,23.089788
-182.0,182,23.089894
-70.0,70,23.089943
-58.0,58,23.089986
-58.0,58,23.090025
-200.0,200,23.106082
-94.0,94,23.106189
-27.0,27,23.106238
-24.0,24,23.106279
-9.0,9,23.106318
-9.0,9,23.106354
-200.0,200,23.118553
-94.0,94,23.118666
-27.0,27,23.118733
-24.0,24,23.118777
-9.0,9,23.118818
-9.0,9,23.118856
-200.0,200,23.124573
-182.0,182,23.124693
-70.0,70,23.124757
-4.0,4,23.124816
-4.0,4,23.124871
-200.0,200,23.131575
-182.0,182,23.131692
-5.0,5,23.131775
-5.0,5,23.131831
-200.0,200,23.137294
-182.0,182,23.137375
-70.0,70,23.137424
-4.0,4,23.137466
-4.0,4,23.137504
-200.0,200,23.21788
-182.0,182,23.218009
-70.0,70,23.218061
-58.0,58,23.21817
-58.0,58,23.218213
-200.0,200,23.221142
-182.0,182,23.221229
-104.0,104,23.221295
-26.0,26,23.221339
-2.0,2,23.221379
-2.0,2,23.221418
-200.0,200,23.28672
-182.0,182,23.286834
-70.0,70,23.286888
-58.0,58,23.286962
-47.0,47,23.287002
-47.0,47,23.28704
-200.0,200,23.36227
-182.0,182,23.36238
-70.0,70,23.362442
-58.0,58,23.362483
-58.0,58,23.362521
-200.0,200,23.428923
-182.0,182,23.429051
-70.0,70,23.429127
-58.0,58,23.429172
-47.0,47,23.429213
-47.0,47,23.429253
-200.0,200,23.506341
-182.0,182,23.506461
-70.0,70,23.50651
-58.0,58,23.506554
-58.0,58,23.506593
-200.0,200,23.601609
-182.0,182,23.601737
-70.0,70,23.601789
-70.0,70,23.601834
-200.0,200,23.607414
-182.0,182,23.607505
-104.0,104,23.60757
-4.0,4,23.607613
-4.0,4,23.607652
-200.0,200,23.619967
-94.0,94,23.620072
-27.0,27,23.620136
-24.0,24,23.620177
-9.0,9,23.620215
-9.0,9,23.620252
-200.0,200,23.698764
-182.0,182,23.698923
-70.0,70,23.698975
-58.0,58,23.699035
-58.0,58,23.699075
-200.0,200,23.79421
-182.0,182,23.794325
-70.0,70,23.794395
-70.0,70,23.794454
-200.0,200,23.869434
-182.0,182,23.86956
-70.0,70,23.869626
-58.0,58,23.869671
-58.0,58,23.869713
-200.0,200,23.922899
-96.0,96,23.923001
-38.0,38,23.92305
-38.0,38,23.923091
-200.0,200,24.014082
-182.0,182,24.014194
-70.0,70,24.01425
-70.0,70,24.014297
-200.0,200,24.017209
-182.0,182,24.017302
-104.0,104,24.017357
-26.0,26,24.017406
-2.0,2,24.017478
-2.0,2,24.017515
-200.0,200,24.029878
-94.0,94,24.030024
-27.0,27,24.030088
-24.0,24,24.030148
-9.0,9,24.03019
-9.0,9,24.03023
-200.0,200,24.042558
-94.0,94,24.042681
-27.0,27,24.042731
-24.0,24,24.042774
-9.0,9,24.042815
-9.0,9,24.042854
-200.0,200,24.122271
-182.0,182,24.12239
-70.0,70,24.122449
-58.0,58,24.122562
-58.0,58,24.122606
-200.0,200,24.184121
-182.0,182,24.18425
-70.0,70,24.184302
-58.0,58,24.184364
-47.0,47,24.184405
-47.0,47,24.184444
-200.0,200,24.200521
-94.0,94,24.200664
-27.0,27,24.200748
-24.0,24,24.20079
-9.0,9,24.20083
-9.0,9,24.200868
-200.0,200,24.250272
-96.0,96,24.250401
-38.0,38,24.250454
-38.0,38,24.250515
-200.0,200,24.312543
-182.0,182,24.312653
-70.0,70,24.312706
-58.0,58,24.312752
-47.0,47,24.312795
-47.0,47,24.312836
-200.0,200,24.318548
-182.0,182,24.318659
-70.0,70,24.318709
-4.0,4,24.318753
-4.0,4,24.318793
-200.0,200,24.334382
