#{"t_start": 1541127592.5724955, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,4.090246
-32.0,32,4.090295
-200.0,200,4.219891
-94.0,94,4.21999
-94.0,94,4.220036
-200.0,200,4.484882
-200.0,200,4.484984
-200.0,200,4.527712
-32.0,32,4.527828
-32.0,32,4.527876
-200.0,200,4.56288
-94.0,94,4.562987
-27.0,27,4.56304
-27.0,27,4.563086
-200.0,200,4.819588
-200.0,200,4.8197
-200.0,200,4.858615
-94.0,94,4.858709
-27.0,27,4.858762
-27.0,27,4.858809
-200.0,200,5.124439
-200.0,200,5.124532
-200.0,200,5.16738
-32.0,32,5.167492
-32.0,32,5.167558
-200.0,200,5.29695
-94.0,94,5.297063
-94.0,94,5.297118
-200.0,200,5.421697
-94.0,94,5.421807
-94.0,94,5.421859
-200.0,200,5.462872
-32.0,32,5.463007
-32.0,32,5.463054
-200.0,200,5.719597
-200.0,200,5.719705
-200.0,200,5.982249
-200.0,200,5.98236
-200.0,200,6.247703
-200.0,200,6.24782
-200.0,200,6.28366
-94.0,94,6.283771
-27.0,27,6.283825
-27.0,27,6.283873
-200.0,200,6.323835
-94.0,94,6.323946
-27.0,27,6.324003
-27.0,27,6.324053
-200.0,200,6.586246
-200.0,200,6.586345
-200.0,200,6.854287
-200.0,200,6.854386
-200.0,200,6.973314
-94.0,94,6.973404
-94.0,94,6.973456
-200.0,200,7.201495
-182.0,182,7.201614
-182.0,182,7.201674
-200.0,200,7.335504
-96.0,96,7.335636
-96.0,96,7.335694
-200.0,200,7.374476
-94.0,94,7.374578
-27.0,27,7.374629
-27.0,27,7.374674
-200.0,200,7.496835
-96.0,96,7.496934
-96.0,96,7.496986
-200.0,200,7.730507
-182.0,182,7.730623
-182.0,182,7.73068
-200.0,200,7.77123
-94.0,94,7.771345
-27.0,27,7.771403
-27.0,27,7.771453
-200.0,200,7.85841
-65.0,65,7.858524
-65.0,65,7.85858
-200.0,200,8.002813
-96.0,96,8.00295
-96.0,96,8.003022
-200.0,200,8.313604
-182.0,182,8.31374
-182.0,182,8.313811
-200.0,200,8.368038
-32.0,32,8.368192
-32.0,32,8.368264
-200.0,200,8.421495
-32.0,32,8.421606
-32.0,32,8.42166
-200.0,200,8.462958
-32.0,32,8.463067
-32.0,32,8.46312
-200.0,200,8.550693
-65.0,65,8.550795
-65.0,65,8.550858
-200.0,200,8.593992
-32.0,32,8.594098
-32.0,32,8.594151
-200.0,200,8.86129
-200.0,200,8.861418
-200.0,200,8.898065
-94.0,94,8.898167
-27.0,27,8.898215
-27.0,27,8.898256
-200.0,200,8.941682
-32.0,32,8.941782
-32.0,32,8.941834
-189.0,189,9.176203
-189.0,189,9.176313
-200.0,200,9.431822
-182.0,182,9.431958
-182.0,182,9.432028
-200.0,200,9.590672
-96.0,96,9.59081
-96.0,96,9.59088
-200.0,200,9.745593
-94.0,94,9.745726
-94.0,94,9.745794
-200.0,200,9.790282
-94.0,94,9.790422
-27.0,27,9.790489
-27.0,27,9.790546
-200.0,200,9.838765
-94.0,94,9.838893
-27.0,27,9.838961
-27.0,27,9.83902
-200.0,200,9.943976
-65.0,65,9.944107
-65.0,65,9.944175
-200.0,200,9.986765
-94.0,94,9.986879
-27.0,27,9.986932
-27.0,27,9.986977
-200.0,200,10.070679
-65.0,65,10.070785
-65.0,65,10.070834
-200.0,200,10.199057
-94.0,94,10.199176
-94.0,94,10.199223
-200.0,200,10.243598
-32.0,32,10.243695
-32.0,32,10.243748
-200.0,200,10.327924
-65.0,65,10.328034
-65.0,65,10.328089
-200.0,200,10.373678
-32.0,32,10.373774
-32.0,32,10.373828
-200.0,200,10.613925
-182.0,182,10.614035
-182.0,182,10.6141
-200.0,200,10.745467
-96.0,96,10.745589
-96.0,96,10.745637
-200.0,200,11.014882
-200.0,200,11.014992
-200.0,200,11.059865
-32.0,32,11.059973
-32.0,32,11.060028
-200.0,200,11.10196
-32.0,32,11.102072
-32.0,32,11.102128
-200.0,200,11.413391
-200.0,200,11.413521
-200.0,200,11.539785
-94.0,94,11.539894
-94.0,94,11.539947
-200.0,200,11.575748
-94.0,94,11.575885
-27.0,27,11.575952
-27.0,27,11.576008
-200.0,200,11.664359
-65.0,65,11.664478
-65.0,65,11.664526
-200.0,200,11.896495
-182.0,182,11.896601
-182.0,182,11.896653
-200.0,200,12.13501
-182.0,182,12.135148
-182.0,182,12.135217
-200.0,200,12.185802
-94.0,94,12.185939
-27.0,27,12.186009
-27.0,27,12.186071
-200.0,200,12.234523
-94.0,94,12.234671
-27.0,27,12.234754
-27.0,27,12.234825
-200.0,200,12.286931
-94.0,94,12.287072
-27.0,27,12.287151
-27.0,27,12.28722
-200.0,200,12.354143
-32.0,32,12.354285
-32.0,32,12.354365
-200.0,200,12.711503
-182.0,182,12.71167
-182.0,182,12.711752
-200.0,200,12.896292
-94.0,94,12.896446
-94.0,94,12.896524
-200.0,200,13.08404
-96.0,96,13.084194
-96.0,96,13.084273
-200.0,200,13.424322
-200.0,200,13.424454
-200.0,200,13.677921
-182.0,182,13.678035
-182.0,182,13.67809
-200.0,200,13.806993
-96.0,96,13.807107
-96.0,96,13.807162
-200.0,200,14.079344
-182.0,182,14.079478
-182.0,182,14.079557
-200.0,200,14.128612
-182.0,182,14.128742
-30.0,30,14.128811
-30.0,30,14.128871
-200.0,200,14.178296
-182.0,182,14.178427
-30.0,30,14.178495
-30.0,30,14.178554
-200.0,200,14.226956
-94.0,94,14.22709
-27.0,27,14.227157
-27.0,27,14.227215
-200.0,200,14.558263
-200.0,200,14.558386
-200.0,200,14.713768
-94.0,94,14.713895
-94.0,94,14.713965
-200.0,200,14.766797
-32.0,32,14.766929
-32.0,32,14.766996
-200.0,200,14.913687
-89.0,89,14.913823
-89.0,89,14.913892
-200.0,200,14.963116
-182.0,182,14.96325
-30.0,30,14.963318
-30.0,30,14.963378
-200.0,200,15.11772
-94.0,94,15.117854
-94.0,94,15.117923
-200.0,200,15.169784
-32.0,32,15.169914
-32.0,32,15.16998
-200.0,200,15.218771
-94.0,94,15.218901
-27.0,27,15.21897
-27.0,27,15.219029
-200.0,200,15.458942
-182.0,182,15.459076
-147.0,147,15.459144
-147.0,147,15.459203
-200.0,200,15.782734
-200.0,200,15.782862
-200.0,200,15.902093
-89.0,89,15.902212
-89.0,89,15.902271
-200.0,200,16.032486
-94.0,94,16.032584
-94.0,94,16.03263
-200.0,200,16.069306
-94.0,94,16.069409
-27.0,27,16.069455
-27.0,27,16.069495
-200.0,200,16.187389
-89.0,89,16.1875
-89.0,89,16.187559
-200.0,200,16.27072
-65.0,65,16.270826
-65.0,65,16.270878
-200.0,200,16.391128
-96.0,96,16.391236
-96.0,96,16.391289
-200.0,200,16.581016
-182.0,182,16.581142
-147.0,147,16.581206
-147.0,147,16.581262
-200.0,200,16.634218
-32.0,32,16.634333
-32.0,32,16.634394
-200.0,200,16.890504
-182.0,182,16.89062
-182.0,182,16.890677
-200.0,200,16.934375
-182.0,182,16.93449
-30.0,30,16.934547
-30.0,30,16.934595
-200.0,200,16.976682
-32.0,32,16.97679
-32.0,32,16.976846
-200.0,200,17.114176
-182.0,182,17.114294
-103.0,103,17.11435
-103.0,103,17.114399
-200.0,200,17.234259
-89.0,89,17.234372
-89.0,89,17.234428
-200.0,200,17.243877
-94.0,94,17.243969
-7.0,7,17.244025
-7.0,7,17.244074
-200.0,200,17.287096
-32.0,32,17.287197
-32.0,32,17.287258
-200.0,200,17.487892
-182.0,182,17.487994
-147.0,147,17.48804
-147.0,147,17.488081
-200.0,200,17.497591
-94.0,94,17.497687
-7.0,7,17.497731
-7.0,7,17.49777
-200.0,200,17.631879
-182.0,182,17.631998
-103.0,103,17.632055
-103.0,103,17.632105
-200.0,200,17.755407
-89.0,89,17.755529
-89.0,89,17.75559
-200.0,200,17.765163
-94.0,94,17.765259
-7.0,7,17.765315
-7.0,7,17.765363
-200.0,200,17.967384
-182.0,182,17.967505
-147.0,147,17.967576
-147.0,147,17.967626
-200.0,200,18.00869
-94.0,94,18.008804
-27.0,27,18.00886
-27.0,27,18.008911
-200.0,200,18.138616
-89.0,89,18.13874
-89.0,89,18.138803
-200.0,200,18.188777
-182.0,182,18.188901
-30.0,30,18.188965
-30.0,30,18.189021
-200.0,200,18.413331
-182.0,182,18.413458
-147.0,147,18.413522
-147.0,147,18.413579
-200.0,200,18.691674
-182.0,182,18.691802
-182.0,182,18.691865
-200.0,200,18.70282
-94.0,94,18.702927
-7.0,7,18.702989
-7.0,7,18.703042
-200.0,200,18.850143
-96.0,96,18.850266
-96.0,96,18.850328
-200.0,200,18.898807
-32.0,32,18.898929
-32.0,32,18.898989
-200.0,200,19.044207
-94.0,94,19.04433
-94.0,94,19.044392
-200.0,200,19.188409
-94.0,94,19.188532
-94.0,94,19.188595
-200.0,200,19.3371
-94.0,94,19.337219
-94.0,94,19.337282
-200.0,200,19.389671
-32.0,32,19.389789
-32.0,32,19.389851
-200.0,200,19.506753
-89.0,89,19.506855
-89.0,89,19.506903
-200.0,200,19.638728
-182.0,182,19.638844
-103.0,103,19.638899
-103.0,103,19.638947
-200.0,200,19.652276
-94.0,94,19.652387
-7.0,7,19.652441
-7.0,7,19.652489
-200.0,200,19.694153
-32.0,32,19.694269
-32.0,32,19.695079
-200.0,200,19.734411
-182.0,182,19.734523
-30.0,30,19.734578
-30.0,30,19.734627
-200.0,200,19.780696
-32.0,32,19.780788
-32.0,32,19.780842
-200.0,200,19.896325
-89.0,89,19.896441
-89.0,89,19.896498
-200.0,200,19.942588
-32.0,32,19.942701
-32.0,32,19.942755
-200.0,200,19.944348
-94.0,94,19.944423
-1.0,1,19.944477
-1.0,1,19.944524
-200.0,200,19.946072
-94.0,94,19.946153
-1.0,1,19.946207
-1.0,1,19.946253
-200.0,200,19.981811
-94.0,94,19.981923
-27.0,27,19.981977
-27.0,27,19.982025
-200.0,200,19.983628
-94.0,94,19.983711
-1.0,1,19.983766
-1.0,1,19.983815
-200.0,200,19.993345
-94.0,94,19.993452
-7.0,7,19.993507
-7.0,7,19.993555
-200.0,200,20.199736
-182.0,182,20.199847
-147.0,147,20.199908
-147.0,147,20.19996
-200.0,200,20.245759
-32.0,32,20.245878
-32.0,32,20.245939
-200.0,200,20.516769
-182.0,182,20.51689
-182.0,182,20.516953
-200.0,200,20.518682
-94.0,94,20.518766
-1.0,1,20.518825
-1.0,1,20.518877
-200.0,200,20.565663
-32.0,32,20.565784
-32.0,32,20.565844
-200.0,200,20.788972
-182.0,182,20.789071
-157.0,157,20.78912
-157.0,157,20.78916
-200.0,200,20.906281
-89.0,89,20.906403
-89.0,89,20.906466
-200.0,200,21.050561
-182.0,182,21.050669
-103.0,103,21.050715
-103.0,103,21.050756
-200.0,200,21.0927
-32.0,32,21.092807
-32.0,32,21.092857
-200.0,200,21.10233
-94.0,94,21.102452
-7.0,7,21.102499
-7.0,7,21.102538
-200.0,200,21.347057
-182.0,182,21.34716
-182.0,182,21.347207
-200.0,200,21.486038
-182.0,182,21.486139
-103.0,103,21.486185
-103.0,103,21.486226
-200.0,200,21.48783
-94.0,94,21.487906
-1.0,1,21.487951
-1.0,1,21.48799
-200.0,200,21.571751
-182.0,182,21.571851
-63.0,63,21.571897
-63.0,63,21.571936
-200.0,200,21.693731
-89.0,89,21.693836
-89.0,89,21.693885
-200.0,200,21.834897
-182.0,182,21.835
-103.0,103,21.835047
-103.0,103,21.835088
-200.0,200,21.836821
-94.0,94,21.836893
-1.0,1,21.836937
-1.0,1,21.836976
-200.0,200,21.969503
-96.0,96,21.969623
-96.0,96,21.969669
-200.0,200,21.979019
-94.0,94,21.97911
-7.0,7,21.97916
-7.0,7,21.979202
-200.0,200,22.17869
-182.0,182,22.178791
-147.0,147,22.17884
-147.0,147,22.178883
-200.0,200,22.373919
-182.0,182,22.374024
-147.0,147,22.374071
-147.0,147,22.374112
-200.0,200,22.504156
-96.0,96,22.50426
-96.0,96,22.504308
-200.0,200,22.513956
-94.0,94,22.514047
-7.0,7,22.514094
-7.0,7,22.514134
-200.0,200,22.601426
-182.0,182,22.601547
-63.0,63,22.601594
-63.0,63,22.601635
-200.0,200,22.688053
-182.0,182,22.688153
-63.0,63,22.688199
-63.0,63,22.688239
-200.0,200,22.689859
-94.0,94,22.689936
-1.0,1,22.689983
-1.0,1,22.690038
-200.0,200,22.6916
-94.0,94,22.69167
-1.0,1,22.691724
-1.0,1,22.691765
-200.0,200,22.806893
-89.0,89,22.806998
-89.0,89,22.807051
-200.0,200,22.934991
-96.0,96,22.935114
-96.0,96,22.935175
-200.0,200,22.936949
-94.0,94,22.937038
-1.0,1,22.937096
-1.0,1,22.937147
-200.0,200,23.090935
-182.0,182,23.091058
-103.0,103,23.091121
-103.0,103,23.091174
-200.0,200,23.186676
-182.0,182,23.186802
-63.0,63,23.186865
-63.0,63,23.186919
-200.0,200,23.231225
-182.0,182,23.231347
-30.0,30,23.231407
-30.0,30,23.231459
-200.0,200,23.326325
-182.0,182,23.326444
-63.0,63,23.326504
-63.0,63,23.326555
-200.0,200,23.336895
-94.0,94,23.337
-7.0,7,23.337061
-7.0,7,23.337113
-200.0,200,23.432819
-182.0,182,23.432936
-63.0,63,23.432997
-63.0,63,23.43305
-200.0,200,23.586098
-182.0,182,23.586217
-103.0,103,23.586278
-103.0,103,23.586332
-200.0,200,23.82212
-182.0,182,23.822243
-157.0,157,23.822303
-157.0,157,23.822357
-200.0,200,24.049192
-182.0,182,24.049333
-147.0,147,24.049408
-147.0,147,24.049474
-200.0,200,24.323153
-182.0,182,24.323298
-147.0,147,24.323375
-147.0,147,24.323443
-200.0,200,24.442719
-182.0,182,24.442863
-63.0,63,24.442937
-63.0,63,24.443002
-200.0,200,24.734161
-182.0,182,24.734313
-157.0,157,24.735139
-157.0,157,24.735242
-200.0,200,24.901949
-89.0,89,24.9021
-89.0,89,24.902175
-200.0,200,24.904392
-94.0,94,24.904496
-1.0,1,24.904569
-1.0,1,24.904633
-200.0,200,25.071876
-89.0,89,25.072022
-89.0,89,25.0721
-200.0,200,25.258285
-182.0,182,25.258388
-103.0,103,25.258436
-103.0,103,25.258477
-200.0,200,25.4724
-182.0,182,25.472507
-157.0,157,25.472572
-157.0,157,25.472614
-200.0,200,25.474135
-94.0,94,25.474218
-1.0,1,25.474263
-1.0,1,25.474303
-200.0,200,25.513841
-182.0,182,25.513978
-30.0,30,25.514026
-30.0,30,25.514066
-200.0,200,25.565746
-182.0,182,25.565861
-157.0,157,25.565923
-36.0,36,25.565964
-36.0,36,25.566003
-200.0,200,25.778611
-182.0,182,25.778747
-157.0,157,25.778797
-157.0,157,25.778854
-200.0,200,25.917806
-182.0,182,25.91791
-103.0,103,25.917958
-103.0,103,25.917999
-200.0,200,26.058459
-182.0,182,26.058573
-103.0,103,26.058629
-103.0,103,26.058678
-200.0,200,26.098727
-182.0,182,26.098839
-30.0,30,26.098895
-30.0,30,26.098944
-200.0,200,26.240047
-96.0,96,26.240168
-96.0,96,26.240229
-200.0,200,26.404372
-96.0,96,26.404504
-96.0,96,26.404569
-200.0,200,26.457243
-182.0,182,26.457348
-157.0,157,26.457396
-36.0,36,26.457437
-36.0,36,26.457474
-200.0,200,26.458918
-94.0,94,26.458991
-1.0,1,26.459054
-1.0,1,26.459095
-200.0,200,26.507351
-182.0,182,26.50746
-157.0,157,26.507552
-36.0,36,26.507596
-36.0,36,26.507634
-200.0,200,26.612412
-96.0,96,26.612523
-79.0,79,26.612577
-79.0,79,26.612622
-200.0,200,26.65038
-182.0,182,26.650488
-30.0,30,26.65054
-30.0,30,26.650584
-200.0,200,26.652154
-94.0,94,26.652234
-1.0,1,26.652287
-1.0,1,26.652333
-200.0,200,26.661283
-94.0,94,26.66138
-7.0,7,26.66143
-7.0,7,26.661474
-200.0,200,26.747691
-182.0,182,26.747813
-63.0,63,26.747862
-63.0,63,26.747918
-200.0,200,26.757428
-94.0,94,26.757518
-7.0,7,26.757565
-7.0,7,26.757606
-200.0,200,26.955983
-182.0,182,26.956088
-147.0,147,26.956135
-147.0,147,26.956176
-200.0,200,27.009089
-182.0,182,27.009202
-157.0,157,27.00927
-36.0,36,27.009314
-36.0,36,27.009354
-200.0,200,27.147333
-182.0,182,27.147447
-103.0,103,27.147502
-103.0,103,27.147561
-200.0,200,27.149211
-94.0,94,27.149287
-1.0,1,27.149339
-1.0,1,27.149385
-200.0,200,27.257165
-96.0,96,27.257276
-79.0,79,27.257332
-79.0,79,27.25738
-200.0,200,27.377244
-89.0,89,27.377351
-89.0,89,27.377407
-200.0,200,27.42429
-182.0,182,27.424401
-157.0,157,27.424456
-36.0,36,27.424504
-36.0,36,27.424548
-200.0,200,27.464248
-182.0,182,27.464359
-30.0,30,27.464414
-30.0,30,27.464467
-200.0,200,27.588951
-89.0,89,27.589067
-89.0,89,27.589122
-200.0,200,27.624544
-89.0,89,27.624655
-23.0,23,27.624711
-23.0,23,27.624759
-200.0,200,27.659378
-89.0,89,27.659488
-23.0,23,27.659553
-23.0,23,27.659602
-200.0,200,27.689796
-89.0,89,27.689906
-23.0,23,27.689969
-23.0,23,27.690017
-200.0,200,27.828608
-182.0,182,27.828722
-103.0,103,27.828778
-103.0,103,27.828826
-200.0,200,27.949246
-89.0,89,27.949354
-89.0,89,27.949409
-200.0,200,27.980004
-89.0,89,27.980114
-23.0,23,27.980169
-23.0,23,27.980217
-200.0,200,28.010695
-89.0,89,28.010808
-23.0,23,28.010862
-23.0,23,28.010909
-200.0,200,28.041904
-89.0,89,28.042016
-23.0,23,28.04207
-23.0,23,28.042118
-200.0,200,28.129421
-182.0,182,28.129534
-63.0,63,28.129588
-63.0,63,28.129634
-200.0,200,28.177773
-182.0,182,28.177883
-157.0,157,28.177939
-36.0,36,28.177988
-36.0,36,28.178032
-200.0,200,28.285385
-96.0,96,28.285499
-79.0,79,28.285556
-79.0,79,28.285604
-200.0,200,28.287199
-94.0,94,28.287273
-1.0,1,28.287326
-1.0,1,28.287373
-200.0,200,28.317983
-89.0,89,28.318094
-23.0,23,28.318148
-23.0,23,28.318195
-200.0,200,28.403124
-182.0,182,28.403239
-63.0,63,28.403295
-63.0,63,28.403342
-200.0,200,28.404937
-94.0,94,28.405019
-1.0,1,28.405074
-1.0,1,28.405121
-200.0,200,28.435114
-89.0,89,28.435223
-23.0,23,28.435276
-23.0,23,28.435323
-200.0,200,28.568181
-89.0,89,28.568315
-89.0,89,28.568385
-200.0,200,28.605595
-89.0,89,28.605725
-23.0,23,28.605791
-23.0,23,28.605849
-200.0,200,28.649901
-89.0,89,28.650034
-23.0,23,28.650101
-23.0,23,28.65016
-200.0,200,28.822087
-182.0,182,28.822217
-103.0,103,28.822286
-103.0,103,28.822345
-200.0,200,28.955616
-89.0,89,28.955719
-89.0,89,28.955772
-200.0,200,28.964514
-94.0,94,28.964598
-7.0,7,28.964648
-7.0,7,28.964691
-200.0,200,28.966154
-94.0,94,28.966222
-1.0,1,28.966271
-1.0,1,28.966313
-200.0,200,28.967847
-94.0,94,28.967926
-1.0,1,28.967975
-1.0,1,28.968019
-200.0,200,29.086886
-89.0,89,29.086986
-89.0,89,29.087041
-200.0,200,29.19011
-96.0,96,29.190223
-79.0,79,29.19028
-79.0,79,29.190328
-200.0,200,29.311875
-89.0,89,29.311996
-89.0,89,29.312056
-200.0,200,29.31383
-94.0,94,29.313911
-1.0,1,29.31397
-1.0,1,29.314021
-200.0,200,29.32405
-94.0,94,29.324156
-7.0,7,29.324216
-7.0,7,29.324268
-200.0,200,29.326133
-94.0,94,29.326225
-1.0,1,29.326284
-1.0,1,29.326335
-200.0,200,29.460747
-89.0,89,29.460871
-89.0,89,29.460934
-200.0,200,29.462664
-94.0,94,29.462748
-1.0,1,29.462808
-1.0,1,29.462861
-200.0,200,29.497391
-89.0,89,29.49751
-23.0,23,29.497572
-23.0,23,29.497626
-200.0,200,29.526153
-89.0,89,29.526272
-23.0,23,29.526334
-15.0,15,29.526387
-15.0,15,29.526436
-200.0,200,29.680091
-182.0,182,29.680203
-103.0,103,29.680263
-103.0,103,29.680315
-200.0,200,29.690604
-94.0,94,29.690707
-7.0,7,29.690766
-7.0,7,29.690818
-200.0,200,29.715107
-89.0,89,29.715234
-23.0,23,29.715301
-15.0,15,29.715359
-15.0,15,29.715413
-200.0,200,29.816959
-182.0,182,29.817094
-63.0,63,29.81795
-63.0,63,29.818038
-200.0,200,29.865675
-89.0,89,29.865822
-23.0,23,29.865896
-23.0,23,29.86596
-200.0,200,30.024218
-96.0,96,30.02436
-79.0,79,30.024438
-79.0,79,30.024506
-200.0,200,30.060764
-89.0,89,30.060909
-23.0,23,30.060986
-15.0,15,30.061053
-15.0,15,30.061114
-200.0,200,30.257692
-182.0,182,30.257835
-103.0,103,30.257911
-103.0,103,30.257977
-200.0,200,30.532022
-182.0,182,30.532138
-157.0,157,30.532195
-157.0,157,30.532245
-200.0,200,30.620641
-182.0,182,30.620742
-63.0,63,30.62079
-63.0,63,30.620832
-200.0,200,30.668931
-182.0,182,30.66908
-157.0,157,30.669131
-36.0,36,30.669188
-36.0,36,30.669226
-200.0,200,30.776911
-96.0,96,30.777015
-79.0,79,30.777062
-79.0,79,30.777103
-200.0,200,30.825167
-182.0,182,30.825306
-157.0,157,30.825372
-36.0,36,30.825413
-36.0,36,30.825451
-200.0,200,30.93355
-96.0,96,30.933694
-79.0,79,30.933743
-79.0,79,30.933784
-200.0,200,30.954227
-89.0,89,30.954326
-23.0,23,30.954389
-15.0,15,30.954429
-15.0,15,30.954466
-200.0,200,30.95595
-94.0,94,30.956023
-1.0,1,30.95607
-1.0,1,30.95611
-200.0,200,31.025275
-96.0,96,31.025379
-79.0,79,31.025427
-50.0,50,31.025469
-50.0,50,31.025506
-200.0,200,31.238767
-182.0,182,31.23888
-157.0,157,31.238948
-157.0,157,31.239005
-200.0,200,31.247131
-96.0,96,31.247222
-79.0,79,31.247269
-6.0,6,31.24731
-6.0,6,31.247348
-200.0,200,31.355922
-96.0,96,31.356041
-79.0,79,31.356088
-79.0,79,31.356128
-200.0,200,31.376441
-89.0,89,31.376562
-23.0,23,31.376611
-15.0,15,31.376668
-15.0,15,31.376706
-200.0,200,31.411421
-89.0,89,31.411537
-23.0,23,31.411614
-23.0,23,31.411654
-200.0,200,31.550048
-182.0,182,31.550146
-103.0,103,31.550196
-103.0,103,31.550239
-200.0,200,31.652986
-96.0,96,31.653106
-79.0,79,31.653156
-79.0,79,31.653198
-200.0,200,31.746501
-182.0,182,31.746626
-63.0,63,31.746675
-63.0,63,31.746716
-200.0,200,31.834337
-182.0,182,31.834454
-63.0,63,31.834502
-63.0,63,31.834542
-200.0,200,32.035418
-182.0,182,32.035534
-157.0,157,32.035589
-157.0,157,32.035636
-200.0,200,32.055022
-89.0,89,32.055126
-23.0,23,32.055178
-15.0,15,32.055224
-15.0,15,32.055266
-200.0,200,32.157078
-96.0,96,32.157187
-79.0,79,32.15724
-79.0,79,32.157284
-200.0,200,32.187385
-182.0,182,32.187494
-63.0,63,32.187557
-24.0,24,32.187603
-24.0,24,32.187644
-200.0,200,32.220518
-89.0,89,32.220628
-23.0,23,32.22068
-23.0,23,32.220724
-200.0,200,32.250182
-182.0,182,32.250293
-63.0,63,32.250347
-24.0,24,32.250393
-24.0,24,32.250435
-200.0,200,32.297292
-182.0,182,32.297404
-157.0,157,32.297464
-36.0,36,32.297517
-36.0,36,32.297565
-200.0,200,32.369187
-96.0,96,32.369299
-79.0,79,32.369355
-50.0,50,32.369405
-50.0,50,32.36945
-200.0,200,32.479903
-96.0,96,32.480012
-79.0,79,32.480069
-79.0,79,32.480119
-200.0,200,32.565717
-182.0,182,32.565831
-63.0,63,32.565887
-63.0,63,32.565935
-200.0,200,32.619371
-182.0,182,32.619479
-157.0,157,32.619546
-36.0,36,32.619597
-36.0,36,32.619643
-200.0,200,32.640542
-89.0,89,32.640654
-23.0,23,32.640712
-15.0,15,32.64076
-15.0,15,32.640806
-200.0,200,32.690639
-182.0,182,32.690756
-157.0,157,32.690814
-36.0,36,32.690864
-36.0,36,32.69091
-200.0,200,32.78071
-182.0,182,32.780809
-63.0,63,32.780856
-63.0,63,32.780896
-200.0,200,32.789328
-96.0,96,32.789449
-79.0,79,32.789496
-6.0,6,32.789537
-6.0,6,32.789574
-200.0,200,32.791672
-94.0,94,32.791749
-1.0,1,32.791811
-1.0,1,32.79185
-200.0,200,32.855794
-96.0,96,32.855904
-79.0,79,32.855958
-50.0,50,32.856004
-50.0,50,32.856048
-200.0,200,33.070612
-182.0,182,33.070735
-157.0,157,33.070801
-157.0,157,33.070842
-200.0,200,33.102323
-89.0,89,33.102427
-23.0,23,33.102488
-23.0,23,33.102526
-200.0,200,33.171716
-96.0,96,33.171823
-79.0,79,33.17189
-50.0,50,33.171946
-50.0,50,33.171984
-200.0,200,33.220869
-182.0,182,33.220991
-157.0,157,33.221042
-36.0,36,33.221099
-36.0,36,33.221138
-200.0,200,33.269389
-182.0,182,33.26949
-157.0,157,33.269538
-36.0,36,33.26958
-36.0,36,33.269619
-200.0,200,33.359349
-182.0,182,33.359458
-63.0,63,33.359517
-63.0,63,33.359563
-200.0,200,33.392271
-182.0,182,33.392395
-63.0,63,33.392444
-24.0,24,33.392485
-24.0,24,33.392523
-200.0,200,33.499556
-96.0,96,33.499662
-79.0,79,33.49971
-79.0,79,33.499752
-200.0,200,33.583809
-182.0,182,33.583907
-157.0,157,33.583956
-61.0,61,33.583997
-61.0,61,33.584036
-200.0,200,33.592303
-96.0,96,33.592439
-79.0,79,33.592489
-6.0,6,33.592546
-6.0,6,33.592583
-200.0,200,33.804607
-182.0,182,33.804715
-157.0,157,33.804772
-157.0,157,33.804822
-200.0,200,33.806511
