#{"t_start": 1541172310.2551084, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.527929
-200.0,200,0.641097
-200.0,200,0.736572
-200.0,200,0.857615
-200.0,200,0.951987
-200.0,200,1.403229
-200.0,200,1.695748
-200.0,200,1.974052
-200.0,200,2.247679
-200.0,200,2.521703
-200.0,200,2.798559
-200.0,200,3.0828
-200.0,200,3.364056
-200.0,200,3.644306
-200.0,200,3.92274
-200.0,200,4.208085
-200.0,200,4.483294
-200.0,200,4.760887
-200.0,200,5.042289
-200.0,200,5.313807
-200.0,200,5.588523
-200.0,200,5.864863
-200.0,200,6.147455
-200.0,200,6.426816
-200.0,200,6.698001
-200.0,200,6.970778
-200.0,200,7.25123
-200.0,200,7.531495
-200.0,200,7.812349
-200.0,200,8.094164
-200.0,200,8.374329
-200.0,200,8.659707
-200.0,200,8.937407
-200.0,200,9.204011
-200.0,200,9.470006
-200.0,200,9.750218
-200.0,200,10.030936
-200.0,200,10.310862
-200.0,200,10.589273
-200.0,200,10.870061
-200.0,200,11.149683
-200.0,200,11.416987
-200.0,200,11.70097
-200.0,200,11.984781
-200.0,200,12.268862
-200.0,200,12.551694
-200.0,200,12.832238
-200.0,200,13.111318
-200.0,200,13.39406
-200.0,200,13.670166
-200.0,200,13.949743
-200.0,200,14.230824
-200.0,200,14.512125
-200.0,200,14.789083
-200.0,200,15.080286
-200.0,200,15.371172
-200.0,200,15.658915
-200.0,200,15.949356
-200.0,200,16.234118
-200.0,200,16.516926
-200.0,200,16.795306
-200.0,200,17.072914
-200.0,200,17.358482
-200.0,200,17.635049
-200.0,200,17.920636
-200.0,200,18.204502
-200.0,200,18.4778
-200.0,200,18.745596
-200.0,200,19.023219
-200.0,200,19.305172
-200.0,200,19.585178
-200.0,200,19.863881
-200.0,200,20.146651
-200.0,200,20.427292
-200.0,200,20.703392
-200.0,200,20.973469
-200.0,200,21.244762
-200.0,200,21.525213
-200.0,200,21.798942
-200.0,200,22.079641
-200.0,200,22.347044
-200.0,200,22.631023
-200.0,200,22.914297
-200.0,200,23.180689
-200.0,200,23.452375
-200.0,200,23.741029
-200.0,200,24.020102
-200.0,200,24.303314
-200.0,200,24.588004
-200.0,200,24.864969
-200.0,200,25.143622
-200.0,200,25.420782
-200.0,200,25.70127
-200.0,200,25.984365
-200.0,200,26.265125
-200.0,200,26.54986
-200.0,200,26.827883
-200.0,200,27.115398
-200.0,200,27.394502
-200.0,200,27.66851
-200.0,200,27.945776
-200.0,200,28.225056
-200.0,200,28.506822
-200.0,200,28.786357
-200.0,200,29.066246
-200.0,200,29.345472
-200.0,200,29.626332
-200.0,200,29.909399
-200.0,200,30.188205
-200.0,200,30.463436
-200.0,200,30.744533
-200.0,200,31.040524
-200.0,200,31.326068
-200.0,200,31.604234
-200.0,200,31.905118
-200.0,200,32.192636
-200.0,200,32.484762
-200.0,200,32.761674
-200.0,200,33.035305
-200.0,200,33.325063
-200.0,200,33.61
-200.0,200,33.897344
-200.0,200,34.191017
-200.0,200,34.478455
-200.0,200,34.757991
-200.0,200,35.042068
-200.0,200,35.323915
-200.0,200,35.606313
-200.0,200,35.871475
-200.0,200,36.152883
-200.0,200,36.435576
-200.0,200,36.711251
-200.0,200,36.9941
-200.0,200,37.274881
-200.0,200,37.557873
-200.0,200,37.838522
-200.0,200,38.122345
-200.0,200,38.403444
-200.0,200,38.689138
-200.0,200,38.976612
-200.0,200,39.251069
-200.0,200,39.521526
-200.0,200,39.801262
-200.0,200,40.082254
-200.0,200,40.363042
-200.0,200,40.642559
-200.0,200,40.923592
-200.0,200,41.20669
-200.0,200,41.488322
-200.0,200,41.766662
-200.0,200,42.045934
-200.0,200,42.324969
-200.0,200,42.609183
-200.0,200,42.900719
-200.0,200,43.196215
-200.0,200,43.489415
-200.0,200,43.787003
-200.0,200,44.074096
-200.0,200,44.360085
-200.0,200,44.629603
-200.0,200,44.909476
-200.0,200,45.195823
-200.0,200,45.476486
-200.0,200,45.758379
-200.0,200,46.044753
-200.0,200,46.329915
-200.0,200,46.62306
-200.0,200,46.908165
-200.0,200,47.189078
-200.0,200,47.471112
-200.0,200,47.752489
-200.0,200,48.02092
-200.0,200,48.296158
-200.0,200,48.575659
-200.0,200,48.857579
-200.0,200,49.137311
-200.0,200,49.420829
-200.0,200,49.701073
-200.0,200,49.981513
-200.0,200,50.262403
-200.0,200,50.542094
-200.0,200,50.820849
-200.0,200,51.101797
-200.0,200,51.38055
-200.0,200,51.662374
-200.0,200,51.948164
-200.0,200,52.236849
-200.0,200,52.524293
-200.0,200,52.807754
-200.0,200,53.091775
-200.0,200,53.38124
-200.0,200,53.667379
-200.0,200,53.955593
-200.0,200,54.232324
-200.0,200,54.505791
-200.0,200,54.785243
-200.0,200,55.065675
-200.0,200,55.345996
-200.0,200,55.625188
-200.0,200,55.899781
-200.0,200,56.179821
-200.0,200,56.462168
-200.0,200,56.741075
-200.0,200,57.019663
-200.0,200,57.297486
-200.0,200,57.575715
-200.0,200,57.854051
-200.0,200,58.135924
-200.0,200,58.413639
-200.0,200,58.690001
-200.0,200,58.969578
-200.0,200,59.255644
-200.0,200,59.541394
-200.0,200,59.812373
-200.0,200,60.088357
-200.0,200,60.368449
-200.0,200,60.650427
-200.0,200,60.928258
-200.0,200,61.205387
-200.0,200,61.474372
-200.0,200,61.751317
-200.0,200,62.031532
-200.0,200,62.312601
-200.0,200,62.591914
-200.0,200,62.873748
-200.0,200,63.152342
-200.0,200,63.425398
-200.0,200,63.720415
-200.0,200,64.019073
-200.0,200,64.317386
-200.0,200,64.595965
-200.0,200,64.894335
-200.0,200,65.203724
-200.0,200,65.521116
-200.0,200,65.84434
-200.0,200,66.179375
-200.0,200,66.498992
-200.0,200,66.800741
-200.0,200,67.114513
-200.0,200,67.45302
-200.0,200,67.773747
-200.0,200,68.07703
-200.0,200,68.405519
-200.0,200,68.717854
-200.0,200,69.034363
-200.0,200,69.354315
-200.0,200,69.662951
-200.0,200,69.966312
-200.0,200,70.275997
-200.0,200,70.583144
-200.0,200,70.889424
-200.0,200,71.210099
-200.0,200,71.533055
-200.0,200,71.841732
-200.0,200,72.152021
-200.0,200,72.450981
-200.0,200,72.764193
-200.0,200,73.078353
-200.0,200,73.380254
-200.0,200,73.671681
-200.0,200,73.981747
-200.0,200,74.298782
-200.0,200,74.621068
-200.0,200,74.950861
-200.0,200,75.274107
-200.0,200,75.586998
-200.0,200,75.918321
-200.0,200,76.24601
-200.0,200,76.582324
-200.0,200,76.891447
-200.0,200,77.184615
-200.0,200,77.487687
-200.0,200,77.794011
-200.0,200,78.109659
-200.0,200,78.416363
-200.0,200,78.720003
-200.0,200,79.034276
-200.0,200,79.344677
-200.0,200,79.649166
-200.0,200,79.95716
-200.0,200,80.270427
-200.0,200,80.580086
-200.0,200,80.875122
-200.0,200,81.169712
-200.0,200,81.463412
-200.0,200,81.747457
-200.0,200,82.029156
-200.0,200,82.321619
-200.0,200,82.61156
-200.0,200,82.902426
-200.0,200,83.195719
-200.0,200,83.492142
-200.0,200,83.793963
-200.0,200,84.083669
-200.0,200,84.381199
-200.0,200,84.674616
-200.0,200,84.970112
-200.0,200,85.26424
-200.0,200,85.559967
-200.0,200,85.856222
-200.0,200,86.150252
-200.0,200,86.432013
-200.0,200,86.726163
-200.0,200,87.01939
-200.0,200,87.316625
-200.0,200,87.59482
-200.0,200,87.887138
-200.0,200,88.18783
-200.0,200,88.495463
-200.0,200,88.799499
-200.0,200,89.100063
-200.0,200,89.408108
-200.0,200,89.690701
-200.0,200,89.986721
-200.0,200,90.277931
-200.0,200,90.587423
-200.0,200,90.89006
-200.0,200,91.190293
-200.0,200,91.485926
-200.0,200,91.785082
-200.0,200,92.083763
-200.0,200,92.379894
-200.0,200,92.677838
-200.0,200,92.974033
-200.0,200,93.275811
-200.0,200,93.573352
-200.0,200,93.867864
-200.0,200,94.170145
-200.0,200,94.470519
-200.0,200,94.775636
-200.0,200,95.077834
-200.0,200,95.377729
-200.0,200,95.675116
-200.0,200,95.968132
-200.0,200,96.262523
-200.0,200,96.557143
-200.0,200,96.852745
-200.0,200,97.150164
-200.0,200,97.441808
-200.0,200,97.742223
-200.0,200,98.030021
-200.0,200,98.327478
-200.0,200,98.636535
-200.0,200,98.939539
-200.0,200,99.246333
-200.0,200,99.55403
-200.0,200,99.863435
-200.0,200,100.179429
-200.0,200,100.495554
-200.0,200,100.803836
