#{"t_start": 1541162496.9367058, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.556815
-200.0,200,0.723918
-200.0,200,0.858043
-200.0,200,1.133
-200.0,200,1.380257
-200.0,200,1.778158
-200.0,200,2.041409
-200.0,200,2.305489
-200.0,200,2.570164
-200.0,200,2.837454
-200.0,200,3.106876
-200.0,200,3.358104
-200.0,200,3.610595
-200.0,200,3.877101
-200.0,200,4.141702
-200.0,200,4.40804
-200.0,200,4.673856
-200.0,200,4.941496
-200.0,200,5.207947
-200.0,200,5.472008
-200.0,200,5.738722
-200.0,200,6.005116
-200.0,200,6.271789
-200.0,200,6.538472
-200.0,200,6.806001
-200.0,200,7.07375
-200.0,200,7.375089
-200.0,200,7.81182
-200.0,200,8.174936
-200.0,200,8.441689
-200.0,200,8.709173
-200.0,200,8.976121
-200.0,200,9.243546
-200.0,200,9.513226
-200.0,200,9.781911
-200.0,200,10.107032
-200.0,200,10.457012
-200.0,200,10.831323
-200.0,200,11.206317
-200.0,200,11.580155
-200.0,200,11.955363
-200.0,200,12.325732
-200.0,200,12.698471
-200.0,200,13.066964
-200.0,200,13.330813
-200.0,200,13.597968
-200.0,200,13.878336
-200.0,200,14.175853
-200.0,200,14.469793
-200.0,200,14.765622
-200.0,200,15.060541
-200.0,200,15.355169
-200.0,200,15.649066
-200.0,200,15.944152
-200.0,200,16.236075
-200.0,200,16.530958
-200.0,200,16.824579
-200.0,200,17.120656
-200.0,200,17.415701
-200.0,200,17.711831
-200.0,200,18.008578
-200.0,200,18.281572
-200.0,200,18.578063
-200.0,200,18.873914
-200.0,200,19.167889
-200.0,200,19.461639
-200.0,200,19.756014
-200.0,200,20.052623
-200.0,200,20.38112
-200.0,200,20.670544
-200.0,200,20.9376
-200.0,200,21.203921
-200.0,200,21.469272
-200.0,200,21.736373
-200.0,200,22.004437
-200.0,200,22.270415
-200.0,200,22.538229
-200.0,200,22.806184
-200.0,200,23.072843
-200.0,200,23.338419
-200.0,200,23.605643
-200.0,200,23.872603
-200.0,200,24.139315
-200.0,200,24.405684
-200.0,200,24.676643
-200.0,200,24.971246
-200.0,200,25.265011
-200.0,200,25.559916
-200.0,200,25.854321
-200.0,200,26.148302
-200.0,200,26.443139
-200.0,200,26.737799
-200.0,200,27.047502
-200.0,200,27.377337
-200.0,200,27.70761
-200.0,200,28.052345
-200.0,200,28.319739
-200.0,200,28.584571
-200.0,200,28.868744
-200.0,200,29.169685
-200.0,200,29.499603
-200.0,200,29.828917
-200.0,200,30.197782
-200.0,200,30.569475
-200.0,200,30.941245
-200.0,200,31.316197
-200.0,200,31.593379
-200.0,200,31.887998
-200.0,200,32.180095
-200.0,200,32.500666
-200.0,200,32.828369
-200.0,200,33.137797
-200.0,200,33.399293
-200.0,200,33.667247
-200.0,200,33.932913
-200.0,200,34.218865
-200.0,200,34.511772
-200.0,200,34.806727
-200.0,200,35.09984
-200.0,200,35.414398
-200.0,200,35.743441
-200.0,200,36.071435
-200.0,200,36.400484
-200.0,200,36.727727
-200.0,200,37.083866
-200.0,200,37.456263
-200.0,200,37.82994
-200.0,200,38.162524
-200.0,200,38.420788
-200.0,200,38.676991
-200.0,200,38.94835
-200.0,200,39.242777
-200.0,200,39.533619
-200.0,200,39.829883
-200.0,200,40.123611
-200.0,200,40.4165
-200.0,200,40.761301
-200.0,200,41.133346
-200.0,200,41.505164
-200.0,200,41.879086
-200.0,200,42.252236
-200.0,200,42.625749
-200.0,200,42.999646
-200.0,200,43.271093
-200.0,200,43.536501
-200.0,200,43.826566
-200.0,200,44.11729
-200.0,200,44.435346
-200.0,200,44.781712
-200.0,200,45.158712
-200.0,200,45.531579
-200.0,200,45.906166
-200.0,200,46.279182
-200.0,200,46.650688
-200.0,200,47.023596
-200.0,200,47.394828
-200.0,200,47.768446
-200.0,200,48.118553
-200.0,200,48.375675
-200.0,200,48.633748
-200.0,200,48.892573
-200.0,200,49.150885
-200.0,200,49.433457
-200.0,200,49.749649
