#{"t_start": 1541155043.0559025, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.515602
-200.0,200,0.666122
-200.0,200,0.816879
-200.0,200,0.926212
-200.0,200,1.113309
-200.0,200,1.582539
-200.0,200,1.864805
-200.0,200,2.145019
-200.0,200,2.450737
-200.0,200,2.767161
-200.0,200,3.10603
-200.0,200,3.461655
-200.0,200,3.818046
-200.0,200,4.173646
-200.0,200,4.529433
-200.0,200,4.888308
-200.0,200,5.241469
-200.0,200,5.593736
-200.0,200,5.999674
-200.0,200,6.410835
-200.0,200,6.730084
-200.0,200,7.006444
-200.0,200,7.288442
-200.0,200,7.571865
-200.0,200,7.880336
-200.0,200,8.238041
-200.0,200,8.613623
-200.0,200,9.026379
-200.0,200,9.439284
-200.0,200,9.848223
-200.0,200,10.284649
-200.0,200,10.673784
-200.0,200,10.956036
-200.0,200,11.238423
-200.0,200,11.528628
-200.0,200,11.807145
-200.0,200,12.065987
-200.0,200,12.341694
-200.0,200,12.626477
-200.0,200,12.922873
-200.0,200,13.239413
-200.0,200,13.589205
-200.0,200,13.943971
-200.0,200,14.301078
-200.0,200,14.678386
-200.0,200,15.088165
-200.0,200,15.540145
-200.0,200,16.02456
-200.0,200,16.515604
-200.0,200,16.84289
-200.0,200,17.188233
-200.0,200,17.544837
-200.0,200,17.917851
-200.0,200,18.379723
-200.0,200,18.859715
-200.0,200,19.546368
-200.0,200,20.300249
-200.0,200,20.685498
-200.0,200,20.951479
-200.0,200,21.215773
-200.0,200,21.483371
-200.0,200,21.757978
-200.0,200,22.050597
-200.0,200,22.364545
-200.0,200,22.717021
-200.0,200,23.092487
-200.0,200,23.469739
-200.0,200,23.900589
-200.0,200,24.33362
-200.0,200,24.766759
-200.0,200,25.198953
-200.0,200,25.63258
-200.0,200,26.102497
-200.0,200,26.606703
-200.0,200,26.966722
-200.0,200,27.357733
-200.0,200,27.74889
-200.0,200,28.138683
-200.0,200,28.557428
-200.0,200,29.076852
-200.0,200,29.626249
-200.0,200,30.173783
-200.0,200,30.783088
-200.0,200,31.466938
-200.0,200,31.867271
-200.0,200,32.207476
-200.0,200,32.550757
-200.0,200,32.892926
-200.0,200,33.236431
-200.0,200,33.578266
-200.0,200,33.919292
-200.0,200,34.261895
-200.0,200,34.60618
-200.0,200,34.948632
-200.0,200,35.241631
-200.0,200,35.535366
-200.0,200,35.830702
-200.0,200,36.132638
-200.0,200,36.462755
-200.0,200,36.794957
-200.0,200,37.121073
-200.0,200,37.477239
-200.0,200,37.907547
-200.0,200,38.342419
-200.0,200,38.777652
-200.0,200,39.209412
-200.0,200,39.645542
-200.0,200,40.080964
-200.0,200,40.51455
-200.0,200,40.947066
-200.0,200,41.377979
-200.0,200,41.743247
-200.0,200,42.044514
-200.0,200,42.298651
-200.0,200,42.624269
-200.0,200,42.954681
-200.0,200,43.311184
-200.0,200,43.683511
-200.0,200,44.012966
-200.0,200,44.316995
-200.0,200,44.622313
-200.0,200,44.929591
-200.0,200,45.258917
-200.0,200,45.619634
-200.0,200,46.06502
-200.0,200,46.526144
-200.0,200,46.811217
-200.0,200,47.068006
-200.0,200,47.342725
-200.0,200,47.646506
-200.0,200,47.96218
-200.0,200,48.27814
-200.0,200,48.63003
-200.0,200,48.985648
-200.0,200,49.342743
-200.0,200,49.700998
-200.0,200,50.057705
-200.0,200,50.416202
-200.0,200,50.773534
-200.0,200,51.129389
-200.0,200,51.453574
-200.0,200,51.738035
-200.0,200,52.006138
-200.0,200,52.271642
-200.0,200,52.540155
-200.0,200,52.806883
-200.0,200,53.075233
-200.0,200,53.377572
-200.0,200,53.741855
-200.0,200,54.112682
-200.0,200,54.51202
-200.0,200,54.947749
-200.0,200,55.379631
-200.0,200,55.854656
-200.0,200,56.290956
-200.0,200,56.63627
-200.0,200,56.980629
-200.0,200,57.325737
-200.0,200,57.712062
-200.0,200,58.101021
-200.0,200,58.491817
-200.0,200,58.801816
-200.0,200,59.091549
-200.0,200,59.406911
-200.0,200,59.723248
-200.0,200,60.038837
-200.0,200,60.355244
-200.0,200,60.672453
-200.0,200,60.98936
-200.0,200,61.316023
-200.0,200,61.649105
-200.0,200,61.912916
-200.0,200,62.178732
-200.0,200,62.444867
-200.0,200,62.713072
-200.0,200,63.00748
-200.0,200,63.300971
-200.0,200,63.597048
-200.0,200,63.961067
-200.0,200,64.334843
-200.0,200,64.708281
-200.0,200,65.081779
-200.0,200,65.455925
-200.0,200,65.829569
-200.0,200,66.201162
-200.0,200,66.57616
-200.0,200,66.893697
-200.0,200,67.209799
-200.0,200,67.620789
-200.0,200,68.031456
-200.0,200,68.443063
-200.0,200,68.854424
-200.0,200,69.263688
-200.0,200,69.726297
-200.0,200,70.207132
-200.0,200,70.690444
-200.0,200,71.174427
-200.0,200,71.634198
-200.0,200,71.960122
-200.0,200,72.313841
-200.0,200,72.687376
-200.0,200,73.05859
-200.0,200,73.429803
-200.0,200,73.802217
-200.0,200,74.207886
-200.0,200,74.640874
-200.0,200,75.076877
-200.0,200,75.50986
-200.0,200,75.918673
-200.0,200,76.27528
-200.0,200,76.632951
-200.0,200,76.991013
-200.0,200,77.349006
-200.0,200,77.662088
-200.0,200,77.964384
-200.0,200,78.311924
-200.0,200,78.705719
-200.0,200,79.097735
-200.0,200,79.484663
-200.0,200,79.871994
-200.0,200,80.273276
-200.0,200,80.729215
-200.0,200,81.185271
-200.0,200,81.623433
-200.0,200,81.937843
