#{"t_start": 1540443767.5873744, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.889252
-3.0,3,0.890679
-3.0,3,0.89201
-3.0,3,0.893408
-3.0,3,0.894872
-3.0,3,0.896555
-3.0,3,0.898018
-3.0,3,0.89944
-3.0,3,0.900808
-3.0,3,0.902097
-3.0,3,0.903492
-3.0,3,0.90506
-3.0,3,0.906619
-3.0,3,0.907981
-3.0,3,0.909405
-3.0,3,0.910935
-3.0,3,0.916028
-11.0,11,1.021197
-12.0,12,1.037452
-9.0,9,1.049376
-10.0,10,1.062982
-9.0,9,1.076262
-9.0,9,1.088636
-10.0,10,1.103603
-15.0,15,1.124629
-12.0,12,1.141742
-118.0,118,1.316922
-10.0,10,1.331977
-10.0,10,1.345561
-9.0,9,1.357314
-13.0,13,1.376007
-200.0,200,1.66873
-200.0,200,1.956212
-16.0,16,1.979377
-200.0,200,2.264531
-200.0,200,2.55272
-4.0,4,2.558315
-4.0,4,2.564145
-5.0,5,2.571142
-4.0,4,2.576443
-5.0,5,2.584067
-4.0,4,2.589363
-5.0,5,2.600949
-4.0,4,2.606853
-4.0,4,2.6123
-5.0,5,2.619583
-5.0,5,2.626459
-4.0,4,2.631985
-4.0,4,2.638047
-5.0,5,2.645022
-5.0,5,2.651532
-4.0,4,2.657386
-5.0,5,2.664234
-5.0,5,2.671409
-4.0,4,2.676847
-4.0,4,2.682176
-4.0,4,2.687424
-4.0,4,2.693141
-5.0,5,2.699704
-4.0,4,2.705682
-4.0,4,2.711219
-5.0,5,2.718229
-5.0,5,2.725019
-5.0,5,2.731914
-4.0,4,2.742193
-4.0,4,2.747834
-4.0,4,2.753279
-4.0,4,2.759031
-4.0,4,2.764237
-4.0,4,2.770689
-4.0,4,2.776275
-4.0,4,2.781927
-4.0,4,2.787373
-5.0,5,2.794227
-5.0,5,2.800841
-4.0,4,2.807279
-5.0,5,2.813875
-5.0,5,2.820939
-5.0,5,2.827805
-5.0,5,2.834604
-4.0,4,2.840131
-4.0,4,2.845503
-4.0,4,2.850687
-4.0,4,2.856213
-4.0,4,2.862163
-4.0,4,2.868169
-4.0,4,2.873716
-5.0,5,2.884847
-5.0,5,2.891458
-5.0,5,2.898663
-4.0,4,2.904397
-5.0,5,2.911573
-4.0,4,2.916998
-5.0,5,2.923831
-4.0,4,2.92996
-4.0,4,2.935885
-4.0,4,2.941476
-5.0,5,2.948478
-4.0,4,2.954186
-4.0,4,2.959472
-4.0,4,2.964744
-4.0,4,2.971509
-5.0,5,2.978401
-5.0,5,2.985254
-4.0,4,2.991014
-5.0,5,2.997921
-5.0,5,3.004647
-4.0,4,3.010356
-4.0,4,3.015644
-4.0,4,3.02122
-4.0,4,3.03106
-4.0,4,3.036498
-4.0,4,3.042186
-4.0,4,3.047598
-4.0,4,3.052853
-4.0,4,3.058746
-4.0,4,3.065262
-5.0,5,3.071997
-4.0,4,3.077677
-4.0,4,3.083027
-5.0,5,3.089825
-5.0,5,3.097086
-5.0,5,3.10474
-5.0,5,3.111184
-5.0,5,3.118448
-5.0,5,3.124882
-4.0,4,3.130093
-5.0,5,3.138613
-5.0,5,3.145218
-5.0,5,3.152769
-4.0,4,3.158353
-5.0,5,3.164838
-4.0,4,3.174757
-5.0,5,3.182004
-5.0,5,3.189288
-5.0,5,3.196238
-5.0,5,3.202922
-5.0,5,3.210242
-5.0,5,3.21715
-4.0,4,3.22279
-5.0,5,3.230052
-5.0,5,3.236873
-5.0,5,3.24372
-4.0,4,3.249143
-5.0,5,3.255618
-5.0,5,3.262657
-5.0,5,3.269339
-4.0,4,3.274724
-4.0,4,3.280671
-4.0,4,3.286251
-5.0,5,3.293217
-5.0,5,3.300574
-5.0,5,3.307119
-5.0,5,3.31855
-4.0,4,3.32407
-4.0,4,3.329723
-4.0,4,3.335528
-4.0,4,3.342475
-4.0,4,3.348397
-4.0,4,3.354861
-4.0,4,3.360646
-4.0,4,3.36617
-4.0,4,3.371882
-4.0,4,3.37729
-4.0,4,3.382611
-4.0,4,3.390291
-4.0,4,3.395649
-5.0,5,3.402569
-5.0,5,3.409597
-5.0,5,3.416038
-5.0,5,3.423127
-5.0,5,3.430422
-5.0,5,3.437558
-5.0,5,3.444829
-5.0,5,3.452036
-5.0,5,3.463545
-5.0,5,3.481096
-5.0,5,3.494252
-5.0,5,3.504523
-4.0,4,3.511559
-5.0,5,3.518904
-5.0,5,3.530601
-5.0,5,3.539152
-4.0,4,3.546154
-5.0,5,3.552909
-5.0,5,3.559635
-5.0,5,3.56631
-5.0,5,3.57286
-5.0,5,3.579882
-5.0,5,3.585958
-4.0,4,3.591029
-4.0,4,3.596062
-4.0,4,3.600824
-4.0,4,3.606071
-4.0,4,3.6132
-4.0,4,3.61832
-4.0,4,3.62325
-4.0,4,3.629123
-4.0,4,3.637686
-4.0,4,3.642884
-4.0,4,3.648318
-5.0,5,3.654556
-4.0,4,3.659509
-4.0,4,3.666073
-4.0,4,3.671595
-4.0,4,3.676791
-4.0,4,3.683088
-4.0,4,3.688053
-5.0,5,3.694336
-4.0,4,3.699644
-5.0,5,3.706047
-5.0,5,3.713467
-5.0,5,3.721391
-4.0,4,3.726511
-4.0,4,3.732062
-4.0,4,3.737412
-5.0,5,3.743977
-5.0,5,3.750401
-5.0,5,3.757645
-5.0,5,3.764334
-5.0,5,3.774985
-4.0,4,3.780359
-4.0,4,3.785876
-4.0,4,3.7924
-4.0,4,3.797884
-4.0,4,3.803342
-4.0,4,3.809006
-4.0,4,3.815137
-4.0,4,3.820349
-4.0,4,3.825603
-4.0,4,3.831107
-5.0,5,3.837937
-5.0,5,3.84562
-5.0,5,3.852614
-5.0,5,3.85937
-5.0,5,3.866325
-4.0,4,3.872979
-4.0,4,3.878444
-4.0,4,3.883781
-4.0,4,3.889667
-4.0,4,3.894769
-4.0,4,3.900755
-4.0,4,3.906242
-5.0,5,3.91251
-5.0,5,3.923919
-30.0,30,3.966247
-9.0,9,3.977923
-12.0,12,3.994266
-124.0,124,4.16506
-13.0,13,4.182753
-30.0,30,4.227932
-10.0,10,4.242013
-194.0,194,4.523396
-198.0,198,4.824612
-15.0,15,4.846293
-9.0,9,4.858208
-10.0,10,4.872429
-10.0,10,4.886485
-11.0,11,4.902069
-13.0,13,4.920479
-200.0,200,5.210805
-9.0,9,5.226951
-10.0,10,5.240091
-12.0,12,5.256719
-11.0,11,5.27125
-9.0,9,5.283233
-9.0,9,5.29626
-9.0,9,5.310339
-12.0,12,5.326497
-12.0,12,5.343796
-13.0,13,5.362414
-11.0,11,5.381528
-200.0,200,5.658493
-100.0,100,5.795711
-200.0,200,6.067345
-200.0,200,6.33481
-200.0,200,6.608416
-14.0,14,6.627695
-14.0,14,6.655224
-30.0,30,6.701456
-14.0,14,6.722628
-14.0,14,6.744138
-133.0,133,6.946324
-159.0,159,7.167123
-27.0,27,7.209184
-133.0,133,7.393057
-200.0,200,7.675144
-200.0,200,7.966102
-29.0,29,8.004853
-19.0,19,8.031876
-200.0,200,8.307881
-24.0,24,8.342659
-200.0,200,8.625839
-25.0,25,8.659385
-28.0,28,8.697842
-200.0,200,8.997132
-24.0,24,9.02881
-33.0,33,9.075206
-27.0,27,9.113145
-24.0,24,9.1448
-25.0,25,9.184035
-39.0,39,9.238737
-24.0,24,9.272455
-24.0,24,9.30444
-31.0,31,9.352387
-167.0,167,9.582339
-47.0,47,9.651079
-131.0,131,9.836782
-53.0,53,9.913387
-29.0,29,9.954122
-29.0,29,10.009336
-33.0,33,10.063975
-131.0,131,10.26389
-29.0,29,10.305855
-127.0,127,10.488835
-200.0,200,10.796522
-29.0,29,10.84014
-124.0,124,11.02042
-127.0,127,11.218608
-86.0,86,11.356762
-62.0,62,11.490983
-42.0,42,11.579257
-200.0,200,11.892017
-38.0,38,11.952802
-200.0,200,12.240654
-200.0,200,12.53167
-146.0,146,12.745488
-200.0,200,13.033931
-176.0,176,13.281742
-200.0,200,13.567079
-200.0,200,13.864583
-200.0,200,14.170664
-46.0,46,14.236394
-200.0,200,14.532466
-200.0,200,14.836566
-171.0,171,15.09238
-200.0,200,15.374919
-200.0,200,15.665344
-48.0,48,15.729132
-200.0,200,16.016888
-200.0,200,16.30647
-200.0,200,16.632604
-200.0,200,16.926443
-186.0,186,17.205653
-200.0,200,17.504466
-200.0,200,17.801855
-200.0,200,18.085896
-70.0,70,18.187567
-200.0,200,18.471495
-200.0,200,18.783113
-200.0,200,19.060719
-200.0,200,19.353903
-200.0,200,19.653528
-200.0,200,19.965517
-200.0,200,20.241986
-78.0,78,20.352113
-200.0,200,20.633855
-200.0,200,20.911625
-200.0,200,21.196903
-200.0,200,21.481785
-200.0,200,21.765945
-200.0,200,22.055059
-200.0,200,22.342558
-200.0,200,22.624882
-112.0,112,22.79095
-200.0,200,23.084753
-200.0,200,23.379383
-200.0,200,23.670443
-200.0,200,23.963809
-200.0,200,24.255959
-200.0,200,24.537716
-200.0,200,24.811397
-200.0,200,25.096032
-200.0,200,25.387005
-200.0,200,25.677764
-200.0,200,25.970617
-200.0,200,26.2659
-200.0,200,26.559486
-200.0,200,26.844639
-200.0,200,27.12907
-200.0,200,27.41571
-200.0,200,27.705495
-200.0,200,27.989616
-200.0,200,28.280925
-200.0,200,28.579194
-200.0,200,28.885246
-200.0,200,29.173928
-200.0,200,29.465686
-200.0,200,29.755949
-200.0,200,30.04932
-200.0,200,30.343593
-200.0,200,30.630101
-200.0,200,30.913635
-200.0,200,31.197412
-200.0,200,31.486074
-200.0,200,31.783288
-200.0,200,32.096068
-200.0,200,32.393076
-200.0,200,32.687068
-200.0,200,32.975633
-200.0,200,33.263461
-200.0,200,33.57601
-200.0,200,33.841494
-200.0,200,34.126664
-200.0,200,34.398452
-200.0,200,34.662982
-200.0,200,34.941859
-200.0,200,35.220039
-195.0,195,35.493027
-112.0,112,35.649969
-200.0,200,35.927044
-122.0,122,36.107669
-200.0,200,36.390827
-109.0,109,36.542196
-134.0,134,36.727982
-200.0,200,37.002544
-112.0,112,37.174469
-200.0,200,37.449114
-200.0,200,37.744304
-133.0,133,37.925603
-116.0,116,38.086449
-116.0,116,38.248885
-198.0,198,38.527346
-200.0,200,38.807583
-200.0,200,39.088585
-200.0,200,39.369234
-117.0,117,39.535974
-198.0,198,39.805415
-200.0,200,40.078331
-200.0,200,40.357956
-199.0,199,40.63878
-169.0,169,40.87947
-123.0,123,41.051703
-123.0,123,41.259183
-200.0,200,41.543043
-200.0,200,41.8326
-200.0,200,42.117877
-200.0,200,42.396602
-125.0,125,42.575512
-147.0,147,42.772822
