#{"t_start": 1541128801.1768596, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.004624
-200.0,200,9.004754
-200.0,200,9.041142
-94.0,94,9.041252
-27.0,27,9.041349
-27.0,27,9.041392
-200.0,200,9.088984
-32.0,32,9.089083
-32.0,32,9.089129
-200.0,200,9.360527
-200.0,200,9.360667
-200.0,200,9.491467
-96.0,96,9.49156
-96.0,96,9.491606
-200.0,200,9.762607
-200.0,200,9.762699
-200.0,200,9.888708
-94.0,94,9.888846
-94.0,94,9.888899
-200.0,200,9.92855
-94.0,94,9.928688
-27.0,27,9.928755
-27.0,27,9.928796
-200.0,200,10.015548
-65.0,65,10.015675
-65.0,65,10.015738
-200.0,200,10.055728
-94.0,94,10.055841
-27.0,27,10.055888
-27.0,27,10.055929
-200.0,200,10.143664
-65.0,65,10.143768
-65.0,65,10.143817
-200.0,200,10.272797
-94.0,94,10.272928
-94.0,94,10.272975
-200.0,200,10.320568
-32.0,32,10.320667
-32.0,32,10.320732
-200.0,200,10.407928
-65.0,65,10.408031
-65.0,65,10.408079
-200.0,200,10.454001
-32.0,32,10.454129
-32.0,32,10.454176
-200.0,200,10.701544
-182.0,182,10.701673
-182.0,182,10.701725
-200.0,200,10.8336
-96.0,96,10.833715
-96.0,96,10.833761
-200.0,200,11.10833
-200.0,200,11.108441
-200.0,200,11.154644
-32.0,32,11.154746
-32.0,32,11.154793
-200.0,200,11.197745
-32.0,32,11.19786
-32.0,32,11.197906
-200.0,200,11.469618
-200.0,200,11.469755
-200.0,200,11.597628
-94.0,94,11.597752
-94.0,94,11.597801
-200.0,200,11.635558
-94.0,94,11.635662
-27.0,27,11.63571
-27.0,27,11.635752
-200.0,200,11.725139
-65.0,65,11.725242
-65.0,65,11.725289
-200.0,200,11.974027
-182.0,182,11.974136
-182.0,182,11.974188
-200.0,200,12.217617
-182.0,182,12.217722
-182.0,182,12.21777
-200.0,200,12.260671
-94.0,94,12.260773
-27.0,27,12.260819
-27.0,27,12.260859
-200.0,200,12.297462
-94.0,94,12.297568
-27.0,27,12.297675
-27.0,27,12.297717
-200.0,200,12.334481
-94.0,94,12.334583
-27.0,27,12.334631
-27.0,27,12.334671
-200.0,200,12.380807
-32.0,32,12.380922
-32.0,32,12.38097
-200.0,200,12.631113
-182.0,182,12.631233
-182.0,182,12.631318
-200.0,200,12.762394
-94.0,94,12.762497
-94.0,94,12.762544
-200.0,200,12.892593
-96.0,96,12.892698
-96.0,96,12.892744
-200.0,200,13.159989
-200.0,200,13.160122
-200.0,200,13.407708
-182.0,182,13.407847
-182.0,182,13.407897
-200.0,200,13.53884
-96.0,96,13.538961
-96.0,96,13.539011
-200.0,200,13.789134
-182.0,182,13.789256
-182.0,182,13.789308
-200.0,200,13.828901
-182.0,182,13.829022
-30.0,30,13.829079
-30.0,30,13.829136
-200.0,200,13.868954
-182.0,182,13.869064
-30.0,30,13.869132
-30.0,30,13.869175
-200.0,200,13.909022
-94.0,94,13.909143
-27.0,27,13.909192
-27.0,27,13.909247
-200.0,200,14.181679
-200.0,200,14.181805
-200.0,200,14.310305
-94.0,94,14.310408
-94.0,94,14.310454
-200.0,200,14.35294
-32.0,32,14.353042
-32.0,32,14.353091
-200.0,200,14.474519
-89.0,89,14.474623
-89.0,89,14.474672
-200.0,200,14.515115
-182.0,182,14.515227
-30.0,30,14.515276
-30.0,30,14.515319
-200.0,200,14.643285
-94.0,94,14.643392
-94.0,94,14.64344
-200.0,200,14.686666
-32.0,32,14.686798
-32.0,32,14.686845
-200.0,200,14.727794
-94.0,94,14.727902
-27.0,27,14.72795
-27.0,27,14.727992
-200.0,200,14.924506
-182.0,182,14.924643
-147.0,147,14.92469
-147.0,147,14.92473
-200.0,200,15.192696
-200.0,200,15.192804
-200.0,200,15.315856
-89.0,89,15.31596
-89.0,89,15.316008
-200.0,200,15.447034
-94.0,94,15.447153
-94.0,94,15.447223
-200.0,200,15.48274
-94.0,94,15.482865
-27.0,27,15.482931
-27.0,27,15.482972
-200.0,200,15.60421
-89.0,89,15.604317
-89.0,89,15.604382
-200.0,200,15.696325
-65.0,65,15.696446
-65.0,65,15.696493
-200.0,200,15.823766
-96.0,96,15.823875
-96.0,96,15.823927
-200.0,200,16.021585
-182.0,182,16.021718
-147.0,147,16.021765
-147.0,147,16.021806
-200.0,200,16.068368
-32.0,32,16.068483
-32.0,32,16.068529
-200.0,200,16.312937
-182.0,182,16.313039
-182.0,182,16.313084
-200.0,200,16.356642
-182.0,182,16.356753
-30.0,30,16.356804
-30.0,30,16.356874
-200.0,200,16.398682
-32.0,32,16.398817
-32.0,32,16.398862
-200.0,200,16.539068
-182.0,182,16.539202
-103.0,103,16.539253
-103.0,103,16.539296
-200.0,200,16.661587
-89.0,89,16.661711
-89.0,89,16.661762
-200.0,200,16.6712
-94.0,94,16.671314
-7.0,7,16.671378
-7.0,7,16.671419
-200.0,200,16.71382
-32.0,32,16.71396
-32.0,32,16.714009
-200.0,200,16.914102
-182.0,182,16.914215
-147.0,147,16.914268
-147.0,147,16.914315
-200.0,200,16.92357
-94.0,94,16.92368
-7.0,7,16.923744
-7.0,7,16.923784
-200.0,200,17.064971
-182.0,182,17.06512
-103.0,103,17.065171
-103.0,103,17.065211
-200.0,200,17.190189
-89.0,89,17.190295
-89.0,89,17.190343
-200.0,200,17.200533
-94.0,94,17.200681
-7.0,7,17.200747
-7.0,7,17.200787
-200.0,200,17.401497
-182.0,182,17.401606
-147.0,147,17.401713
-147.0,147,17.401756
-200.0,200,17.442189
-94.0,94,17.4423
-27.0,27,17.442381
-27.0,27,17.442421
-200.0,200,17.561089
-89.0,89,17.561191
-89.0,89,17.561244
-200.0,200,17.602674
-182.0,182,17.602775
-30.0,30,17.602823
-30.0,30,17.602864
-200.0,200,17.802548
-182.0,182,17.802667
-147.0,147,17.802716
-147.0,147,17.802758
-200.0,200,18.050186
-182.0,182,18.050313
-182.0,182,18.050364
-200.0,200,18.059926
-94.0,94,18.060015
-7.0,7,18.060062
-7.0,7,18.060102
-200.0,200,18.193279
-96.0,96,18.193386
-96.0,96,18.193436
-200.0,200,18.236947
-32.0,32,18.237071
-32.0,32,18.237122
-200.0,200,18.365586
-94.0,94,18.36569
-94.0,94,18.365737
-200.0,200,18.495711
-94.0,94,18.495831
-94.0,94,18.495879
-200.0,200,18.626341
-94.0,94,18.626457
-94.0,94,18.626506
-200.0,200,18.673148
-32.0,32,18.673262
-32.0,32,18.673308
-200.0,200,18.790975
-89.0,89,18.791095
-89.0,89,18.791153
-200.0,200,18.934308
-182.0,182,18.934399
-103.0,103,18.934445
-103.0,103,18.934487
-200.0,200,18.94369
-94.0,94,18.943782
-7.0,7,18.943829
-7.0,7,18.943871
-200.0,200,18.987118
-32.0,32,18.987244
-32.0,32,18.987291
-200.0,200,19.029006
-182.0,182,19.029129
-30.0,30,19.029179
-30.0,30,19.029235
-200.0,200,19.077565
-32.0,32,19.077679
-32.0,32,19.077741
-200.0,200,19.19687
-89.0,89,19.196972
-89.0,89,19.197018
-200.0,200,19.24387
-32.0,32,19.243972
-32.0,32,19.244019
-200.0,200,19.24561
-94.0,94,19.245717
-1.0,1,19.245764
-1.0,1,19.245804
-200.0,200,19.247358
-94.0,94,19.247435
-1.0,1,19.247501
-1.0,1,19.247558
-200.0,200,19.283003
-94.0,94,19.283113
-27.0,27,19.283176
-27.0,27,19.283236
-200.0,200,19.284944
-94.0,94,19.285046
-1.0,1,19.285122
-1.0,1,19.285166
-200.0,200,19.295402
-94.0,94,19.295517
-7.0,7,19.295564
-7.0,7,19.295604
-200.0,200,19.496389
-182.0,182,19.496489
-147.0,147,19.496536
-147.0,147,19.496577
-200.0,200,19.538137
-32.0,32,19.538244
-32.0,32,19.538297
-200.0,200,19.787632
-182.0,182,19.787755
-182.0,182,19.787839
-200.0,200,19.789469
-94.0,94,19.789544
-1.0,1,19.78959
-1.0,1,19.789629
-200.0,200,19.833695
-32.0,32,19.833807
-32.0,32,19.833859
-200.0,200,20.049837
-182.0,182,20.049938
-157.0,157,20.049986
-157.0,157,20.050028
-200.0,200,20.172216
-89.0,89,20.172302
-89.0,89,20.172348
-200.0,200,20.316603
-182.0,182,20.316701
-103.0,103,20.316747
-103.0,103,20.316786
-200.0,200,20.359831
-32.0,32,20.359941
-32.0,32,20.36002
-200.0,200,20.369374
-94.0,94,20.369473
-7.0,7,20.369519
-7.0,7,20.369558
-200.0,200,20.622667
-182.0,182,20.622787
-182.0,182,20.622834
-200.0,200,20.76423
-182.0,182,20.764356
-103.0,103,20.764436
-103.0,103,20.76448
-200.0,200,20.766033
-94.0,94,20.766144
-1.0,1,20.766195
-1.0,1,20.766269
-200.0,200,20.849951
-182.0,182,20.850069
-63.0,63,20.850116
-63.0,63,20.850157
-200.0,200,20.973128
-89.0,89,20.973231
-89.0,89,20.973279
-200.0,200,21.115123
-182.0,182,21.115253
-103.0,103,21.115318
-103.0,103,21.115359
-200.0,200,21.117183
-94.0,94,21.117253
-1.0,1,21.117297
-1.0,1,21.117336
-200.0,200,21.250263
-96.0,96,21.250375
-96.0,96,21.250454
-200.0,200,21.26001
-94.0,94,21.260109
-7.0,7,21.260155
-7.0,7,21.260195
-200.0,200,21.462835
-182.0,182,21.46294
-147.0,147,21.462989
-147.0,147,21.463031
-200.0,200,21.662104
-182.0,182,21.662241
-147.0,147,21.662288
-147.0,147,21.662329
-200.0,200,21.794264
-96.0,96,21.794392
-96.0,96,21.794445
-200.0,200,21.803966
-94.0,94,21.804065
-7.0,7,21.804112
-7.0,7,21.804152
-200.0,200,21.892394
-182.0,182,21.892529
-63.0,63,21.892576
-63.0,63,21.892616
-200.0,200,21.97979
-182.0,182,21.979933
-63.0,63,21.979986
-63.0,63,21.98006
-200.0,200,21.981683
-94.0,94,21.981752
-1.0,1,21.981797
-1.0,1,21.981837
-200.0,200,21.983394
-94.0,94,21.983467
-1.0,1,21.983514
-1.0,1,21.983569
-200.0,200,22.105128
-89.0,89,22.105222
-89.0,89,22.105279
-200.0,200,22.236792
-96.0,96,22.236903
-96.0,96,22.236984
-200.0,200,22.238506
-94.0,94,22.238584
-1.0,1,22.238633
-1.0,1,22.238677
-200.0,200,22.384401
-182.0,182,22.384496
-103.0,103,22.384543
-103.0,103,22.384584
-200.0,200,22.468847
-182.0,182,22.468957
-63.0,63,22.469717
-63.0,63,22.469759
-200.0,200,22.510931
-182.0,182,22.511034
-30.0,30,22.511081
-30.0,30,22.511122
-200.0,200,22.599663
-182.0,182,22.599765
-63.0,63,22.599812
-63.0,63,22.599852
-200.0,200,22.609568
-94.0,94,22.609685
-7.0,7,22.609734
-7.0,7,22.609778
-200.0,200,22.698234
-182.0,182,22.698342
-63.0,63,22.698406
-63.0,63,22.698447
-200.0,200,22.838676
-182.0,182,22.838782
-103.0,103,22.838844
-103.0,103,22.838884
-200.0,200,23.055628
-182.0,182,23.055753
-157.0,157,23.055815
-157.0,157,23.055855
-200.0,200,23.259078
-182.0,182,23.259205
-147.0,147,23.259274
-147.0,147,23.259331
-200.0,200,23.455877
-182.0,182,23.455981
-147.0,147,23.456029
-147.0,147,23.456069
-200.0,200,23.543705
-182.0,182,23.543807
-63.0,63,23.543855
-63.0,63,23.543896
-200.0,200,23.759983
-182.0,182,23.760075
-157.0,157,23.760121
-157.0,157,23.760161
-200.0,200,23.879444
-89.0,89,23.879547
-89.0,89,23.879595
-200.0,200,23.881268
-94.0,94,23.881354
-1.0,1,23.881399
-1.0,1,23.88144
-200.0,200,24.001579
-89.0,89,24.001701
-89.0,89,24.00175
-200.0,200,24.141666
-182.0,182,24.14177
-103.0,103,24.141818
-103.0,103,24.141859
-200.0,200,24.357272
-182.0,182,24.357383
-157.0,157,24.357436
-157.0,157,24.357509
-200.0,200,24.359037
-94.0,94,24.359118
-1.0,1,24.359188
-1.0,1,24.359227
-200.0,200,24.400651
-182.0,182,24.400754
-30.0,30,24.400802
-30.0,30,24.400842
-200.0,200,24.451967
-182.0,182,24.452066
-157.0,157,24.452113
-36.0,36,24.452153
-36.0,36,24.452191
-200.0,200,24.663413
-182.0,182,24.663517
-157.0,157,24.663566
-157.0,157,24.663606
-200.0,200,24.80337
-182.0,182,24.80348
-103.0,103,24.803544
-103.0,103,24.803585
-200.0,200,24.944398
-182.0,182,24.944522
-103.0,103,24.944586
-103.0,103,24.944626
-200.0,200,24.988147
-182.0,182,24.988239
-30.0,30,24.988283
-30.0,30,24.988323
-200.0,200,25.11693
-96.0,96,25.117032
-96.0,96,25.117079
-200.0,200,25.251012
-96.0,96,25.251139
-96.0,96,25.251213
-200.0,200,25.303109
-182.0,182,25.303218
-157.0,157,25.303265
-36.0,36,25.303305
-36.0,36,25.303343
-200.0,200,25.304978
-94.0,94,25.305077
-1.0,1,25.30514
-1.0,1,25.30518
-200.0,200,25.353323
-182.0,182,25.353425
-157.0,157,25.353473
-36.0,36,25.353514
-36.0,36,25.353553
-200.0,200,25.462837
-96.0,96,25.462954
-79.0,79,25.463
-79.0,79,25.463041
-200.0,200,25.503876
-182.0,182,25.503984
-30.0,30,25.504048
-30.0,30,25.50409
-200.0,200,25.505786
-94.0,94,25.505858
-1.0,1,25.505903
-1.0,1,25.505944
-200.0,200,25.515428
-94.0,94,25.515527
-7.0,7,25.515579
-7.0,7,25.515651
-200.0,200,25.604038
-182.0,182,25.60416
-63.0,63,25.604208
-63.0,63,25.60425
-200.0,200,25.613715
-94.0,94,25.613823
-7.0,7,25.61387
-7.0,7,25.613909
-200.0,200,25.812346
-182.0,182,25.812451
-147.0,147,25.8125
-147.0,147,25.812544
-200.0,200,25.865713
-182.0,182,25.865833
-157.0,157,25.865882
-36.0,36,25.865923
-36.0,36,25.865962
-200.0,200,26.005902
-182.0,182,26.00602
-103.0,103,26.006067
-103.0,103,26.006107
-200.0,200,26.007752
-94.0,94,26.007836
-1.0,1,26.007887
-1.0,1,26.007945
-200.0,200,26.118598
-96.0,96,26.1187
-79.0,79,26.118749
-79.0,79,26.118791
-200.0,200,26.243052
-89.0,89,26.243213
-89.0,89,26.243262
-200.0,200,26.292524
-182.0,182,26.292627
-157.0,157,26.292689
-36.0,36,26.29273
-36.0,36,26.292767
-200.0,200,26.332984
-182.0,182,26.333088
-30.0,30,26.333135
-30.0,30,26.333176
-200.0,200,26.460674
-89.0,89,26.460787
-89.0,89,26.460866
-200.0,200,26.496748
-89.0,89,26.496863
-23.0,23,26.49691
-23.0,23,26.49695
-200.0,200,26.53181
-89.0,89,26.531912
-23.0,23,26.531958
-23.0,23,26.531998
-200.0,200,26.563699
-89.0,89,26.563799
-23.0,23,26.563845
-23.0,23,26.563905
-200.0,200,26.707607
-182.0,182,26.707728
-103.0,103,26.707799
-103.0,103,26.70784
-200.0,200,26.830418
-89.0,89,26.830537
-89.0,89,26.830584
-200.0,200,26.864412
-89.0,89,26.864531
-23.0,23,26.864578
-23.0,23,26.864619
-200.0,200,26.896575
-89.0,89,26.896676
-23.0,23,26.896722
-23.0,23,26.896763
-200.0,200,26.928412
-89.0,89,26.928513
-23.0,23,26.928559
-23.0,23,26.928598
-200.0,200,27.01641
-182.0,182,27.016523
-63.0,63,27.016574
-63.0,63,27.016619
-200.0,200,27.064369
-182.0,182,27.064472
-157.0,157,27.06452
-36.0,36,27.064562
-36.0,36,27.0646
-200.0,200,27.172912
-96.0,96,27.173046
-79.0,79,27.173095
-79.0,79,27.173135
-200.0,200,27.174728
-94.0,94,27.174804
-1.0,1,27.17485
-1.0,1,27.17489
-200.0,200,27.20622
-89.0,89,27.206368
-23.0,23,27.206433
-23.0,23,27.206474
-200.0,200,27.293628
-182.0,182,27.293733
-63.0,63,27.293783
-63.0,63,27.293839
-200.0,200,27.295423
-94.0,94,27.2955
-1.0,1,27.295545
-1.0,1,27.295584
-200.0,200,27.32767
-89.0,89,27.327807
-23.0,23,27.327857
-23.0,23,27.327929
-200.0,200,27.451251
-89.0,89,27.451354
-89.0,89,27.451401
-200.0,200,27.483208
-89.0,89,27.483325
-23.0,23,27.483442
-23.0,23,27.483484
-200.0,200,27.519382
-89.0,89,27.519491
-23.0,23,27.519597
-23.0,23,27.519638
-200.0,200,27.661158
-182.0,182,27.661276
-103.0,103,27.661324
-103.0,103,27.661365
-200.0,200,27.782
-89.0,89,27.782111
-89.0,89,27.782191
-200.0,200,27.791459
-94.0,94,27.791559
-7.0,7,27.79161
-7.0,7,27.791687
-200.0,200,27.793291
-94.0,94,27.793391
-1.0,1,27.793437
-1.0,1,27.793477
-200.0,200,27.795519
-94.0,94,27.795605
-1.0,1,27.795653
-1.0,1,27.795694
-200.0,200,27.919119
-89.0,89,27.919245
-89.0,89,27.919293
-200.0,200,28.024444
-96.0,96,28.024548
-79.0,79,28.024596
-79.0,79,28.024652
-200.0,200,28.146878
-89.0,89,28.147014
-89.0,89,28.147062
-200.0,200,28.148676
-94.0,94,28.148753
-1.0,1,28.148798
-1.0,1,28.148838
-200.0,200,28.15807
-94.0,94,28.158197
-7.0,7,28.158308
-7.0,7,28.158363
-200.0,200,28.160203
-94.0,94,28.160318
-1.0,1,28.160388
-1.0,1,28.160449
-200.0,200,28.281761
-89.0,89,28.28187
-89.0,89,28.281924
-200.0,200,28.283508
-94.0,94,28.283578
-1.0,1,28.283622
-1.0,1,28.283661
-200.0,200,28.314386
-89.0,89,28.314535
-23.0,23,28.314584
-23.0,23,28.314625
-200.0,200,28.34012
-89.0,89,28.340227
-23.0,23,28.340292
-15.0,15,28.340332
-15.0,15,28.340369
-200.0,200,28.481129
-182.0,182,28.481246
-103.0,103,28.481294
-103.0,103,28.481335
-200.0,200,28.490737
-94.0,94,28.490842
-7.0,7,28.490888
-7.0,7,28.490928
-200.0,200,28.512277
-89.0,89,28.51242
-23.0,23,28.512468
-15.0,15,28.512508
-15.0,15,28.512545
-200.0,200,28.596438
-182.0,182,28.596543
-63.0,63,28.596591
-63.0,63,28.596631
-200.0,200,28.632853
-89.0,89,28.632957
-23.0,23,28.633004
-23.0,23,28.633045
-200.0,200,28.750667
-96.0,96,28.750809
-79.0,79,28.750877
-79.0,79,28.750936
-200.0,200,28.772052
-89.0,89,28.772176
-23.0,23,28.772225
-15.0,15,28.772282
-15.0,15,28.772328
-200.0,200,28.915436
-182.0,182,28.915537
-103.0,103,28.915585
-103.0,103,28.915626
-200.0,200,29.127236
-182.0,182,29.127377
-157.0,157,29.127427
-157.0,157,29.127468
-200.0,200,29.215127
-182.0,182,29.21525
-63.0,63,29.215314
-63.0,63,29.215355
-200.0,200,29.264158
-182.0,182,29.26426
-157.0,157,29.264308
-36.0,36,29.264349
-36.0,36,29.264387
-200.0,200,29.371509
-96.0,96,29.371651
-79.0,79,29.371733
-79.0,79,29.371774
-200.0,200,29.419321
-182.0,182,29.419441
-157.0,157,29.419488
-36.0,36,29.419529
-36.0,36,29.419567
-200.0,200,29.527567
-96.0,96,29.527673
-79.0,79,29.527722
-79.0,79,29.527763
-200.0,200,29.548277
-89.0,89,29.548379
-23.0,23,29.548427
-15.0,15,29.548467
-15.0,15,29.548506
-200.0,200,29.550237
-94.0,94,29.550313
-1.0,1,29.550359
-1.0,1,29.550398
-200.0,200,29.620806
-96.0,96,29.620938
-79.0,79,29.620986
-50.0,50,29.621025
-50.0,50,29.621063
-200.0,200,29.834188
-182.0,182,29.834306
-157.0,157,29.834353
-157.0,157,29.834394
-200.0,200,29.842539
-96.0,96,29.842641
-79.0,79,29.842689
-6.0,6,29.84273
-6.0,6,29.842776
-200.0,200,29.952353
-96.0,96,29.952457
-79.0,79,29.952504
-79.0,79,29.952545
-200.0,200,29.972549
-89.0,89,29.972665
-23.0,23,29.972713
-15.0,15,29.972754
-15.0,15,29.972793
-200.0,200,30.007312
-89.0,89,30.007416
-23.0,23,30.007463
-23.0,23,30.007504
-200.0,200,30.148375
-182.0,182,30.148478
-103.0,103,30.148525
-103.0,103,30.148566
-200.0,200,30.254473
-96.0,96,30.2546
-79.0,79,30.254678
-79.0,79,30.254734
-200.0,200,30.348758
-182.0,182,30.348913
-63.0,63,30.348962
-63.0,63,30.349003
-200.0,200,30.437654
-182.0,182,30.437759
-63.0,63,30.437821
-63.0,63,30.437861
-200.0,200,30.651944
-182.0,182,30.652062
-157.0,157,30.652112
-157.0,157,30.652154
-200.0,200,30.673723
-89.0,89,30.673842
-23.0,23,30.673891
-15.0,15,30.673948
-15.0,15,30.673985
-200.0,200,30.783423
-96.0,96,30.783533
-79.0,79,30.783597
-79.0,79,30.783637
-200.0,200,30.818433
-182.0,182,30.818555
-63.0,63,30.818604
-24.0,24,30.818644
-24.0,24,30.818681
-200.0,200,30.853939
-89.0,89,30.854044
-23.0,23,30.854092
-23.0,23,30.854134
-200.0,200,30.886136
-182.0,182,30.886261
-63.0,63,30.886312
-24.0,24,30.886371
-24.0,24,30.886409
-200.0,200,30.933679
-182.0,182,30.933804
-157.0,157,30.933857
-36.0,36,30.933916
-36.0,36,30.933954
-200.0,200,31.004159
-96.0,96,31.004261
-79.0,79,31.004308
-50.0,50,31.004348
-50.0,50,31.004385
-200.0,200,31.11383
-96.0,96,31.113932
-79.0,79,31.113979
-79.0,79,31.114021
-200.0,200,31.197709
-182.0,182,31.197844
-63.0,63,31.197891
-63.0,63,31.197932
-200.0,200,31.250277
-182.0,182,31.250379
-157.0,157,31.250427
-36.0,36,31.250468
-36.0,36,31.250506
-200.0,200,31.270556
-89.0,89,31.270659
-23.0,23,31.270708
-15.0,15,31.270751
-15.0,15,31.27079
-200.0,200,31.319119
-182.0,182,31.319247
-157.0,157,31.319298
-36.0,36,31.319355
-36.0,36,31.319394
-200.0,200,31.408672
-182.0,182,31.408777
-63.0,63,31.408824
-63.0,63,31.408864
-200.0,200,31.417078
-96.0,96,31.417184
-79.0,79,31.417247
-6.0,6,31.417286
-6.0,6,31.417323
-200.0,200,31.418976
-94.0,94,31.419062
-1.0,1,31.419109
-1.0,1,31.419174
-200.0,200,31.486603
-96.0,96,31.486706
-79.0,79,31.486754
-50.0,50,31.486794
-50.0,50,31.486832
-200.0,200,31.706447
-182.0,182,31.706581
-157.0,157,31.70663
-157.0,157,31.706671
-200.0,200,31.738116
-89.0,89,31.738223
-23.0,23,31.738287
-23.0,23,31.738328
-200.0,200,31.80913
-96.0,96,31.809237
-79.0,79,31.809304
-50.0,50,31.809346
-50.0,50,31.809384
-200.0,200,31.8582
-182.0,182,31.858319
-157.0,157,31.858369
-36.0,36,31.858409
-36.0,36,31.858449
-200.0,200,31.907497
-182.0,182,31.9076
-157.0,157,31.907649
-36.0,36,31.907689
-36.0,36,31.907727
-200.0,200,31.995439
-182.0,182,31.995546
-63.0,63,31.995609
-63.0,63,31.99565
-200.0,200,32.027195
-182.0,182,32.027345
-63.0,63,32.027394
-24.0,24,32.027436
-24.0,24,32.027474
-200.0,200,32.138869
-96.0,96,32.138973
-79.0,79,32.139021
-79.0,79,32.139063
-200.0,200,32.223708
-182.0,182,32.223809
-157.0,157,32.223857
-61.0,61,32.223898
-61.0,61,32.223937
-200.0,200,32.232151
-96.0,96,32.232275
-79.0,79,32.232341
-6.0,6,32.232398
-6.0,6,32.232435
-200.0,200,32.448157
-182.0,182,32.448256
-157.0,157,32.448305
-157.0,157,32.448346
-200.0,200,32.450131
-182.0,182,32.450218
-157.0,157,32.450265
-1.0,1,32.450305
-1.0,1,32.450343
-200.0,200,32.452004
