#{"t_start": 1541082378.0193052, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.522379
-200.0,200,0.707398
-200.0,200,0.834826
-200.0,200,0.942278
-200.0,200,1.06115
-200.0,200,1.44857
-200.0,200,1.697842
-200.0,200,1.956495
-200.0,200,2.221654
-200.0,200,2.486886
-200.0,200,2.751244
-200.0,200,3.01601
-200.0,200,3.282124
-200.0,200,3.558313
-200.0,200,3.849315
-200.0,200,4.140927
-200.0,200,4.432437
-200.0,200,4.723379
-200.0,200,5.014349
-200.0,200,5.286936
-200.0,200,5.566887
-200.0,200,5.858919
-200.0,200,6.154173
-200.0,200,6.455951
-200.0,200,6.781726
-200.0,200,7.109784
-200.0,200,7.401366
-200.0,200,7.669123
-200.0,200,7.935317
-200.0,200,8.201566
-200.0,200,8.467692
-200.0,200,8.741044
-200.0,200,9.03595
-200.0,200,9.328967
-200.0,200,9.622681
-200.0,200,9.914681
-200.0,200,10.20956
-200.0,200,10.50316
-200.0,200,10.793113
-200.0,200,11.08561
-200.0,200,11.36032
-200.0,200,11.620262
-200.0,200,11.878754
-200.0,200,12.136551
-200.0,200,12.395777
-200.0,200,12.656585
-200.0,200,12.939818
-200.0,200,13.264462
-200.0,200,13.656363
-200.0,200,13.917556
-200.0,200,14.182546
-200.0,200,14.470798
-200.0,200,14.795768
-200.0,200,15.143834
-200.0,200,15.5178
-200.0,200,15.796081
-200.0,200,16.083569
-200.0,200,16.420301
-200.0,200,16.810165
-200.0,200,17.199503
-200.0,200,17.589041
-200.0,200,17.917071
-200.0,200,18.190967
-200.0,200,18.463795
-200.0,200,18.746047
-200.0,200,19.05007
-200.0,200,19.353775
-200.0,200,19.657886
-200.0,200,19.959874
-200.0,200,20.261724
-200.0,200,20.581411
-200.0,200,20.96994
-200.0,200,21.423442
-200.0,200,21.750578
-200.0,200,22.038175
-200.0,200,22.343491
-200.0,200,22.647131
-200.0,200,22.974173
-200.0,200,23.314494
-200.0,200,23.656038
-200.0,200,23.98957
-200.0,200,24.281122
-200.0,200,24.575823
-200.0,200,24.868803
-200.0,200,25.179237
-200.0,200,25.508607
-200.0,200,25.838402
-200.0,200,26.170305
-200.0,200,26.542245
-200.0,200,26.913347
-200.0,200,27.286176
-200.0,200,27.65861
-200.0,200,28.00458
-200.0,200,28.277041
-200.0,200,28.552163
-200.0,200,28.824292
-200.0,200,29.099078
-200.0,200,29.372762
-200.0,200,29.649101
-200.0,200,29.951932
-200.0,200,30.240149
-200.0,200,30.505098
-200.0,200,30.769463
-200.0,200,31.107151
-200.0,200,31.480706
-200.0,200,31.852861
-200.0,200,32.217485
-200.0,200,32.484649
-200.0,200,32.768512
-200.0,200,33.124213
-200.0,200,33.479315
-200.0,200,33.880815
-200.0,200,34.291384
-200.0,200,34.699386
-200.0,200,35.106097
-200.0,200,35.517112
-200.0,200,35.924987
-200.0,200,36.333333
-200.0,200,36.71877
-200.0,200,37.06199
-200.0,200,37.403674
-200.0,200,37.743221
-200.0,200,38.08343
-200.0,200,38.423965
-200.0,200,38.764667
-200.0,200,39.104441
-200.0,200,39.443174
-200.0,200,39.78378
-200.0,200,40.124583
-200.0,200,40.467482
-200.0,200,40.808631
-200.0,200,41.149333
-200.0,200,41.491575
-200.0,200,41.86027
-200.0,200,42.216015
-200.0,200,42.500473
-200.0,200,42.783328
-200.0,200,43.069855
-200.0,200,43.353504
-200.0,200,43.636017
-200.0,200,43.918822
-200.0,200,44.20103
-200.0,200,44.482414
-200.0,200,44.74358
-200.0,200,45.00183
-200.0,200,45.279323
-200.0,200,45.653733
-200.0,200,45.981947
-200.0,200,46.308912
-200.0,200,46.637466
-200.0,200,46.961915
-200.0,200,47.326321
-200.0,200,47.694342
-200.0,200,48.00307
-200.0,200,48.271936
-200.0,200,48.525641
-200.0,200,48.77885
-200.0,200,49.044066
-200.0,200,49.309578
-200.0,200,49.57491
-200.0,200,49.86492
-200.0,200,50.162776
-200.0,200,50.489534
-200.0,200,50.812572
-200.0,200,51.154577
-200.0,200,51.527079
-200.0,200,51.899588
-200.0,200,52.195446
-200.0,200,52.502049
-200.0,200,52.842212
-200.0,200,53.183708
-200.0,200,53.525447
-200.0,200,53.8663
-200.0,200,54.191509
-200.0,200,54.463591
-200.0,200,54.775105
-200.0,200,55.09219
-200.0,200,55.409475
-200.0,200,55.727227
-200.0,200,56.041583
-200.0,200,56.357908
-200.0,200,56.675399
-200.0,200,56.984551
-200.0,200,57.241938
-200.0,200,57.500037
-200.0,200,57.758488
-200.0,200,58.015144
-200.0,200,58.285519
-200.0,200,58.56783
-200.0,200,58.847911
-200.0,200,59.132181
-200.0,200,59.415778
-200.0,200,59.700217
-200.0,200,60.048054
-200.0,200,60.409347
-200.0,200,60.770508
-200.0,200,61.111373
-200.0,200,61.454301
-200.0,200,61.762921
-200.0,200,62.021377
-200.0,200,62.280286
-200.0,200,62.550327
-200.0,200,62.84584
-200.0,200,63.154653
-200.0,200,63.414828
-200.0,200,63.706172
-200.0,200,63.96269
-200.0,200,64.227783
-200.0,200,64.493268
-200.0,200,64.757516
-200.0,200,65.024562
-200.0,200,65.283446
-200.0,200,65.558353
-200.0,200,65.840673
-200.0,200,66.125082
-200.0,200,66.419936
-200.0,200,66.745972
-200.0,200,67.155745
-200.0,200,67.565073
-200.0,200,67.919218
-200.0,200,68.17599
-200.0,200,68.432201
-200.0,200,68.689982
-200.0,200,68.945774
-200.0,200,69.201886
