#{"t_start": 1541146554.3431675, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.488979
-200.0,200,0.642968
-200.0,200,0.854865
-200.0,200,1.068852
-200.0,200,1.175286
-200.0,200,1.573553
-200.0,200,1.864344
-200.0,200,2.161505
-200.0,200,2.485367
-200.0,200,2.746408
-200.0,200,3.010403
-200.0,200,3.296615
-200.0,200,3.587417
-200.0,200,3.902298
-200.0,200,4.226401
-200.0,200,4.599062
-200.0,200,4.973094
-200.0,200,5.378356
-200.0,200,5.731673
-200.0,200,6.08474
-200.0,200,6.446877
-200.0,200,6.856025
-200.0,200,7.319883
-200.0,200,7.799865
-200.0,200,8.288408
-200.0,200,8.790581
-200.0,200,9.376133
-200.0,200,10.014081
-200.0,200,10.442886
-200.0,200,10.868396
-200.0,200,11.334008
-200.0,200,11.84502
-200.0,200,12.361673
-200.0,200,12.917039
-200.0,200,13.546963
-200.0,200,14.178977
-200.0,200,14.761102
-200.0,200,15.171928
-200.0,200,15.608778
-200.0,200,16.060774
-200.0,200,16.512159
-200.0,200,16.970186
-200.0,200,17.484851
-200.0,200,18.029247
-200.0,200,18.777193
-200.0,200,19.46244
-200.0,200,19.742001
-200.0,200,20.034436
-200.0,200,20.325505
-200.0,200,20.653786
-200.0,200,21.078366
-200.0,200,21.504653
-200.0,200,21.930392
-200.0,200,22.387415
-200.0,200,22.896025
-200.0,200,23.330216
-200.0,200,23.737259
-200.0,200,24.142359
-200.0,200,24.546437
-200.0,200,24.953676
-200.0,200,25.397498
-200.0,200,25.867249
-200.0,200,26.23408
-200.0,200,26.58422
-200.0,200,27.060641
-200.0,200,27.680034
-200.0,200,28.149084
-200.0,200,28.542977
-200.0,200,29.042616
-200.0,200,29.585222
-200.0,200,30.132529
-200.0,200,30.674917
-200.0,200,31.218412
-200.0,200,31.764249
-200.0,200,32.177955
-200.0,200,32.565166
-200.0,200,32.950381
-200.0,200,33.349499
-200.0,200,33.801336
-200.0,200,34.272522
-200.0,200,34.818788
-200.0,200,35.309929
-200.0,200,35.736884
-200.0,200,36.165874
-200.0,200,36.597098
-200.0,200,37.060779
-200.0,200,37.575947
-200.0,200,38.090484
-200.0,200,38.411201
-200.0,200,38.730268
-200.0,200,39.055755
-200.0,200,39.388036
-200.0,200,39.781672
-200.0,200,40.212315
-200.0,200,40.642907
-200.0,200,41.073215
-200.0,200,41.500885
-200.0,200,41.90147
-200.0,200,42.255284
-200.0,200,42.607268
