#{"t_start": 1541160518.9787977, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.516084
-200.0,200,0.67306
-200.0,200,0.878013
-200.0,200,1.004865
-200.0,200,1.190216
-200.0,200,1.615611
-200.0,200,1.916487
-200.0,200,2.215833
-200.0,200,2.518478
-200.0,200,2.855968
-200.0,200,3.19526
-200.0,200,3.580277
-200.0,200,3.96842
-200.0,200,4.355667
-200.0,200,4.742317
-200.0,200,5.130843
-200.0,200,5.51856
-200.0,200,5.889179
-200.0,200,6.167053
-200.0,200,6.439301
-200.0,200,6.711261
-200.0,200,6.985125
-200.0,200,7.262829
-200.0,200,7.594188
-200.0,200,7.930432
-200.0,200,8.187604
-200.0,200,8.479529
-200.0,200,8.795626
-200.0,200,9.15048
-200.0,200,9.506118
-200.0,200,9.859545
-200.0,200,10.253704
-200.0,200,10.662504
-200.0,200,11.025363
-200.0,200,11.342891
-200.0,200,11.711439
-200.0,200,12.082389
-200.0,200,12.505994
-200.0,200,12.954654
-200.0,200,13.473048
-200.0,200,13.990905
-200.0,200,14.503929
-200.0,200,15.01966
-200.0,200,15.539741
-200.0,200,15.981142
-200.0,200,16.250509
-200.0,200,16.534231
-200.0,200,16.816169
-200.0,200,17.100392
-200.0,200,17.384837
-200.0,200,17.722635
-200.0,200,18.075395
-200.0,200,18.429373
-200.0,200,18.783875
-200.0,200,19.180433
-200.0,200,19.534313
-200.0,200,19.899775
-200.0,200,20.291113
-200.0,200,20.68294
-200.0,200,21.039124
-200.0,200,21.296966
-200.0,200,21.590037
-200.0,200,21.943818
-200.0,200,22.299704
-200.0,200,22.658455
-200.0,200,23.01532
-200.0,200,23.370885
-200.0,200,23.726926
-200.0,200,24.083175
-200.0,200,24.437522
-200.0,200,24.792791
-200.0,200,25.149697
-200.0,200,25.502676
-200.0,200,25.857763
-200.0,200,26.156532
-200.0,200,26.483283
-200.0,200,26.809507
-200.0,200,27.145169
-200.0,200,27.549572
-200.0,200,28.183595
-200.0,200,28.812006
-200.0,200,29.512832
-200.0,200,30.266206
-200.0,200,30.934402
-200.0,200,31.186673
-200.0,200,31.444092
-200.0,200,31.806119
-200.0,200,32.177542
-200.0,200,32.580631
-200.0,200,33.011318
-200.0,200,33.494431
-200.0,200,34.006933
-200.0,200,34.517251
-200.0,200,35.027937
-200.0,200,35.65574
-200.0,200,36.066212
-200.0,200,36.326181
-200.0,200,36.624745
-200.0,200,36.986673
-200.0,200,37.357626
-200.0,200,37.730967
-200.0,200,38.10267
-200.0,200,38.534394
-200.0,200,38.869517
-200.0,200,39.173531
-200.0,200,39.507472
-200.0,200,39.89831
-200.0,200,40.39561
-200.0,200,40.924691
-200.0,200,41.176795
-200.0,200,41.431179
-200.0,200,41.760191
-200.0,200,42.142435
-200.0,200,42.572685
-200.0,200,43.00467
-200.0,200,43.315188
-200.0,200,43.644969
-200.0,200,43.98582
-200.0,200,44.324802
-200.0,200,44.66424
-200.0,200,45.023218
-200.0,200,45.412212
-200.0,200,45.800589
-182.0,182,46.082787
-200.0,200,46.412722
-200.0,200,46.798653
-200.0,200,47.101841
-200.0,200,47.470354
-200.0,200,47.859476
-200.0,200,48.247328
-200.0,200,48.634854
-200.0,200,49.023019
-200.0,200,49.461737
-200.0,200,49.913263
-200.0,200,50.366225
-200.0,200,50.820809
-200.0,200,51.119134
-200.0,200,51.3767
-200.0,200,51.675259
-200.0,200,51.992171
-200.0,200,52.307849
-200.0,200,52.622785
-200.0,200,52.937348
-200.0,200,53.271718
-200.0,200,53.626262
-200.0,200,53.97915
-200.0,200,54.429713
-200.0,200,54.920655
-200.0,200,55.508353
-200.0,200,55.968713
-200.0,200,56.233175
-200.0,200,56.498531
-200.0,200,56.792751
-200.0,200,57.121615
-200.0,200,57.583551
-200.0,200,58.095228
-200.0,200,58.607652
-200.0,200,59.122271
-200.0,200,59.642937
-170.0,170,60.106904
-200.0,200,60.740902
-200.0,200,61.10292
-200.0,200,61.369403
-170.0,170,61.594868
-200.0,200,61.8622
-200.0,200,62.181038
-173.0,173,62.460853
-106.0,106,62.638251
-167.0,167,62.911458
-200.0,200,63.247697
-200.0,200,63.618357
-158.0,158,63.997914
-165.0,165,64.418313
-163.0,163,64.838291
-160.0,160,65.254648
-200.0,200,65.771325
-160.0,160,66.045527
-155.0,155,66.259989
-200.0,200,66.547995
-154.0,154,66.78785
-200.0,200,67.175301
-152.0,152,67.545929
-153.0,153,67.875665
-164.0,164,68.210912
-146.0,146,68.545399
-97.0,97,68.759242
-159.0,159,69.05864
-155.0,155,69.349144
-145.0,145,69.616456
-142.0,142,69.879814
-156.0,156,70.172075
-161.0,161,70.475003
-200.0,200,70.864304
-158.0,158,71.080754
-174.0,174,71.373116
-149.0,149,71.71352
-200.0,200,72.201956
-177.0,177,72.628666
-154.0,154,73.008263
-200.0,200,73.496144
-200.0,200,73.980562
-200.0,200,74.463681
-154.0,154,74.830624
-200.0,200,75.31475
-172.0,172,75.729895
-200.0,200,76.077254
-200.0,200,76.385046
-157.0,157,76.678464
-200.0,200,77.052538
-200.0,200,77.422241
-200.0,200,77.79355
-200.0,200,78.163457
-200.0,200,78.592005
-200.0,200,79.023396
-200.0,200,79.487786
-200.0,200,80.001335
-200.0,200,80.516359
-200.0,200,80.971656
-200.0,200,81.261511
-200.0,200,81.587977
-200.0,200,81.869899
-200.0,200,82.178621
-200.0,200,82.531839
-200.0,200,82.885593
-200.0,200,83.241883
-200.0,200,83.594266
-200.0,200,83.949654
-200.0,200,84.304861
-200.0,200,84.660643
-200.0,200,85.056765
-200.0,200,85.518143
-200.0,200,85.923435
-200.0,200,86.17468
-200.0,200,86.441897
-200.0,200,86.734933
-200.0,200,87.056095
-200.0,200,87.386096
-200.0,200,87.825171
-200.0,200,88.342377
-200.0,200,88.935604
-200.0,200,89.546348
-200.0,200,90.137946
-200.0,200,90.716765
-200.0,200,91.020815
-200.0,200,91.291001
-200.0,200,91.665376
-200.0,200,92.05522
-200.0,200,92.443514
-200.0,200,92.847113
-200.0,200,93.305222
-200.0,200,93.761981
-200.0,200,94.242647
-147.0,147,94.597027
-200.0,200,94.952205
-176.0,176,95.304307
-152.0,152,95.615732
-200.0,200,95.986651
-200.0,200,96.242633
-200.0,200,96.54675
-160.0,160,96.832716
-151.0,151,97.099841
-200.0,200,97.456944
-200.0,200,97.811778
-200.0,200,98.203113
-200.0,200,98.612478
-200.0,200,99.02246
-200.0,200,99.430753
-200.0,200,99.839993
-200.0,200,100.198875
-178.0,178,100.503326
-200.0,200,100.854296
-156.0,156,101.097255
-171.0,171,101.39664
-200.0,200,101.78818
-180.0,180,102.154588
-200.0,200,102.566756
-106.0,106,102.782948
-200.0,200,103.18928
-163.0,163,103.525148
-200.0,200,103.939185
-200.0,200,104.347784
-200.0,200,104.754982
-200.0,200,105.219642
-178.0,178,105.6497
