#{"t_start": 1541098700.2194765, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.525945
-200.0,200,0.694547
-200.0,200,0.899425
-200.0,200,1.068312
-200.0,200,1.2741
-200.0,200,1.690553
-200.0,200,1.944271
-200.0,200,2.208579
-200.0,200,2.466168
-200.0,200,2.728014
-200.0,200,2.996607
-200.0,200,3.25888
-200.0,200,3.522924
-200.0,200,3.787429
-200.0,200,4.05319
-200.0,200,4.319355
-200.0,200,4.582826
-200.0,200,4.848355
-200.0,200,5.112329
-200.0,200,5.378049
-200.0,200,5.644805
-200.0,200,5.911196
-200.0,200,6.178598
-200.0,200,6.446308
-200.0,200,6.710968
-200.0,200,6.971879
-200.0,200,7.230996
-200.0,200,7.488176
-200.0,200,7.751658
-200.0,200,8.017153
-200.0,200,8.284323
-200.0,200,8.549809
-200.0,200,8.816261
-200.0,200,9.110965
-200.0,200,9.441375
-200.0,200,9.706894
-200.0,200,9.967552
-200.0,200,10.226067
-200.0,200,10.492851
-200.0,200,10.77553
-200.0,200,11.050195
-200.0,200,11.323011
-200.0,200,11.606597
-200.0,200,11.91588
-200.0,200,12.265225
-200.0,200,12.619432
-200.0,200,13.01446
-200.0,200,13.35621
-200.0,200,13.699851
-200.0,200,14.041581
-200.0,200,14.333711
-200.0,200,14.609269
-200.0,200,14.86702
-200.0,200,15.124243
-200.0,200,15.383357
-200.0,200,15.641368
-200.0,200,15.947943
-200.0,200,16.263223
-200.0,200,16.576226
-200.0,200,16.917374
-200.0,200,17.244654
-200.0,200,17.52752
-200.0,200,17.79553
-200.0,200,18.062635
-200.0,200,18.333347
-200.0,200,18.603891
-200.0,200,18.886811
-200.0,200,19.18477
-200.0,200,19.481049
-200.0,200,19.776168
-200.0,200,20.082138
-200.0,200,20.411281
-200.0,200,20.738146
-200.0,200,21.066274
-200.0,200,21.395826
-200.0,200,21.725175
-200.0,200,22.052633
-200.0,200,22.383993
-200.0,200,22.713007
-200.0,200,23.041463
-200.0,200,23.371026
-200.0,200,23.699537
-200.0,200,24.028674
-200.0,200,24.370536
-200.0,200,24.686524
-200.0,200,25.002297
-200.0,200,25.319948
-200.0,200,25.63928
-200.0,200,25.956276
-200.0,200,26.27527
-200.0,200,26.594952
-200.0,200,26.927247
-200.0,200,27.31984
-200.0,200,27.657299
-200.0,200,27.970114
-200.0,200,28.331195
-200.0,200,28.652882
-200.0,200,28.987573
-200.0,200,29.304819
-200.0,200,29.611966
-200.0,200,29.945711
-200.0,200,30.256434
-200.0,200,30.582651
-200.0,200,30.906419
-200.0,200,31.212754
-200.0,200,31.579547
-200.0,200,31.896393
-200.0,200,32.177112
-200.0,200,32.465595
-200.0,200,32.746015
-200.0,200,33.030123
-200.0,200,33.329939
-200.0,200,33.611406
-200.0,200,33.872874
-200.0,200,34.146414
-200.0,200,34.43466
-200.0,200,34.729535
-200.0,200,35.049091
-200.0,200,35.375045
-200.0,200,35.708112
-200.0,200,36.032078
-200.0,200,36.308522
-200.0,200,36.585888
-200.0,200,36.882845
-200.0,200,37.160608
-200.0,200,37.433145
-200.0,200,37.705086
-200.0,200,38.007748
-200.0,200,38.290409
-200.0,200,38.551628
-200.0,200,38.822613
-200.0,200,39.091281
-200.0,200,39.39893
-200.0,200,39.670841
-200.0,200,39.940876
-200.0,200,40.232581
-200.0,200,40.485111
-200.0,200,40.757742
-200.0,200,41.019469
-200.0,200,41.284281
-200.0,200,41.556732
-200.0,200,41.823334
-200.0,200,42.090205
-200.0,200,42.353104
-200.0,200,42.614173
-200.0,200,42.871148
-200.0,200,43.145201
-200.0,200,43.421465
-200.0,200,43.698401
-200.0,200,43.977815
-200.0,200,44.252629
-200.0,200,44.526626
-200.0,200,44.792278
-200.0,200,45.062455
-200.0,200,45.324012
-200.0,200,45.595634
-200.0,200,45.865727
-200.0,200,46.137895
-200.0,200,46.416337
-200.0,200,46.682334
-200.0,200,46.949106
-200.0,200,47.216722
-200.0,200,47.479937
-200.0,200,47.743597
-200.0,200,48.088269
-200.0,200,48.40421
-200.0,200,48.816162
-200.0,200,49.099364
-200.0,200,49.417915
-200.0,200,49.717032
-200.0,200,50.008504
-200.0,200,50.281368
-200.0,200,50.545628
-200.0,200,50.824614
-200.0,200,51.104733
-200.0,200,51.368133
-200.0,200,51.643491
-200.0,200,51.938812
-200.0,200,52.272741
-200.0,200,52.591654
-200.0,200,52.867419
-200.0,200,53.161399
