#{"t_start": 1541112704.9728742, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,10.635992
-200.0,200,10.774376
-94.0,94,10.774503
-94.0,94,10.774562
-200.0,200,10.823639
-32.0,32,10.823753
-32.0,32,10.823812
-200.0,200,10.916014
-65.0,65,10.916134
-65.0,65,10.916194
-200.0,200,10.963783
-32.0,32,10.963921
-32.0,32,10.963981
-200.0,200,11.225117
-182.0,182,11.225235
-182.0,182,11.225293
-200.0,200,11.367253
-96.0,96,11.367375
-96.0,96,11.367433
-200.0,200,11.655746
-200.0,200,11.655867
-200.0,200,11.705584
-32.0,32,11.705704
-32.0,32,11.705762
-200.0,200,11.751737
-32.0,32,11.751872
-32.0,32,11.751934
-200.0,200,12.049367
-200.0,200,12.049495
-200.0,200,12.185519
-94.0,94,12.185642
-94.0,94,12.185701
-200.0,200,12.224529
-94.0,94,12.224645
-27.0,27,12.224703
-27.0,27,12.224753
-200.0,200,12.323667
-65.0,65,12.323786
-65.0,65,12.323844
-187.0,187,12.566628
-169.0,169,12.566751
-169.0,169,12.566808
-200.0,200,12.702845
-94.0,94,12.702971
-94.0,94,12.703032
-200.0,200,12.799893
-65.0,65,12.800017
-65.0,65,12.800075
-200.0,200,12.838193
-94.0,94,12.838311
-27.0,27,12.83837
-27.0,27,12.838421
-200.0,200,12.887512
-32.0,32,12.887634
-32.0,32,12.887691
-200.0,200,12.925623
-94.0,94,12.925738
-27.0,27,12.925797
-27.0,27,12.925846
-200.0,200,12.965523
-94.0,94,12.965692
-27.0,27,12.965753
-27.0,27,12.965803
-200.0,200,13.23053
-182.0,182,13.230762
-182.0,182,13.23086
-200.0,200,13.273706
-94.0,94,13.273823
-27.0,27,13.273881
-27.0,27,13.273931
-200.0,200,13.553434
-182.0,182,13.55356
-182.0,182,13.553617
-200.0,200,13.845712
-200.0,200,13.845832
-200.0,200,13.986184
-96.0,96,13.986305
-96.0,96,13.986363
-200.0,200,14.122926
-94.0,94,14.123048
-94.0,94,14.123108
-200.0,200,14.420087
-200.0,200,14.420202
-200.0,200,14.688949
-182.0,182,14.689069
-182.0,182,14.689124
-200.0,200,14.821248
-96.0,96,14.82137
-96.0,96,14.821425
-200.0,200,14.954359
-94.0,94,14.954483
-94.0,94,14.95454
-200.0,200,15.08929
-94.0,94,15.089411
-94.0,94,15.08947
-200.0,200,15.215236
-94.0,94,15.215393
-86.0,86,15.215458
-86.0,86,15.215513
-200.0,200,15.35604
-96.0,96,15.356151
-96.0,96,15.356209
-200.0,200,15.477423
-94.0,94,15.477543
-86.0,86,15.477602
-86.0,86,15.477653
-200.0,200,15.517027
-94.0,94,15.517171
-27.0,27,15.517233
-24.0,24,15.517285
-24.0,24,15.517335
-200.0,200,15.656891
-96.0,96,15.657025
-96.0,96,15.657086
-200.0,200,15.796486
-94.0,94,15.796583
-94.0,94,15.796642
-200.0,200,16.086875
-200.0,200,16.086993
-200.0,200,16.223236
-94.0,94,16.223357
-94.0,94,16.223416
-200.0,200,16.273401
-32.0,32,16.27352
-32.0,32,16.273577
-200.0,200,16.543453
-182.0,182,16.543593
-182.0,182,16.543662
-200.0,200,16.685463
-94.0,94,16.685576
-92.0,92,16.68563
-92.0,92,16.685676
-200.0,200,16.706215
-94.0,94,16.706329
-13.0,13,16.706399
-13.0,13,16.706444
-200.0,200,16.72571
-94.0,94,16.725816
-13.0,13,16.725865
-13.0,13,16.725908
-200.0,200,16.761461
-94.0,94,16.7616
-27.0,27,16.761654
-24.0,24,16.761699
-24.0,24,16.761741
-200.0,200,16.804396
-94.0,94,16.804554
-27.0,27,16.80462
-27.0,27,16.804665
-200.0,200,16.823709
-94.0,94,16.82384
-13.0,13,16.823893
-13.0,13,16.823938
-200.0,200,16.862617
-94.0,94,16.86274
-27.0,27,16.862796
-24.0,24,16.862846
-24.0,24,16.862893
-200.0,200,16.996923
-94.0,94,16.997042
-92.0,92,16.997102
-92.0,92,16.997154
-200.0,200,17.125145
-94.0,94,17.125269
-86.0,86,17.125329
-86.0,86,17.125381
-200.0,200,17.168227
-94.0,94,17.168412
-27.0,27,17.168472
-27.0,27,17.168524
-161.0,161,17.350836
-143.0,143,17.351051
-126.0,126,17.351151
-126.0,126,17.351227
-200.0,200,17.366317
-94.0,94,17.366468
-86.0,86,17.366547
-11.0,11,17.366601
-11.0,11,17.366652
-200.0,200,17.509027
-96.0,96,17.50915
-96.0,96,17.509209
-200.0,200,17.525062
-94.0,94,17.525182
-86.0,86,17.525242
-11.0,11,17.525293
-11.0,11,17.525348
-200.0,200,17.790546
-182.0,182,17.790665
-182.0,182,17.790722
-200.0,200,17.922937
-94.0,94,17.923059
-92.0,92,17.923116
-92.0,92,17.92318
-200.0,200,18.152337
-182.0,182,18.152529
-165.0,165,18.152585
-165.0,165,18.152634
-200.0,200,18.411086
-182.0,182,18.411216
-182.0,182,18.411277
-200.0,200,18.454669
-94.0,94,18.45479
-27.0,27,18.454847
-27.0,27,18.454896
-200.0,200,18.589029
-94.0,94,18.589149
-92.0,92,18.589207
-92.0,92,18.589257
-200.0,200,18.855314
-182.0,182,18.855459
-182.0,182,18.855513
-200.0,200,18.904444
-32.0,32,18.904566
-32.0,32,18.904622
-200.0,200,19.153223
-182.0,182,19.153356
-182.0,182,19.153416
-200.0,200,19.275495
-182.0,182,19.275614
-85.0,85,19.275667
-85.0,85,19.275715
-200.0,200,19.31246
-94.0,94,19.312587
-27.0,27,19.312646
-24.0,24,19.312696
-24.0,24,19.312742
-200.0,200,19.34749
-94.0,94,19.34761
-27.0,27,19.347669
-24.0,24,19.34772
-24.0,24,19.347768
-200.0,200,19.609705
-182.0,182,19.609829
-182.0,182,19.609887
-200.0,200,19.754285
-96.0,96,19.754433
-96.0,96,19.75452
-200.0,200,19.98147
-182.0,182,19.981586
-165.0,165,19.981644
-165.0,165,19.981694
-200.0,200,19.99895
-94.0,94,19.999064
-13.0,13,19.99912
-13.0,13,19.999177
-200.0,200,20.132969
-96.0,96,20.133086
-96.0,96,20.133145
-200.0,200,20.151425
-94.0,94,20.151544
-13.0,13,20.151603
-13.0,13,20.151655
-200.0,200,20.175604
-94.0,94,20.175726
-13.0,13,20.175783
-13.0,13,20.175832
-200.0,200,20.192381
-94.0,94,20.192507
-86.0,86,20.192568
-11.0,11,20.192619
-11.0,11,20.192666
-200.0,200,20.322508
-94.0,94,20.32263
-86.0,86,20.32269
-86.0,86,20.322741
-167.0,167,20.400978
-61.0,61,20.401093
-53.0,53,20.401153
-53.0,53,20.401205
-200.0,200,20.530392
-182.0,182,20.530518
-85.0,85,20.530579
-85.0,85,20.530629
-200.0,200,20.54969
-94.0,94,20.549814
-13.0,13,20.549876
-13.0,13,20.549927
-200.0,200,20.675804
-182.0,182,20.67593
-85.0,85,20.67599
-85.0,85,20.676042
-200.0,200,20.810681
-94.0,94,20.810799
-92.0,92,20.810854
-92.0,92,20.810902
-200.0,200,20.84476
-94.0,94,20.844877
-27.0,27,20.844937
-24.0,24,20.844988
-24.0,24,20.845037
-200.0,200,20.970237
-94.0,94,20.970447
-86.0,86,20.970502
-86.0,86,20.970605
-200.0,200,20.986761
-94.0,94,20.986901
-86.0,86,20.986979
-11.0,11,20.987054
-11.0,11,20.987098
-174.0,174,21.086038
-70.0,70,21.086166
-70.0,70,21.086241
-200.0,200,21.213742
-182.0,182,21.213901
-85.0,85,21.213984
-85.0,85,21.214058
-200.0,200,21.232108
-94.0,94,21.232231
-13.0,13,21.232291
-13.0,13,21.232343
-200.0,200,21.266014
-94.0,94,21.266132
-27.0,27,21.266191
-24.0,24,21.26624
-24.0,24,21.266286
-200.0,200,21.316345
-96.0,96,21.316469
-35.0,35,21.316534
-35.0,35,21.316589
