#{"t_start": 1540465661.5326433, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,46.622484
-200.0,200,46.622577
-200.0,200,46.889053
-200.0,200,46.889145
-200.0,200,47.155987
-200.0,200,47.156088
-200.0,200,47.419314
-200.0,200,47.419408
-200.0,200,47.694029
-200.0,200,47.694126
-200.0,200,47.969538
-200.0,200,47.96963
-200.0,200,48.242159
-200.0,200,48.242286
-200.0,200,48.512453
-200.0,200,48.512553
-200.0,200,48.787995
-200.0,200,48.788091
-200.0,200,49.062669
-200.0,200,49.062774
-200.0,200,49.335545
-200.0,200,49.335635
-200.0,200,49.611605
-200.0,200,49.6117
-200.0,200,49.879986
-200.0,200,49.880078
-200.0,200,50.147337
-200.0,200,50.147436
-200.0,200,50.416098
-200.0,200,50.416195
-200.0,200,50.689968
-200.0,200,50.690062
-200.0,200,50.965163
-200.0,200,50.965257
-200.0,200,51.238651
-200.0,200,51.238743
-200.0,200,51.513196
-200.0,200,51.513288
-200.0,200,51.78651
-200.0,200,51.7866
-200.0,200,52.062219
-200.0,200,52.062341
-200.0,200,52.33434
-200.0,200,52.334443
-200.0,200,52.60681
-200.0,200,52.606928
-200.0,200,52.877791
-200.0,200,52.877888
-200.0,200,53.14541
-200.0,200,53.145512
-200.0,200,53.412049
-200.0,200,53.412146
-200.0,200,53.680134
-200.0,200,53.680235
-200.0,200,53.951042
-200.0,200,53.951139
-200.0,200,54.225039
-200.0,200,54.225146
-200.0,200,54.49852
-200.0,200,54.49861
-200.0,200,54.774037
-200.0,200,54.774139
-200.0,200,55.048805
-200.0,200,55.048896
-200.0,200,55.323135
-200.0,200,55.323234
-200.0,200,55.596981
-200.0,200,55.597079
-200.0,200,55.8648
-200.0,200,55.864893
-200.0,200,56.132638
-200.0,200,56.132731
-200.0,200,56.397907
-200.0,200,56.397998
-200.0,200,56.67151
-200.0,200,56.67162
-200.0,200,56.948976
-200.0,200,56.949074
-200.0,200,57.2238
-200.0,200,57.223898
-200.0,200,57.497413
-200.0,200,57.497505
-200.0,200,57.770318
-200.0,200,57.770416
-200.0,200,58.045898
-200.0,200,58.046004
-200.0,200,58.318535
-200.0,200,58.318628
-200.0,200,58.594871
-200.0,200,58.594982
-200.0,200,58.86672
-200.0,200,58.866817
-200.0,200,59.132108
-200.0,200,59.132222
-200.0,200,59.398937
-200.0,200,59.399029
-200.0,200,59.668774
-200.0,200,59.668866
-200.0,200,59.941525
-200.0,200,59.941617
-200.0,200,60.2188
-200.0,200,60.218917
-200.0,200,60.495464
-200.0,200,60.495584
-200.0,200,60.771927
-200.0,200,60.772019
-200.0,200,61.043539
-200.0,200,61.043741
-200.0,200,61.316019
-200.0,200,61.316132
-200.0,200,61.591512
-200.0,200,61.591611
-200.0,200,61.868631
-200.0,200,61.868729
-200.0,200,62.135963
-200.0,200,62.136059
-200.0,200,62.403142
-200.0,200,62.40324
-200.0,200,62.673192
-200.0,200,62.673285
-200.0,200,62.945111
-200.0,200,62.945204
-200.0,200,63.220198
-200.0,200,63.220291
-200.0,200,63.496441
-200.0,200,63.49658
-200.0,200,63.769522
-200.0,200,63.769616
-200.0,200,64.042422
-200.0,200,64.042522
-200.0,200,64.315968
-200.0,200,64.316061
-200.0,200,64.589926
-200.0,200,64.590033
-200.0,200,64.862081
-200.0,200,64.862173
-200.0,200,65.125133
-200.0,200,65.125279
-200.0,200,65.385163
-200.0,200,65.385261
-200.0,200,65.662001
-200.0,200,65.662101
-200.0,200,65.939178
-200.0,200,65.939286
-200.0,200,66.221658
-200.0,200,66.221768
-200.0,200,66.504627
-200.0,200,66.504723
-200.0,200,66.78738
-200.0,200,66.787485
-200.0,200,67.071207
-200.0,200,67.071299
-200.0,200,67.35295
-200.0,200,67.353045
-200.0,200,67.634048
-200.0,200,67.634148
-200.0,200,67.917838
-200.0,200,67.91794
-200.0,200,68.19783
-200.0,200,68.197928
-200.0,200,68.471751
-200.0,200,68.471851
-200.0,200,68.748609
-200.0,200,68.748701
-200.0,200,69.020993
-200.0,200,69.021088
-200.0,200,69.302406
-200.0,200,69.302505
-200.0,200,69.585439
-200.0,200,69.585562
-200.0,200,69.869727
-200.0,200,69.869828
-200.0,200,70.152495
-200.0,200,70.15259
-200.0,200,70.43339
-200.0,200,70.433488
-200.0,200,70.715702
-200.0,200,70.715797
-200.0,200,71.000258
-200.0,200,71.000356
-200.0,200,71.283958
-200.0,200,71.284052
-200.0,200,71.559738
-200.0,200,71.559836
-200.0,200,71.835057
-200.0,200,71.835157
-200.0,200,72.10957
-200.0,200,72.109669
-200.0,200,72.389918
-200.0,200,72.390023
-200.0,200,72.674075
-200.0,200,72.67418
-200.0,200,72.95931
-200.0,200,72.959407
-200.0,200,73.246471
-200.0,200,73.246587
-200.0,200,73.531259
-200.0,200,73.531356
-200.0,200,73.81585
-200.0,200,73.815944
-200.0,200,74.098692
-200.0,200,74.098807
-200.0,200,74.380649
-200.0,200,74.380744
-200.0,200,74.656971
-200.0,200,74.657069
-200.0,200,74.932374
-200.0,200,74.932493
-200.0,200,75.206485
-200.0,200,75.20658
-200.0,200,75.487696
-200.0,200,75.487799
-200.0,200,75.769035
-200.0,200,75.769136
-200.0,200,76.051783
-200.0,200,76.051877
-200.0,200,76.334422
-200.0,200,76.334535
-200.0,200,76.619768
-200.0,200,76.619867
-200.0,200,76.90247
-200.0,200,76.902568
-200.0,200,77.184749
-200.0,200,77.184847
-200.0,200,77.459374
-200.0,200,77.45947
