#{"t_start": 1541038970.3135934, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,4.339437
-27.0,27,4.339489
-27.0,27,4.339535
-200.0,200,4.385132
-32.0,32,4.385254
-32.0,32,4.385317
-200.0,200,4.538177
-94.0,94,4.538301
-94.0,94,4.538369
-200.0,200,4.861535
-200.0,200,4.861662
-200.0,200,4.913929
-32.0,32,4.914061
-32.0,32,4.914129
-200.0,200,4.956989
-94.0,94,4.95712
-27.0,27,4.95719
-27.0,27,4.957251
-200.0,200,5.280794
-200.0,200,5.280926
-200.0,200,5.328782
-94.0,94,5.328897
-27.0,27,5.328964
-27.0,27,5.329022
-200.0,200,5.646119
-200.0,200,5.646203
-200.0,200,5.68827
-32.0,32,5.688372
-32.0,32,5.688419
-200.0,200,5.813833
-94.0,94,5.813937
-94.0,94,5.813991
-200.0,200,5.933843
-94.0,94,5.933944
-94.0,94,5.933996
-200.0,200,5.974482
-32.0,32,5.974592
-32.0,32,5.974648
-200.0,200,6.237098
-200.0,200,6.237209
-200.0,200,6.501532
-200.0,200,6.501652
-200.0,200,6.763083
-200.0,200,6.763194
-200.0,200,6.798495
-94.0,94,6.798608
-27.0,27,6.798663
-27.0,27,6.798712
-200.0,200,6.837175
-94.0,94,6.837281
-27.0,27,6.83734
-27.0,27,6.837389
-200.0,200,7.149246
-200.0,200,7.149382
-200.0,200,7.514746
-200.0,200,7.514882
-200.0,200,7.714231
-94.0,94,7.714376
-94.0,94,7.714464
-200.0,200,8.157046
-182.0,182,8.157268
-182.0,182,8.157396
-200.0,200,8.458056
-96.0,96,8.458279
-96.0,96,8.459479
-200.0,200,8.550349
-94.0,94,8.550556
-27.0,27,8.550681
-27.0,27,8.550792
-200.0,200,8.851762
-96.0,96,8.851966
-96.0,96,8.852095
-200.0,200,9.223345
-182.0,182,9.223461
-182.0,182,9.223517
-200.0,200,9.261732
-94.0,94,9.261852
-27.0,27,9.261908
-27.0,27,9.261956
-200.0,200,9.344383
-65.0,65,9.344495
-65.0,65,9.344552
-200.0,200,9.470376
-96.0,96,9.470495
-96.0,96,9.470552
-200.0,200,9.708448
-182.0,182,9.70857
-182.0,182,9.708633
-200.0,200,9.750672
-32.0,32,9.750786
-32.0,32,9.750844
-200.0,200,9.796252
-32.0,32,9.796368
-32.0,32,9.796426
-200.0,200,9.837475
-32.0,32,9.837592
-32.0,32,9.837658
-200.0,200,9.924327
-65.0,65,9.924434
-65.0,65,9.924491
-200.0,200,9.965569
-32.0,32,9.965683
-32.0,32,9.965739
-200.0,200,10.227688
-200.0,200,10.227802
-200.0,200,10.261228
-94.0,94,10.261365
-27.0,27,10.261438
-27.0,27,10.261501
-200.0,200,10.305557
-32.0,32,10.305665
-32.0,32,10.305717
-200.0,200,10.562106
-200.0,200,10.562218
-200.0,200,10.693695
-96.0,96,10.693819
-96.0,96,10.693873
-200.0,200,10.954992
-200.0,200,10.955081
-200.0,200,11.075166
-94.0,94,11.075281
-94.0,94,11.075328
-200.0,200,11.114588
-94.0,94,11.114697
-27.0,27,11.114748
-27.0,27,11.114791
-200.0,200,11.19749
-65.0,65,11.197606
-65.0,65,11.197654
-200.0,200,11.23766
-94.0,94,11.237784
-27.0,27,11.237861
-27.0,27,11.237903
-200.0,200,11.323066
-65.0,65,11.323168
-65.0,65,11.323217
-200.0,200,11.44997
-94.0,94,11.450089
-94.0,94,11.450136
-200.0,200,11.495593
-32.0,32,11.495738
-32.0,32,11.495786
-200.0,200,11.580698
-65.0,65,11.580832
-65.0,65,11.580878
-200.0,200,11.625831
-32.0,32,11.625927
-32.0,32,11.625975
-200.0,200,11.854496
-182.0,182,11.854607
-182.0,182,11.854659
-200.0,200,11.981126
-96.0,96,11.981249
-96.0,96,11.981301
-200.0,200,12.241529
-200.0,200,12.241645
-200.0,200,12.289252
-32.0,32,12.289368
-32.0,32,12.289426
-200.0,200,12.331672
-32.0,32,12.331785
-32.0,32,12.331844
-200.0,200,12.595705
-200.0,200,12.595828
-200.0,200,12.721253
-94.0,94,12.721359
-94.0,94,12.721409
-200.0,200,12.755658
-94.0,94,12.755766
-27.0,27,12.755819
-27.0,27,12.755865
-200.0,200,12.84092
-65.0,65,12.841031
-65.0,65,12.841084
-200.0,200,13.084563
-182.0,182,13.084661
-182.0,182,13.08471
-200.0,200,13.323362
-182.0,182,13.323468
-182.0,182,13.323517
-200.0,200,13.362871
-94.0,94,13.362998
-27.0,27,13.363083
-27.0,27,13.36316
-200.0,200,13.398774
-94.0,94,13.398918
-27.0,27,13.398986
-27.0,27,13.399027
-200.0,200,13.433309
-94.0,94,13.433416
-27.0,27,13.43347
-27.0,27,13.433517
-200.0,200,13.475842
-32.0,32,13.475945
-32.0,32,13.475998
-200.0,200,13.713947
-182.0,182,13.714065
-182.0,182,13.714123
-200.0,200,13.836813
-94.0,94,13.836936
-94.0,94,13.837016
-200.0,200,13.964031
-96.0,96,13.964141
-96.0,96,13.964195
-200.0,200,14.229605
-200.0,200,14.229722
-200.0,200,14.474209
-182.0,182,14.474321
-182.0,182,14.474375
-200.0,200,14.598363
-96.0,96,14.598471
-96.0,96,14.598523
-200.0,200,14.838024
-182.0,182,14.838133
-182.0,182,14.838184
-200.0,200,14.877128
-182.0,182,14.877231
-30.0,30,14.87728
-30.0,30,14.877321
-200.0,200,14.918002
-182.0,182,14.918103
-30.0,30,14.918149
-30.0,30,14.91819
-200.0,200,14.955269
-94.0,94,14.95538
-27.0,27,14.955447
-27.0,27,14.955491
-200.0,200,15.223729
-200.0,200,15.223834
-200.0,200,15.349162
-94.0,94,15.349282
-94.0,94,15.349354
-200.0,200,15.392072
-32.0,32,15.392222
-32.0,32,15.392286
-200.0,200,15.50883
-89.0,89,15.508935
-89.0,89,15.508985
-200.0,200,15.548749
-182.0,182,15.548871
-30.0,30,15.548928
-30.0,30,15.54899
-200.0,200,15.673511
-94.0,94,15.673625
-94.0,94,15.673685
-200.0,200,15.714766
-32.0,32,15.714877
-32.0,32,15.714932
-200.0,200,15.753813
-94.0,94,15.753927
-27.0,27,15.753983
-27.0,27,15.75403
-200.0,200,15.946116
-182.0,182,15.946232
-147.0,147,15.946289
-147.0,147,15.946338
-200.0,200,16.209764
-200.0,200,16.209882
-200.0,200,16.328335
-89.0,89,16.328447
-89.0,89,16.328505
-200.0,200,16.454922
-94.0,94,16.455034
-94.0,94,16.455091
-200.0,200,16.4902
-94.0,94,16.490314
-27.0,27,16.490376
-27.0,27,16.490429
-200.0,200,16.607925
-89.0,89,16.608039
-89.0,89,16.608096
-200.0,200,16.695481
-65.0,65,16.695597
-65.0,65,16.695654
-200.0,200,16.821267
-96.0,96,16.821383
-96.0,96,16.821445
-200.0,200,17.007467
-182.0,182,17.007577
-147.0,147,17.007631
-147.0,147,17.007677
-200.0,200,17.053986
-32.0,32,17.054119
-32.0,32,17.054168
-200.0,200,17.286319
-182.0,182,17.286429
-182.0,182,17.286484
-200.0,200,17.326194
-182.0,182,17.326307
-30.0,30,17.326363
-30.0,30,17.326411
-200.0,200,17.365548
-32.0,32,17.365654
-32.0,32,17.365705
-200.0,200,17.495222
-182.0,182,17.495331
-103.0,103,17.495385
-103.0,103,17.495432
-200.0,200,17.608736
-89.0,89,17.608863
-89.0,89,17.608915
-200.0,200,17.618268
-94.0,94,17.618394
-7.0,7,17.618457
-7.0,7,17.618498
-200.0,200,17.659559
-32.0,32,17.659667
-32.0,32,17.65972
-200.0,200,17.848876
-182.0,182,17.848983
-147.0,147,17.849034
-147.0,147,17.849076
-200.0,200,17.858071
-94.0,94,17.85819
-7.0,7,17.858243
-7.0,7,17.858289
-200.0,200,17.994494
-182.0,182,17.9946
-103.0,103,17.994655
-103.0,103,17.994699
-200.0,200,18.114667
-89.0,89,18.114791
-89.0,89,18.114843
-200.0,200,18.12386
-94.0,94,18.123944
-7.0,7,18.12399
-7.0,7,18.124029
-200.0,200,18.311531
-182.0,182,18.31164
-147.0,147,18.311695
-147.0,147,18.311747
-200.0,200,18.348819
-94.0,94,18.348929
-27.0,27,18.348983
-27.0,27,18.349029
-200.0,200,18.46429
-89.0,89,18.464389
-89.0,89,18.46447
-200.0,200,18.50298
-182.0,182,18.503091
-30.0,30,18.503149
-30.0,30,18.503198
-200.0,200,18.695328
-182.0,182,18.695446
-147.0,147,18.69551
-147.0,147,18.695566
-200.0,200,18.932686
-182.0,182,18.932801
-182.0,182,18.932859
-200.0,200,18.942127
-94.0,94,18.942219
-7.0,7,18.942275
-7.0,7,18.942323
-200.0,200,19.079451
-96.0,96,19.079572
-96.0,96,19.079634
-200.0,200,19.125514
-32.0,32,19.125636
-32.0,32,19.125697
-200.0,200,19.262291
-94.0,94,19.262417
-94.0,94,19.262481
-200.0,200,19.399916
-94.0,94,19.400044
-94.0,94,19.400096
-200.0,200,19.524042
-94.0,94,19.524141
-94.0,94,19.524188
-200.0,200,19.569153
-32.0,32,19.569257
-32.0,32,19.569318
-200.0,200,19.677071
-89.0,89,19.677183
-89.0,89,19.677241
-200.0,200,19.816716
-182.0,182,19.816823
-103.0,103,19.816886
-103.0,103,19.816941
-200.0,200,19.826377
-94.0,94,19.826471
-7.0,7,19.82653
-7.0,7,19.826581
-200.0,200,19.869377
-32.0,32,19.869497
-32.0,32,19.86956
-200.0,200,19.910431
-182.0,182,19.910548
-30.0,30,19.910606
-30.0,30,19.910656
-200.0,200,19.957078
-32.0,32,19.957194
-32.0,32,19.957254
-200.0,200,20.066544
-89.0,89,20.066651
-89.0,89,20.066704
-200.0,200,20.111199
-32.0,32,20.111315
-32.0,32,20.111371
-200.0,200,20.112871
-94.0,94,20.112943
-1.0,1,20.112997
-1.0,1,20.113044
-200.0,200,20.114546
-94.0,94,20.114623
-1.0,1,20.114676
-1.0,1,20.114723
-200.0,200,20.149809
-94.0,94,20.149921
-27.0,27,20.149981
-27.0,27,20.150031
-200.0,200,20.151629
-94.0,94,20.151712
-1.0,1,20.151767
-1.0,1,20.151815
-200.0,200,20.16126
-94.0,94,20.161366
-7.0,7,20.161421
-7.0,7,20.161469
-200.0,200,20.360463
-182.0,182,20.360572
-147.0,147,20.36063
-147.0,147,20.36068
-200.0,200,20.402068
-32.0,32,20.402179
-32.0,32,20.402234
-200.0,200,20.645259
-182.0,182,20.645371
-182.0,182,20.645427
-200.0,200,20.646993
-94.0,94,20.647074
-1.0,1,20.647128
-1.0,1,20.647175
-200.0,200,20.688711
-32.0,32,20.688823
-32.0,32,20.688879
-200.0,200,20.897194
-182.0,182,20.897309
-157.0,157,20.897371
-157.0,157,20.897427
-200.0,200,21.014696
-89.0,89,21.014792
-89.0,89,21.014851
