#{"t_start": 1540460761.8775513, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,25.866999
-200.0,200,25.867103
-200.0,200,26.180273
-200.0,200,26.180389
-200.0,200,26.490798
-200.0,200,26.490902
-200.0,200,26.80037
-200.0,200,26.800476
-200.0,200,27.113291
-200.0,200,27.113397
-200.0,200,27.424018
-200.0,200,27.424125
-200.0,200,27.73242
-200.0,200,27.732524
-200.0,200,28.034779
-200.0,200,28.034882
-200.0,200,28.338078
-200.0,200,28.338179
-200.0,200,28.642166
-200.0,200,28.642282
-200.0,200,28.955732
-200.0,200,28.955835
-200.0,200,29.266618
-200.0,200,29.266718
-200.0,200,29.578568
-200.0,200,29.578727
-200.0,200,29.891991
-200.0,200,29.892109
-200.0,200,30.201948
-200.0,200,30.202063
-200.0,200,30.51356
-200.0,200,30.513668
-200.0,200,30.824694
-200.0,200,30.824796
-200.0,200,31.1288
-200.0,200,31.128903
-200.0,200,31.433667
-200.0,200,31.433775
-200.0,200,31.739458
-200.0,200,31.73958
-200.0,200,32.05066
-200.0,200,32.050763
-200.0,200,32.361112
-200.0,200,32.361233
-200.0,200,32.67231
-200.0,200,32.672411
-200.0,200,32.987335
-200.0,200,32.987494
-200.0,200,33.298984
-200.0,200,33.29911
-200.0,200,33.611626
-200.0,200,33.611729
-200.0,200,33.924066
-200.0,200,33.924173
-200.0,200,34.227487
-200.0,200,34.227589
-200.0,200,34.531071
-200.0,200,34.531174
-200.0,200,34.834001
-200.0,200,34.834101
-200.0,200,35.143849
-200.0,200,35.143966
-200.0,200,35.458405
-200.0,200,35.458513
-200.0,200,35.768908
-200.0,200,35.769015
-200.0,200,36.078547
-200.0,200,36.078666
-200.0,200,36.392512
-200.0,200,36.392613
-200.0,200,36.702119
-200.0,200,36.702236
-200.0,200,37.011913
-200.0,200,37.012017
-200.0,200,37.316189
-200.0,200,37.316291
-200.0,200,37.619936
-200.0,200,37.620037
-200.0,200,37.921113
-200.0,200,37.921219
-200.0,200,38.230635
-200.0,200,38.23074
-200.0,200,38.544955
-200.0,200,38.545068
-200.0,200,38.856457
-200.0,200,38.856563
-200.0,200,39.167442
-200.0,200,39.167547
-200.0,200,39.481598
-200.0,200,39.481715
-200.0,200,39.792064
-200.0,200,39.792191
-200.0,200,40.1015
-200.0,200,40.10162
-200.0,200,40.403874
-200.0,200,40.403991
-200.0,200,40.705158
-200.0,200,40.705279
-200.0,200,41.009511
-200.0,200,41.009616
-200.0,200,41.319431
-200.0,200,41.319542
-200.0,200,41.629997
-200.0,200,41.63011
-200.0,200,41.942355
-200.0,200,41.942463
-200.0,200,42.254764
-200.0,200,42.254872
-200.0,200,42.565268
-200.0,200,42.565374
-200.0,200,42.879975
-200.0,200,42.880086
-200.0,200,43.18532
-200.0,200,43.185424
-200.0,200,43.488656
-200.0,200,43.488764
-200.0,200,43.79195
-200.0,200,43.792066
-200.0,200,44.098384
-200.0,200,44.09849
-200.0,200,44.408436
-200.0,200,44.408553
-200.0,200,44.726432
-200.0,200,44.726536
-200.0,200,45.03989
-200.0,200,45.040007
-200.0,200,45.35253
-200.0,200,45.352639
-200.0,200,45.667309
-200.0,200,45.667412
-200.0,200,45.981214
-200.0,200,45.981331
-200.0,200,46.286883
-200.0,200,46.286985
-200.0,200,46.589167
-200.0,200,46.589275
-200.0,200,46.892402
-200.0,200,46.892536
-200.0,200,47.198276
-200.0,200,47.198383
-200.0,200,47.512879
-200.0,200,47.51298
-200.0,200,47.822191
-200.0,200,47.822305
-200.0,200,48.133853
-200.0,200,48.133972
-200.0,200,48.445119
-200.0,200,48.445232
-200.0,200,48.755496
-200.0,200,48.755602
-200.0,200,49.06547
-200.0,200,49.065573
-200.0,200,49.372276
-200.0,200,49.372379
-200.0,200,49.675934
-200.0,200,49.676036
-200.0,200,49.980055
-200.0,200,49.980174
-200.0,200,50.285169
-200.0,200,50.285275
-200.0,200,50.597711
-200.0,200,50.597815
-200.0,200,50.910064
-200.0,200,50.910173
-200.0,200,51.218076
-200.0,200,51.218195
-200.0,200,51.528047
-200.0,200,51.528156
-200.0,200,51.840098
-200.0,200,51.840265
-200.0,200,52.154668
-200.0,200,52.154775
-200.0,200,52.464968
-200.0,200,52.465079
