#{"t_start": 1541057553.8589203, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,17.249814
-147.0,147,17.249867
-200.0,200,17.545146
-200.0,200,17.545265
-200.0,200,17.676859
-89.0,89,17.676976
-89.0,89,17.677035
-200.0,200,17.818072
-94.0,94,17.818188
-94.0,94,17.818247
-200.0,200,17.858516
-94.0,94,17.858633
-27.0,27,17.858691
-27.0,27,17.858741
-200.0,200,17.990317
-89.0,89,17.990438
-89.0,89,17.990498
-200.0,200,18.087457
-65.0,65,18.087573
-65.0,65,18.087632
-200.0,200,18.229032
-96.0,96,18.229151
-96.0,96,18.229209
-200.0,200,18.445238
-182.0,182,18.445354
-147.0,147,18.445412
-147.0,147,18.445463
-200.0,200,18.496297
-32.0,32,18.496413
-32.0,32,18.496482
-200.0,200,18.755909
-182.0,182,18.75602
-182.0,182,18.756074
-200.0,200,18.799436
-182.0,182,18.799546
-30.0,30,18.799598
-30.0,30,18.799642
-200.0,200,18.840705
-32.0,32,18.840813
-32.0,32,18.840864
-200.0,200,18.973939
-182.0,182,18.97405
-103.0,103,18.974104
-103.0,103,18.97415
-200.0,200,19.089918
-89.0,89,19.090026
-89.0,89,19.090079
-200.0,200,19.099198
-94.0,94,19.099289
-7.0,7,19.09934
-7.0,7,19.099384
-200.0,200,19.140574
-32.0,32,19.140683
-32.0,32,19.140734
-200.0,200,19.332478
-182.0,182,19.332587
-147.0,147,19.33264
-147.0,147,19.332685
-200.0,200,19.34163
-94.0,94,19.341717
-7.0,7,19.341769
-7.0,7,19.341813
-200.0,200,19.476236
-182.0,182,19.476344
-103.0,103,19.476397
-103.0,103,19.476451
-200.0,200,19.593793
-89.0,89,19.5939
-89.0,89,19.593952
-200.0,200,19.603197
-94.0,94,19.603281
-7.0,7,19.603332
-7.0,7,19.603376
-200.0,200,19.794024
-182.0,182,19.794132
-147.0,147,19.794185
-147.0,147,19.794231
-200.0,200,19.833207
-94.0,94,19.833319
-27.0,27,19.833372
-27.0,27,19.833418
-200.0,200,19.949536
-89.0,89,19.949633
-89.0,89,19.949685
-200.0,200,19.988101
-182.0,182,19.988211
-30.0,30,19.988265
-30.0,30,19.988311
-200.0,200,20.177798
-182.0,182,20.177907
-147.0,147,20.177961
-147.0,147,20.178007
-200.0,200,20.416508
-182.0,182,20.416621
-182.0,182,20.416677
-200.0,200,20.426594
-94.0,94,20.426685
-7.0,7,20.42674
-7.0,7,20.426787
-200.0,200,20.568943
-96.0,96,20.569069
-96.0,96,20.569134
-200.0,200,20.619414
-32.0,32,20.619535
-32.0,32,20.619597
-200.0,200,20.769233
-94.0,94,20.769365
-94.0,94,20.769432
-200.0,200,20.920234
-94.0,94,20.920358
-94.0,94,20.920421
-200.0,200,21.074101
-94.0,94,21.074228
-94.0,94,21.075403
-200.0,200,21.130048
-32.0,32,21.130171
-32.0,32,21.130237
-200.0,200,21.267274
-89.0,89,21.267398
-89.0,89,21.267462
-200.0,200,21.43482
-182.0,182,21.43493
-103.0,103,21.434992
-103.0,103,21.435047
-200.0,200,21.446198
-94.0,94,21.446306
-7.0,7,21.446368
-7.0,7,21.446421
-200.0,200,21.495671
-32.0,32,21.495795
-32.0,32,21.495857
-200.0,200,21.542297
-182.0,182,21.542426
-30.0,30,21.54249
-30.0,30,21.542544
-200.0,200,21.596382
-32.0,32,21.596504
-32.0,32,21.596568
-200.0,200,21.733423
-89.0,89,21.733548
-89.0,89,21.733613
-200.0,200,21.78897
-32.0,32,21.789097
-32.0,32,21.789161
-200.0,200,21.791069
-94.0,94,21.791167
-1.0,1,21.791228
-1.0,1,21.79128
-200.0,200,21.793169
-94.0,94,21.793263
-1.0,1,21.793323
-1.0,1,21.793375
-200.0,200,21.83592
-94.0,94,21.836047
-27.0,27,21.836112
-27.0,27,21.836168
-200.0,200,21.838022
-94.0,94,21.83811
-1.0,1,21.838173
-1.0,1,21.838228
-200.0,200,21.85034
-94.0,94,21.850445
-7.0,7,21.85051
-7.0,7,21.850566
-200.0,200,22.088095
-182.0,182,22.088213
-147.0,147,22.088277
-147.0,147,22.088333
-200.0,200,22.138816
-32.0,32,22.13894
-32.0,32,22.139001
-200.0,200,22.429977
-182.0,182,22.430099
-182.0,182,22.430164
-200.0,200,22.43212
-94.0,94,22.432214
-1.0,1,22.432277
-1.0,1,22.432332
-200.0,200,22.48243
-32.0,32,22.482554
-32.0,32,22.482616
-200.0,200,22.733531
-182.0,182,22.733657
-157.0,157,22.733723
-157.0,157,22.733779
-200.0,200,22.874333
-89.0,89,22.874439
-89.0,89,22.874501
-200.0,200,23.036628
-182.0,182,23.036745
-103.0,103,23.036808
-103.0,103,23.036864
-200.0,200,23.086853
-32.0,32,23.086976
-32.0,32,23.087038
-200.0,200,23.098879
-94.0,94,23.098996
-7.0,7,23.099058
-7.0,7,23.099112
-200.0,200,23.393252
-182.0,182,23.393379
-182.0,182,23.393444
-200.0,200,23.54341
-182.0,182,23.543519
-103.0,103,23.543574
-103.0,103,23.543622
-200.0,200,23.545422
-94.0,94,23.5455
-1.0,1,23.545553
-1.0,1,23.545599
-200.0,200,23.630884
-182.0,182,23.631003
-63.0,63,23.631062
-63.0,63,23.631111
-200.0,200,23.755698
-89.0,89,23.755818
-89.0,89,23.755876
-200.0,200,23.899209
-182.0,182,23.899325
-103.0,103,23.899379
-103.0,103,23.899427
-200.0,200,23.901237
-94.0,94,23.901313
-1.0,1,23.901365
-1.0,1,23.901411
-200.0,200,24.036935
-96.0,96,24.037048
-96.0,96,24.037103
-200.0,200,24.046688
-94.0,94,24.046776
-7.0,7,24.04683
-7.0,7,24.046876
-200.0,200,24.252859
-182.0,182,24.252972
-147.0,147,24.253029
-147.0,147,24.253077
-200.0,200,24.462302
-182.0,182,24.462426
-147.0,147,24.462487
-147.0,147,24.46254
-200.0,200,24.612163
-96.0,96,24.612313
-96.0,96,24.612391
-200.0,200,24.626202
-94.0,94,24.626342
-7.0,7,24.626419
-7.0,7,24.626486
-200.0,200,24.7538
-182.0,182,24.753947
-63.0,63,24.754026
-63.0,63,24.754093
-200.0,200,24.880254
-182.0,182,24.880396
-63.0,63,24.880481
-63.0,63,24.880551
-200.0,200,24.882844
-94.0,94,24.882949
-1.0,1,24.883022
-1.0,1,24.883085
-200.0,200,24.885277
-94.0,94,24.88539
-1.0,1,24.885466
-1.0,1,24.885533
-200.0,200,25.058825
-89.0,89,25.058976
-89.0,89,25.059058
-200.0,200,25.242545
-96.0,96,25.242693
-96.0,96,25.242769
-200.0,200,25.245054
-94.0,94,25.245165
-1.0,1,25.245241
-1.0,1,25.245307
-200.0,200,25.45268
-182.0,182,25.452817
-103.0,103,25.452894
-103.0,103,25.452962
-200.0,200,25.573254
-182.0,182,25.5734
-63.0,63,25.573479
-63.0,63,25.573548
-200.0,200,25.632234
-182.0,182,25.63238
-30.0,30,25.632473
-30.0,30,25.632552
-200.0,200,25.759773
-182.0,182,25.759923
-63.0,63,25.760001
-63.0,63,25.760068
-200.0,200,25.774311
-94.0,94,25.774451
-7.0,7,25.774529
-7.0,7,25.774596
-200.0,200,25.90146
-182.0,182,25.901607
-63.0,63,25.901686
-63.0,63,25.901755
-200.0,200,26.105542
-182.0,182,26.105685
-103.0,103,26.105762
-103.0,103,26.105828
-200.0,200,26.348634
-182.0,182,26.348743
-157.0,157,26.348794
-157.0,157,26.348838
-200.0,200,26.538692
-182.0,182,26.5388
-147.0,147,26.53885
-147.0,147,26.538894
-200.0,200,26.723158
-182.0,182,26.723269
-147.0,147,26.72332
-147.0,147,26.723366
-200.0,200,26.805813
-182.0,182,26.805921
-63.0,63,26.805972
-63.0,63,26.806016
-200.0,200,27.006337
-182.0,182,27.006435
-157.0,157,27.006486
-157.0,157,27.006531
-200.0,200,27.118178
-89.0,89,27.118288
-89.0,89,27.118341
-200.0,200,27.119915
-94.0,94,27.119987
-1.0,1,27.120039
-1.0,1,27.120085
-200.0,200,27.247789
-89.0,89,27.247921
-89.0,89,27.247985
-200.0,200,27.41825
-182.0,182,27.418379
-103.0,103,27.418447
-103.0,103,27.418505
-200.0,200,27.679585
-182.0,182,27.679717
-157.0,157,27.679785
-157.0,157,27.679845
-200.0,200,27.681825
-94.0,94,27.681925
-1.0,1,27.681987
-1.0,1,27.682043
-200.0,200,27.731581
-182.0,182,27.731705
-30.0,30,27.731771
-30.0,30,27.731828
-200.0,200,27.793312
-182.0,182,27.793424
-157.0,157,27.793483
-36.0,36,27.793534
-36.0,36,27.793581
-200.0,200,28.014695
-182.0,182,28.014815
-157.0,157,28.014874
-157.0,157,28.014925
-200.0,200,28.165797
-182.0,182,28.165928
-103.0,103,28.165992
-103.0,103,28.166048
-200.0,200,28.329419
-182.0,182,28.329549
-103.0,103,28.329613
-103.0,103,28.32967
-200.0,200,28.383259
-182.0,182,28.383364
-30.0,30,28.383426
-30.0,30,28.38348
-200.0,200,28.532783
-96.0,96,28.532909
-96.0,96,28.532973
-200.0,200,28.690657
-96.0,96,28.690782
-96.0,96,28.690846
-200.0,200,28.752063
-182.0,182,28.75219
-157.0,157,28.752254
-36.0,36,28.75231
-36.0,36,28.752362
-200.0,200,28.754274
-94.0,94,28.754363
-1.0,1,28.754423
-1.0,1,28.754475
-200.0,200,28.81102
-182.0,182,28.811146
-157.0,157,28.811213
-36.0,36,28.811269
-36.0,36,28.811322
-200.0,200,28.945817
-96.0,96,28.945956
-79.0,79,28.946029
-79.0,79,28.946092
-200.0,200,28.999818
-182.0,182,28.999951
-30.0,30,29.000023
-30.0,30,29.000085
-200.0,200,29.002151
-94.0,94,29.002249
-1.0,1,29.00232
-1.0,1,29.002381
-200.0,200,29.014866
-94.0,94,29.014997
-7.0,7,29.015067
-7.0,7,29.015127
-200.0,200,29.137517
-182.0,182,29.137672
-63.0,63,29.137752
-63.0,63,29.137821
-200.0,200,29.15289
-94.0,94,29.153031
-7.0,7,29.153111
-7.0,7,29.15318
-200.0,200,29.453815
-182.0,182,29.453966
-147.0,147,29.454046
-147.0,147,29.454116
-200.0,200,29.533004
-182.0,182,29.533159
-157.0,157,29.533242
-36.0,36,29.533322
-36.0,36,29.533391
-200.0,200,29.745891
-182.0,182,29.746041
-103.0,103,29.746122
-103.0,103,29.746194
-200.0,200,29.748601
-94.0,94,29.748725
-1.0,1,29.748805
-1.0,1,29.748873
-200.0,200,29.914415
-96.0,96,29.914567
-79.0,79,29.91465
-79.0,79,29.914723
-200.0,200,30.100949
-89.0,89,30.101094
-89.0,89,30.101174
-200.0,200,30.175272
-182.0,182,30.175422
-157.0,157,30.175506
-36.0,36,30.175579
-36.0,36,30.175647
-200.0,200,30.235803
-182.0,182,30.235955
-30.0,30,30.236038
-30.0,30,30.23611
-200.0,200,30.42813
-89.0,89,30.428284
-89.0,89,30.428367
-200.0,200,30.482984
-89.0,89,30.483136
-23.0,23,30.483215
-23.0,23,30.483284
-200.0,200,30.535986
-89.0,89,30.536134
-23.0,23,30.536212
-23.0,23,30.536281
-200.0,200,30.582786
-89.0,89,30.582934
-23.0,23,30.583014
-23.0,23,30.583083
-200.0,200,30.796839
-182.0,182,30.796993
-103.0,103,30.797076
-103.0,103,30.797148
-200.0,200,30.98353
-89.0,89,30.983684
-89.0,89,30.983765
-200.0,200,31.030906
-89.0,89,31.031054
-23.0,23,31.031135
-23.0,23,31.031207
-200.0,200,31.077968
-89.0,89,31.078117
-23.0,23,31.078196
-23.0,23,31.078267
-200.0,200,31.125762
-89.0,89,31.125919
-23.0,23,31.127059
-23.0,23,31.127132
-200.0,200,31.261609
-182.0,182,31.261763
-63.0,63,31.261846
-63.0,63,31.261915
-200.0,200,31.335288
-182.0,182,31.335438
-157.0,157,31.335519
-36.0,36,31.335591
-36.0,36,31.335658
-200.0,200,31.500791
-96.0,96,31.500943
-79.0,79,31.501025
-79.0,79,31.501096
-200.0,200,31.503581
-94.0,94,31.503701
-1.0,1,31.503782
-1.0,1,31.503852
-200.0,200,31.550941
-89.0,89,31.551092
-23.0,23,31.551172
-23.0,23,31.551243
-200.0,200,31.68237
-182.0,182,31.682523
-63.0,63,31.682606
-63.0,63,31.682678
-200.0,200,31.685073
-94.0,94,31.685187
-1.0,1,31.685267
-1.0,1,31.685336
-200.0,200,31.734331
-89.0,89,31.734484
-23.0,23,31.734564
-23.0,23,31.734634
-200.0,200,31.89136
-89.0,89,31.891495
-89.0,89,31.891563
-200.0,200,31.930925
-89.0,89,31.931056
-23.0,23,31.931126
-23.0,23,31.931188
-200.0,200,31.979168
-89.0,89,31.979297
-23.0,23,31.979366
-23.0,23,31.979425
-200.0,200,32.158736
-182.0,182,32.15887
-103.0,103,32.158939
-103.0,103,32.159
-200.0,200,32.31261
-89.0,89,32.312738
-89.0,89,32.312808
-200.0,200,32.325074
-94.0,94,32.325269
-7.0,7,32.325339
-7.0,7,32.325398
-200.0,200,32.32765
-94.0,94,32.327749
-1.0,1,32.327818
-1.0,1,32.327878
-200.0,200,32.330079
-94.0,94,32.330177
-1.0,1,32.330244
-1.0,1,32.330304
-200.0,200,32.488723
-89.0,89,32.488846
-89.0,89,32.488917
-200.0,200,32.613483
-96.0,96,32.613594
-79.0,79,32.613647
-79.0,79,32.613692
-200.0,200,32.730388
-89.0,89,32.730497
-89.0,89,32.730551
-200.0,200,32.732094
-94.0,94,32.732166
-1.0,1,32.732216
-1.0,1,32.73226
-200.0,200,32.741514
-94.0,94,32.741601
-7.0,7,32.741653
-7.0,7,32.741698
-200.0,200,32.743352
-94.0,94,32.743442
-1.0,1,32.743492
-1.0,1,32.743536
-200.0,200,32.860934
-89.0,89,32.861045
-89.0,89,32.861099
-200.0,200,32.862585
-94.0,94,32.862658
-1.0,1,32.862708
-1.0,1,32.862753
-200.0,200,32.892502
-89.0,89,32.892614
-23.0,23,32.892668
-23.0,23,32.892714
-200.0,200,32.917326
-89.0,89,32.917426
-23.0,23,32.917477
-15.0,15,32.917522
-15.0,15,32.917563
-200.0,200,33.054139
-182.0,182,33.054242
-103.0,103,33.054293
-103.0,103,33.054338
-200.0,200,33.063339
-94.0,94,33.063423
-7.0,7,33.063473
-7.0,7,33.063517
-200.0,200,33.082809
-89.0,89,33.082916
-23.0,23,33.082967
-15.0,15,33.083012
-15.0,15,33.083054
-200.0,200,33.163377
-182.0,182,33.163485
-63.0,63,33.163538
-63.0,63,33.163584
-200.0,200,33.199603
-89.0,89,33.199714
-23.0,23,33.199767
-23.0,23,33.199812
-200.0,200,33.313613
-96.0,96,33.313716
-79.0,79,33.313771
-79.0,79,33.313818
-200.0,200,33.333819
-89.0,89,33.333925
-23.0,23,33.33398
-15.0,15,33.334026
-15.0,15,33.334069
-200.0,200,33.470727
-182.0,182,33.470833
-103.0,103,33.470886
-103.0,103,33.470931
-200.0,200,33.672477
-182.0,182,33.672583
-157.0,157,33.672636
-157.0,157,33.672681
-200.0,200,33.756201
-182.0,182,33.756313
-63.0,63,33.756367
-63.0,63,33.756413
-200.0,200,33.802221
-182.0,182,33.80233
-157.0,157,33.802383
-36.0,36,33.802428
-36.0,36,33.80247
-200.0,200,33.905988
-96.0,96,33.906094
-79.0,79,33.906147
-79.0,79,33.906193
-200.0,200,33.952898
-182.0,182,33.953007
-157.0,157,33.953062
-36.0,36,33.953109
-36.0,36,33.953153
-200.0,200,34.061665
-96.0,96,34.061785
-79.0,79,34.061843
-79.0,79,34.061893
-200.0,200,34.083066
-89.0,89,34.083178
-23.0,23,34.083236
-15.0,15,34.083284
-15.0,15,34.083329
-200.0,200,34.085014
-94.0,94,34.085093
-1.0,1,34.085148
-1.0,1,34.085197
-200.0,200,34.158782
-96.0,96,34.158899
-79.0,79,34.158957
-50.0,50,34.159006
-50.0,50,34.159052
-200.0,200,34.382005
-182.0,182,34.382122
-157.0,157,34.382181
-157.0,157,34.382232
-200.0,200,34.390931
-96.0,96,34.391025
-79.0,79,34.391091
-6.0,6,34.391142
-6.0,6,34.391189
-200.0,200,34.507281
-96.0,96,34.5074
-79.0,79,34.507458
-79.0,79,34.507508
-200.0,200,34.528711
-89.0,89,34.528822
-23.0,23,34.52888
-15.0,15,34.52893
-15.0,15,34.528978
-200.0,200,34.566289
-89.0,89,34.566403
-23.0,23,34.566459
-23.0,23,34.566506
-200.0,200,34.713191
-182.0,182,34.713305
-103.0,103,34.713365
-103.0,103,34.713416
-200.0,200,34.823228
-96.0,96,34.823343
-79.0,79,34.823401
-79.0,79,34.82345
-200.0,200,34.919539
-182.0,182,34.919663
-63.0,63,34.919724
-63.0,63,34.919777
-200.0,200,35.010992
-182.0,182,35.011107
-63.0,63,35.011166
-63.0,63,35.011215
-200.0,200,35.250892
-182.0,182,35.251017
-157.0,157,35.251081
-157.0,157,35.251139
-200.0,200,35.275421
-89.0,89,35.275544
-23.0,23,35.275609
-15.0,15,35.275665
-15.0,15,35.275717
-200.0,200,35.401011
-96.0,96,35.401139
-79.0,79,35.401204
-79.0,79,35.401258
-200.0,200,35.439407
-182.0,182,35.43953
-63.0,63,35.439595
-24.0,24,35.439651
-24.0,24,35.439702
-200.0,200,35.480177
-89.0,89,35.480305
-23.0,23,35.48037
-23.0,23,35.480425
-200.0,200,35.517831
-182.0,182,35.517952
-63.0,63,35.518015
-24.0,24,35.518069
-24.0,24,35.518119
-200.0,200,35.573749
-182.0,182,35.573873
-157.0,157,35.573937
-36.0,36,35.573992
-36.0,36,35.574044
-200.0,200,35.657893
-96.0,96,35.658019
-79.0,79,35.658085
-50.0,50,35.658142
-50.0,50,35.658193
-200.0,200,35.783139
-96.0,96,35.783262
-79.0,79,35.783327
-79.0,79,35.783384
-200.0,200,35.881729
-182.0,182,35.881854
-63.0,63,35.881917
-63.0,63,35.881972
-200.0,200,35.943185
-182.0,182,35.943308
-157.0,157,35.943375
-36.0,36,35.943432
-36.0,36,35.943485
-200.0,200,35.966904
-89.0,89,35.967025
-23.0,23,35.967088
-15.0,15,35.967143
-15.0,15,35.967193
-200.0,200,36.022758
-182.0,182,36.022882
-157.0,157,36.022945
-36.0,36,36.023
-36.0,36,36.023051
-200.0,200,36.132512
-182.0,182,36.132647
-63.0,63,36.132719
-63.0,63,36.132782
-200.0,200,36.143786
-96.0,96,36.143907
-79.0,79,36.14398
-6.0,6,36.144044
-6.0,6,36.144103
-200.0,200,36.146316
-94.0,94,36.146427
-1.0,1,36.146497
-1.0,1,36.146559
-200.0,200,36.234468
-96.0,96,36.234602
-79.0,79,36.234673
-50.0,50,36.234734
-50.0,50,36.23479
-200.0,200,36.52371
-182.0,182,36.523848
-157.0,157,36.523919
-157.0,157,36.52398
-200.0,200,36.565636
-89.0,89,36.565772
-23.0,23,36.565839
-23.0,23,36.565898
-200.0,200,36.659168
-96.0,96,36.659306
-79.0,79,36.659378
-50.0,50,36.659441
-50.0,50,36.659499
-200.0,200,36.722331
-182.0,182,36.722467
-157.0,157,36.72254
-36.0,36,36.722603
-36.0,36,36.722665
-200.0,200,36.786747
-182.0,182,36.786882
-157.0,157,36.786954
-36.0,36,36.787015
-36.0,36,36.787073
-200.0,200,36.90594
-182.0,182,36.906097
-63.0,63,36.90618
-63.0,63,36.906252
-200.0,200,36.95552
-182.0,182,36.955668
-63.0,63,36.955748
-24.0,24,36.955818
-24.0,24,36.955882
-200.0,200,37.118338
-96.0,96,37.118494
-79.0,79,37.118575
-79.0,79,37.118645
-200.0,200,37.24663
-182.0,182,37.246778
-157.0,157,37.246863
-61.0,61,37.246936
-61.0,61,37.247005
-200.0,200,37.259708
-96.0,96,37.259852
-79.0,79,37.259937
-6.0,6,37.26001
-6.0,6,37.260078
-200.0,200,37.587076
-182.0,182,37.587224
-157.0,157,37.587304
-157.0,157,37.587373
-200.0,200,37.589719
-182.0,182,37.589828
-157.0,157,37.589906
-1.0,1,37.589972
-1.0,1,37.590036
-200.0,200,37.592502
