#{"t_start": 1540440178.613257, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,4.983779
-4.0,4,4.988796
-4.0,4,4.994057
-4.0,4,4.999438
-4.0,4,5.004727
-4.0,4,5.010326
-4.0,4,5.015601
-4.0,4,5.020705
-4.0,4,5.026241
-4.0,4,5.031664
-4.0,4,5.037135
-4.0,4,5.042462
-4.0,4,5.047859
-4.0,4,5.052989
-4.0,4,5.058221
-4.0,4,5.063576
-4.0,4,5.072698
-4.0,4,5.078911
-4.0,4,5.084165
-4.0,4,5.089342
-4.0,4,5.094863
-4.0,4,5.100291
-4.0,4,5.105413
-4.0,4,5.110646
-4.0,4,5.115886
-4.0,4,5.121046
-4.0,4,5.126241
-4.0,4,5.131983
-4.0,4,5.137254
-4.0,4,5.142614
-4.0,4,5.148054
-4.0,4,5.153488
-4.0,4,5.158613
-4.0,4,5.163955
-4.0,4,5.169108
-4.0,4,5.174408
-4.0,4,5.179556
-4.0,4,5.185268
-4.0,4,5.190398
-4.0,4,5.195875
-4.0,4,5.201287
-5.0,5,5.211307
-5.0,5,5.217843
-5.0,5,5.224801
-4.0,4,5.230169
-4.0,4,5.23526
-4.0,4,5.240518
-4.0,4,5.245756
-4.0,4,5.250821
-4.0,4,5.256757
-4.0,4,5.262175
-4.0,4,5.267961
-4.0,4,5.273468
-4.0,4,5.278904
-4.0,4,5.283959
-4.0,4,5.289237
-4.0,4,5.294699
-4.0,4,5.2999
-4.0,4,5.305542
-4.0,4,5.310622
-4.0,4,5.315905
-4.0,4,5.321457
-4.0,4,5.326592
-4.0,4,5.331579
-4.0,4,5.336744
-4.0,4,5.34508
-4.0,4,5.350999
-4.0,4,5.356357
-4.0,4,5.361412
-5.0,5,5.367759
-4.0,4,5.373094
-4.0,4,5.378726
-4.0,4,5.384049
-4.0,4,5.389159
-4.0,4,5.394221
-4.0,4,5.399608
-4.0,4,5.404505
-4.0,4,5.40969
-4.0,4,5.415196
-4.0,4,5.420648
-4.0,4,5.426089
-4.0,4,5.431512
-4.0,4,5.436923
-4.0,4,5.442521
-4.0,4,5.448351
-4.0,4,5.453416
-5.0,5,5.460036
-5.0,5,5.466747
-4.0,4,5.471976
-4.0,4,5.477058
-4.0,4,5.485681
-4.0,4,5.490841
-4.0,4,5.496026
-4.0,4,5.50123
-4.0,4,5.506963
-4.0,4,5.512298
-4.0,4,5.517354
-4.0,4,5.522519
-4.0,4,5.528094
-4.0,4,5.533589
-4.0,4,5.539163
-4.0,4,5.54486
-4.0,4,5.550253
-4.0,4,5.555635
-4.0,4,5.561124
-4.0,4,5.566984
-4.0,4,5.572359
-4.0,4,5.577724
-4.0,4,5.583142
-4.0,4,5.588732
-4.0,4,5.594033
-4.0,4,5.600186
-4.0,4,5.605554
-4.0,4,5.61076
-4.0,4,5.615954
-4.0,4,5.625083
-4.0,4,5.631171
-4.0,4,5.63653
-4.0,4,5.642272
-4.0,4,5.647812
-4.0,4,5.654212
-4.0,4,5.660237
-4.0,4,5.666398
-4.0,4,5.671601
-5.0,5,5.678711
-4.0,4,5.684348
-4.0,4,5.690087
-4.0,4,5.696155
-4.0,4,5.701863
-4.0,4,5.707692
-4.0,4,5.713992
-4.0,4,5.719614
-4.0,4,5.725757
-4.0,4,5.731759
-4.0,4,5.737401
-4.0,4,5.743139
-4.0,4,5.7487
-4.0,4,5.754967
-4.0,4,5.760436
-4.0,4,5.769687
-12.0,12,5.786848
-11.0,11,5.801558
-9.0,9,5.814162
-9.0,9,5.826463
-9.0,9,5.838348
-12.0,12,5.855681
-11.0,11,5.870083
-9.0,9,5.891137
-9.0,9,5.907985
-9.0,9,5.924794
-9.0,9,5.937761
-9.0,9,5.950245
-9.0,9,5.96199
-9.0,9,5.973977
-9.0,9,5.985845
-9.0,9,5.99805
-9.0,9,6.009991
-9.0,9,6.021758
-13.0,13,6.038829
-9.0,9,6.050508
-9.0,9,6.066939
-9.0,9,6.07979
-10.0,10,6.09379
-9.0,9,6.107944
-9.0,9,6.121838
-9.0,9,6.134953
-9.0,9,6.146903
-9.0,9,6.159104
-9.0,9,6.172515
-9.0,9,6.185097
-9.0,9,6.197297
-9.0,9,6.213863
-9.0,9,6.22619
-9.0,9,6.238195
-11.0,11,6.253343
-9.0,9,6.265909
-9.0,9,6.277892
-9.0,9,6.290075
-9.0,9,6.302189
-9.0,9,6.313878
-10.0,10,6.327679
-9.0,9,6.33985
-9.0,9,6.355892
-9.0,9,6.368168
-9.0,9,6.38029
-9.0,9,6.393227
-9.0,9,6.405609
-10.0,10,6.419712
-9.0,9,6.432044
-9.0,9,6.444642
-11.0,11,6.459572
-10.0,10,6.473361
-9.0,9,6.485428
-9.0,9,6.502183
-32.0,32,6.544558
-9.0,9,6.555756
-9.0,9,6.567551
-9.0,9,6.579447
-9.0,9,6.593001
-9.0,9,6.605357
-9.0,9,6.617324
-9.0,9,6.635668
-9.0,9,6.650913
-9.0,9,6.663921
-13.0,13,6.684727
-10.0,10,6.700468
-9.0,9,6.713752
-135.0,135,6.907702
-9.0,9,6.919878
-9.0,9,6.935602
-9.0,9,6.947576
-9.0,9,6.959
-9.0,9,6.970551
-10.0,10,6.983672
-200.0,200,7.260731
-9.0,9,7.274713
-9.0,9,7.287324
-9.0,9,7.299489
-9.0,9,7.31261
-9.0,9,7.325574
-9.0,9,7.337321
-9.0,9,7.35421
-10.0,10,7.368818
-9.0,9,7.381062
-9.0,9,7.393268
-9.0,9,7.407908
-9.0,9,7.420989
-10.0,10,7.434126
-12.0,12,7.450658
-11.0,11,7.464983
-11.0,11,7.4796
-10.0,10,7.497189
-9.0,9,7.509813
-9.0,9,7.522258
-11.0,11,7.537944
-10.0,10,7.553138
-11.0,11,7.568985
-11.0,11,7.58397
-9.0,9,7.597391
-9.0,9,7.61091
-9.0,9,7.622669
-10.0,10,7.640698
-10.0,10,7.653926
-10.0,10,7.667433
-10.0,10,7.680684
-19.0,19,7.705315
-16.0,16,7.726346
-19.0,19,7.751038
-22.0,22,7.784928
-200.0,200,8.075889
-27.0,27,8.110818
-21.0,21,8.138988
-21.0,21,8.166029
-19.0,19,8.191876
-19.0,19,8.22023
-21.0,21,8.247896
-22.0,22,8.276042
-25.0,25,8.308554
-24.0,24,8.344069
-27.0,27,8.378825
-20.0,20,8.404951
-17.0,17,8.427618
-20.0,20,8.45388
-20.0,20,8.483569
-19.0,19,8.509204
-17.0,17,8.533101
-20.0,20,8.568739
-26.0,26,8.610944
-21.0,21,8.649673
-21.0,21,8.688889
-21.0,21,8.719206
-20.0,20,8.745556
-21.0,21,8.773731
-21.0,21,8.806022
-22.0,22,8.836903
-24.0,24,8.871867
-21.0,21,8.9034
-25.0,25,8.946052
-22.0,22,8.981276
-21.0,21,9.01695
-31.0,31,9.073238
-22.0,22,9.113676
-24.0,24,9.146171
-27.0,27,9.179871
-33.0,33,9.222557
-22.0,22,9.254823
-200.0,200,9.517697
-22.0,22,9.547833
-26.0,26,9.581284
-25.0,25,9.611521
-200.0,200,9.869571
-200.0,200,10.126415
-119.0,119,10.284363
-200.0,200,10.544851
-200.0,200,10.817439
-200.0,200,11.081164
-200.0,200,11.345994
-200.0,200,11.605853
-200.0,200,11.869073
-200.0,200,12.132839
-200.0,200,12.40568
-200.0,200,12.667152
-24.0,24,12.697781
-138.0,138,12.873078
-24.0,24,12.904055
-200.0,200,13.163142
-29.0,29,13.204848
-31.0,31,13.246452
-29.0,29,13.285547
-29.0,29,13.327578
-31.0,31,13.367612
-200.0,200,13.633914
-37.0,37,13.682571
-29.0,29,13.724225
-146.0,146,13.919732
-29.0,29,13.96458
-29.0,29,14.010668
-29.0,29,14.049826
-29.0,29,14.088791
-29.0,29,14.126017
-200.0,200,14.401814
-33.0,33,14.449346
-29.0,29,14.485489
-200.0,200,14.747736
-29.0,29,14.785049
-36.0,36,14.837156
-200.0,200,15.124582
-141.0,141,15.30607
-200.0,200,15.574629
-48.0,48,15.642143
-200.0,200,15.909448
-51.0,51,15.975677
-200.0,200,16.234093
-200.0,200,16.500314
-63.0,63,16.586203
-43.0,43,16.640881
-200.0,200,16.90777
-200.0,200,17.168954
-136.0,136,17.351389
-200.0,200,17.617628
-200.0,200,17.882077
-200.0,200,18.142055
-200.0,200,18.430586
-200.0,200,18.695053
-200.0,200,18.958448
-142.0,142,19.145669
-200.0,200,19.423983
-200.0,200,19.696602
-200.0,200,19.975722
-200.0,200,20.269325
-48.0,48,20.336244
-200.0,200,20.631986
-200.0,200,20.961949
-200.0,200,21.253176
-200.0,200,21.530098
-200.0,200,21.796048
-200.0,200,22.06127
-200.0,200,22.328078
-200.0,200,22.59103
-200.0,200,22.855458
-200.0,200,23.120695
-154.0,154,23.327397
-200.0,200,23.595189
-200.0,200,23.860727
-200.0,200,24.126141
-200.0,200,24.392565
-200.0,200,24.666469
-200.0,200,24.934325
-58.0,58,25.014486
-200.0,200,25.286147
-200.0,200,25.552216
-65.0,65,25.636442
-200.0,200,25.911119
-200.0,200,26.175273
-200.0,200,26.43982
-200.0,200,26.707263
-200.0,200,26.973208
-167.0,167,27.207345
-200.0,200,27.479423
-200.0,200,27.745175
-200.0,200,28.017846
-162.0,162,28.239796
-76.0,76,28.340233
-188.0,188,28.596
-183.0,183,28.847562
-82.0,82,28.958616
-69.0,69,29.054535
-200.0,200,29.333295
-63.0,63,29.422121
-70.0,70,29.522931
-92.0,92,29.659301
-71.0,71,29.765189
-74.0,74,29.884115
-180.0,180,30.144154
-83.0,83,30.263378
-93.0,93,30.39729
-166.0,166,30.647157
-70.0,70,30.751377
-71.0,71,30.857455
-93.0,93,30.985153
-73.0,73,31.085603
-79.0,79,31.184824
-72.0,72,31.275981
-187.0,187,31.51376
-75.0,75,31.606903
-74.0,74,31.694942
-78.0,78,31.796386
-76.0,76,31.896986
-79.0,79,32.000824
-74.0,74,32.095275
-177.0,177,32.326797
-83.0,83,32.436231
-161.0,161,32.646628
-74.0,74,32.739464
-69.0,69,32.83066
-70.0,70,32.924464
-74.0,74,33.022321
-164.0,164,33.251585
-87.0,87,33.376903
-72.0,72,33.482228
-82.0,82,33.59576
-82.0,82,33.699457
-77.0,77,33.795544
-73.0,73,33.887057
-72.0,72,33.977375
-165.0,165,34.184638
-80.0,80,34.296877
-70.0,70,34.395618
-76.0,76,34.50163
-75.0,75,34.597433
-75.0,75,34.696647
-81.0,81,34.80839
-76.0,76,34.916366
-77.0,77,35.017539
-85.0,85,35.12686
-83.0,83,35.241596
-89.0,89,35.367815
-79.0,79,35.479954
-78.0,78,35.577624
-171.0,171,35.792923
-81.0,81,35.905657
-80.0,80,36.013879
-84.0,84,36.125977
-109.0,109,36.267325
-79.0,79,36.370915
-80.0,80,36.474102
-81.0,81,36.582233
-160.0,160,36.799879
-84.0,84,36.916312
-85.0,85,37.028136
-82.0,82,37.143775
-92.0,92,37.267823
-80.0,80,37.374464
-83.0,83,37.48567
-87.0,87,37.601267
-83.0,83,37.71248
-120.0,120,37.86968
-85.0,85,37.982254
-179.0,179,38.210264
-82.0,82,38.319276
-98.0,98,38.45173
-91.0,91,38.572718
-105.0,105,38.711689
-89.0,89,38.829802
-89.0,89,38.964238
-87.0,87,39.08059
-92.0,92,39.203153
-91.0,91,39.323935
-90.0,90,39.448075
-87.0,87,39.570364
-92.0,92,39.700396
-91.0,91,39.81643
-92.0,92,39.938166
-88.0,88,40.055562
-95.0,95,40.181246
-93.0,93,40.303386
-94.0,94,40.426927
-96.0,96,40.552557
-95.0,95,40.6757
-95.0,95,40.796745
-98.0,98,40.926857
-100.0,100,41.058922
-200.0,200,41.323422
-95.0,95,41.450006
-98.0,98,41.578599
-116.0,116,41.732601
-97.0,97,41.861009
-95.0,95,41.987965
-99.0,99,42.119412
-181.0,181,42.355365
-99.0,99,42.486811
-114.0,114,42.640975
-105.0,105,42.779724
-200.0,200,43.046165
-194.0,194,43.317932
-96.0,96,43.444548
-111.0,111,43.589612
-115.0,115,43.740039
-110.0,110,43.882908
-138.0,138,44.06006
-122.0,122,44.220973
-126.0,126,44.389545
-194.0,194,44.666548
-129.0,129,44.851203
-132.0,132,45.039624
-112.0,112,45.201013
-128.0,128,45.375552
-110.0,110,45.518555
-200.0,200,45.777213
-200.0,200,46.033407
-200.0,200,46.294008
-200.0,200,46.574004
-200.0,200,46.884685
-200.0,200,47.144061
-200.0,200,47.407763
-200.0,200,47.669328
-199.0,199,47.93022
-200.0,200,48.192512
-126.0,126,48.356297
-117.0,117,48.509589
-118.0,118,48.662491
-200.0,200,48.923568
-200.0,200,49.184645
-200.0,200,49.444888
-126.0,126,49.616172
-132.0,132,49.803641
-200.0,200,50.091223
-127.0,127,50.276521
-200.0,200,50.568557
-125.0,125,50.736846
-132.0,132,50.9198
-200.0,200,51.185811
-134.0,134,51.360843
-200.0,200,51.623275
-142.0,142,51.820027
-200.0,200,52.080767
-136.0,136,52.254532
-200.0,200,52.525804
-200.0,200,52.786709
-127.0,127,52.954858
-121.0,121,53.118637
-128.0,128,53.293121
-131.0,131,53.469033
-125.0,125,53.636529
-135.0,135,53.811794
-133.0,133,53.984772
-200.0,200,54.248287
-127.0,127,54.414308
