#{"t_start": 1541111776.1535983, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.479569
-96.0,96,11.479693
-96.0,96,11.479745
-200.0,200,11.772589
-200.0,200,11.7727
-200.0,200,11.820334
-32.0,32,11.820451
-32.0,32,11.820505
-200.0,200,11.86517
-32.0,32,11.865351
-32.0,32,11.865414
-200.0,200,12.161284
-200.0,200,12.161399
-200.0,200,12.302045
-94.0,94,12.302181
-94.0,94,12.302242
-200.0,200,12.340698
-94.0,94,12.340817
-27.0,27,12.340876
-27.0,27,12.340927
-200.0,200,12.437457
-65.0,65,12.437579
-65.0,65,12.437638
-200.0,200,12.700803
-182.0,182,12.700922
-182.0,182,12.70098
-200.0,200,12.963702
-182.0,182,12.963823
-182.0,182,12.963884
-200.0,200,13.007837
-94.0,94,13.00796
-27.0,27,13.008021
-27.0,27,13.008073
-200.0,200,13.046607
-94.0,94,13.046727
-27.0,27,13.046787
-27.0,27,13.046837
-200.0,200,13.085689
-94.0,94,13.085809
-27.0,27,13.085868
-27.0,27,13.085919
-200.0,200,13.13427
-32.0,32,13.134392
-32.0,32,13.134462
-200.0,200,13.400217
-182.0,182,13.400355
-182.0,182,13.400419
-200.0,200,13.536415
-94.0,94,13.536539
-94.0,94,13.536597
-200.0,200,13.675473
-96.0,96,13.675594
-96.0,96,13.675653
-200.0,200,13.969848
-200.0,200,13.969993
