#{"t_start": 1541154773.8931289, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.495584
-200.0,200,0.673675
-200.0,200,0.801469
-200.0,200,1.060335
-200.0,200,1.248887
-200.0,200,1.658812
-200.0,200,1.918191
-200.0,200,2.211722
-200.0,200,2.504648
-200.0,200,2.798251
-200.0,200,3.055635
-200.0,200,3.316786
-200.0,200,3.574416
-200.0,200,3.833112
-200.0,200,4.113873
-200.0,200,4.397449
-200.0,200,4.683225
-200.0,200,4.967916
-200.0,200,5.251527
-200.0,200,5.537838
-200.0,200,5.823622
-200.0,200,6.138782
-200.0,200,6.457532
-200.0,200,6.77326
-200.0,200,7.086917
-200.0,200,7.40397
-200.0,200,7.721683
-200.0,200,8.007399
-200.0,200,8.258574
-200.0,200,8.523961
-200.0,200,8.782421
-200.0,200,9.07512
-200.0,200,9.367873
-200.0,200,9.662433
-200.0,200,9.957581
-200.0,200,10.251976
-200.0,200,10.547677
-200.0,200,10.844146
-200.0,200,11.135125
-200.0,200,11.430773
-200.0,200,11.724746
-200.0,200,11.99872
-200.0,200,12.259137
-200.0,200,12.518307
-200.0,200,12.777935
-200.0,200,13.036881
-200.0,200,13.295553
-200.0,200,13.554459
-200.0,200,13.814142
-200.0,200,14.096346
-200.0,200,14.415383
-200.0,200,14.733179
-200.0,200,15.050681
-200.0,200,15.368318
-200.0,200,15.686239
-200.0,200,15.953173
-200.0,200,16.211774
-200.0,200,16.479239
-200.0,200,16.763729
-200.0,200,17.04949
-200.0,200,17.333881
-200.0,200,17.619191
-200.0,200,17.903053
-200.0,200,18.186919
-200.0,200,18.477429
-200.0,200,18.795242
-200.0,200,19.109542
-200.0,200,19.426666
-200.0,200,19.742053
-200.0,200,20.059356
-200.0,200,20.376462
-200.0,200,20.69331
-200.0,200,20.961054
-200.0,200,21.218863
-200.0,200,21.474617
-200.0,200,21.73431
-200.0,200,22.03174
-200.0,200,22.371259
-200.0,200,22.745105
-200.0,200,23.172195
-200.0,200,23.739927
-200.0,200,24.193864
-200.0,200,24.64998
-200.0,200,25.10906
-200.0,200,25.562724
-200.0,200,25.966738
-200.0,200,26.3363
-200.0,200,26.706229
-200.0,200,27.090026
-200.0,200,27.600625
-200.0,200,28.112236
-200.0,200,28.460862
-200.0,200,28.792596
-200.0,200,29.131386
-200.0,200,29.47242
-200.0,200,29.814134
-200.0,200,30.198406
-200.0,200,30.649071
-200.0,200,31.036559
-200.0,200,31.404601
-200.0,200,31.824593
-200.0,200,32.364871
-200.0,200,33.000888
-200.0,200,33.482371
-200.0,200,33.810347
-200.0,200,34.135917
-200.0,200,34.495538
-200.0,200,34.865834
-200.0,200,35.236418
-200.0,200,35.657171
-200.0,200,35.981557
-200.0,200,36.283465
-200.0,200,36.586841
-200.0,200,36.89038
-200.0,200,37.191869
-200.0,200,37.524905
-200.0,200,37.912608
-200.0,200,38.30234
-200.0,200,38.694534
-200.0,200,39.081288
-200.0,200,39.488892
-200.0,200,40.115649
-200.0,200,40.756787
-200.0,200,41.016772
-200.0,200,41.274184
-200.0,200,41.53054
-200.0,200,41.789124
-200.0,200,42.068152
-200.0,200,42.349928
-200.0,200,42.632039
-200.0,200,42.915005
-200.0,200,43.196772
-200.0,200,43.484702
-200.0,200,43.807957
-200.0,200,44.217771
-200.0,200,44.625462
-200.0,200,45.026859
-200.0,200,45.391343
-200.0,200,45.768418
-200.0,200,46.067086
-200.0,200,46.381339
-200.0,200,46.713904
-200.0,200,47.068148
-200.0,200,47.422914
-200.0,200,47.77939
-200.0,200,48.134749
-200.0,200,48.541911
-200.0,200,48.993697
-200.0,200,49.471872
-200.0,200,49.923321
-200.0,200,50.374646
-200.0,200,50.644285
-200.0,200,50.929268
-200.0,200,51.222659
-200.0,200,51.578509
-200.0,200,51.932177
-200.0,200,52.300446
-200.0,200,52.776479
-200.0,200,53.25964
-200.0,200,53.741722
-200.0,200,54.224162
-200.0,200,54.709482
-200.0,200,55.138232
-200.0,200,55.527488
-200.0,200,55.876222
-200.0,200,56.150223
-200.0,200,56.44799
-200.0,200,56.789511
-200.0,200,57.130329
-200.0,200,57.470031
-200.0,200,57.813626
-200.0,200,58.155276
-200.0,200,58.551244
-200.0,200,59.03898
-200.0,200,59.58968
-200.0,200,60.135501
-200.0,200,60.689018
-200.0,200,60.994504
-200.0,200,61.364213
-200.0,200,61.777099
-200.0,200,62.206328
-200.0,200,62.639533
-200.0,200,63.141552
-200.0,200,63.55562
-200.0,200,63.968596
-200.0,200,64.375854
-200.0,200,64.785571
-200.0,200,65.195129
-200.0,200,65.603695
-200.0,200,65.965206
-200.0,200,66.307239
-200.0,200,66.647859
-200.0,200,67.044397
-200.0,200,67.495128
-200.0,200,67.951448
-200.0,200,68.405194
-200.0,200,68.863786
-200.0,200,69.32139
-200.0,200,69.746683
-200.0,200,70.25972
-200.0,200,70.746376
-200.0,200,71.002611
-200.0,200,71.257713
-200.0,200,71.546954
-200.0,200,71.866888
-200.0,200,72.219398
-200.0,200,72.575193
-200.0,200,72.928976
-200.0,200,73.282753
-200.0,200,73.63797
-200.0,200,73.992468
-200.0,200,74.352366
-200.0,200,74.759152
-200.0,200,75.163271
-200.0,200,75.572825
-200.0,200,75.932987
-200.0,200,76.272652
-200.0,200,76.612095
-200.0,200,76.953615
-200.0,200,77.322559
-200.0,200,77.77868
-200.0,200,78.230118
-200.0,200,78.608231
-200.0,200,78.978912
-200.0,200,79.379188
