#{"t_start": 1541070990.5093627, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.490047
-200.0,200,0.67124
-200.0,200,0.820724
-200.0,200,1.045404
-200.0,200,1.140824
-200.0,200,1.509403
-200.0,200,1.771998
-200.0,200,2.036003
-200.0,200,2.297789
-200.0,200,2.562359
-200.0,200,2.826061
-200.0,200,3.091203
-200.0,200,3.378984
-200.0,200,3.671628
-200.0,200,3.964092
-200.0,200,4.257901
-200.0,200,4.550146
-200.0,200,4.843324
-200.0,200,5.1347
-200.0,200,5.426387
-200.0,200,5.720709
-200.0,200,6.01275
-200.0,200,6.304096
-200.0,200,6.597035
-200.0,200,6.926272
-200.0,200,7.324753
-200.0,200,7.626972
-200.0,200,7.964129
-200.0,200,8.304558
-200.0,200,8.645459
-200.0,200,9.009621
-200.0,200,9.399242
-200.0,200,9.787511
-200.0,200,10.175389
-200.0,200,10.563683
-200.0,200,10.953201
-200.0,200,11.325478
-200.0,200,11.651353
-200.0,200,11.975355
-200.0,200,12.302283
-200.0,200,12.627543
-200.0,200,12.953833
-200.0,200,13.280377
-200.0,200,13.609286
-200.0,200,13.935417
-200.0,200,14.262006
-200.0,200,14.626853
-200.0,200,15.028104
-200.0,200,15.460533
-200.0,200,15.888171
-200.0,200,16.319048
-200.0,200,16.710874
-200.0,200,17.064115
-200.0,200,17.420214
-200.0,200,17.777107
-200.0,200,18.133845
-200.0,200,18.486595
-200.0,200,18.857284
-200.0,200,19.265522
-200.0,200,19.546622
-200.0,200,19.802873
-200.0,200,20.058949
-200.0,200,20.314615
-200.0,200,20.588259
-200.0,200,20.870442
-200.0,200,21.152495
-200.0,200,21.455307
-200.0,200,21.769405
-200.0,200,22.083879
-200.0,200,22.395618
-200.0,200,22.70868
-200.0,200,23.022211
-200.0,200,23.33642
-200.0,200,23.64985
-200.0,200,23.963029
