#{"t_start": 1540461430.727681, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.701458
-200.0,200,11.97607
-200.0,200,11.976169
-200.0,200,12.257888
-200.0,200,12.257985
-200.0,200,12.538761
-200.0,200,12.538865
-200.0,200,12.819261
-200.0,200,12.819363
-200.0,200,13.101619
-200.0,200,13.101719
-200.0,200,13.3865
-200.0,200,13.3866
-200.0,200,13.667365
-200.0,200,13.667494
-200.0,200,13.948546
-200.0,200,13.948643
-200.0,200,14.232517
-200.0,200,14.232618
-200.0,200,14.50714
-200.0,200,14.507239
-200.0,200,14.782779
-200.0,200,14.782874
-200.0,200,15.055086
-200.0,200,15.055185
-200.0,200,15.32949
-200.0,200,15.329645
-200.0,200,15.611393
-200.0,200,15.611507
-200.0,200,15.895139
-200.0,200,15.895234
-200.0,200,16.178816
-200.0,200,16.178925
-200.0,200,16.459876
-200.0,200,16.460001
-200.0,200,16.739664
-200.0,200,16.739762
-200.0,200,17.024266
-200.0,200,17.024436
-200.0,200,17.308856
-200.0,200,17.308952
-200.0,200,17.583807
-200.0,200,17.583913
-200.0,200,17.863184
-200.0,200,17.863291
-200.0,200,18.165221
-200.0,200,18.16534
-200.0,200,18.475906
-200.0,200,18.476011
-200.0,200,18.787605
-200.0,200,18.78771
-200.0,200,19.100172
-200.0,200,19.100275
-200.0,200,19.412605
-200.0,200,19.412718
-200.0,200,19.725348
-200.0,200,19.725506
-200.0,200,20.022269
-200.0,200,20.022365
-200.0,200,20.294934
-200.0,200,20.295034
-200.0,200,20.568765
-200.0,200,20.568858
-200.0,200,20.833628
-200.0,200,20.833731
-175.0,175,21.063991
-175.0,175,21.064106
-200.0,200,21.33109
-200.0,200,21.3312
-200.0,200,21.603043
-200.0,200,21.603157
-200.0,200,21.878459
-200.0,200,21.878593
-200.0,200,22.153297
-200.0,200,22.15342
-200.0,200,22.425449
-200.0,200,22.425571
-200.0,200,22.700213
-200.0,200,22.700327
-200.0,200,22.980067
-200.0,200,22.980191
-200.0,200,23.252733
-200.0,200,23.252847
-200.0,200,23.519739
-200.0,200,23.519848
-200.0,200,23.787677
-200.0,200,23.787788
-200.0,200,24.055499
-200.0,200,24.055614
-200.0,200,24.324392
-200.0,200,24.324512
-200.0,200,24.597882
-200.0,200,24.597997
-200.0,200,24.873792
-200.0,200,24.873906
-200.0,200,25.146749
-200.0,200,25.14686
-200.0,200,25.421128
-200.0,200,25.421247
-200.0,200,25.698961
-200.0,200,25.699076
-200.0,200,25.975236
-200.0,200,25.975348
-200.0,200,26.249469
-200.0,200,26.249664
-200.0,200,26.529277
-200.0,200,26.529392
-200.0,200,26.79614
-200.0,200,26.796254
-200.0,200,27.064769
-200.0,200,27.064884
-200.0,200,27.331214
-200.0,200,27.33133
-200.0,200,27.602524
-200.0,200,27.602638
-200.0,200,27.876351
-200.0,200,27.876468
-200.0,200,28.149328
-200.0,200,28.149439
-200.0,200,28.424852
-200.0,200,28.42499
-200.0,200,28.699258
-200.0,200,28.699368
-200.0,200,28.976422
-200.0,200,28.976537
-200.0,200,29.246911
-200.0,200,29.247024
-200.0,200,29.521278
-200.0,200,29.521422
-200.0,200,29.791456
-200.0,200,29.791565
-200.0,200,30.056876
-200.0,200,30.056989
-200.0,200,30.322983
-200.0,200,30.323095
-200.0,200,30.58996
-200.0,200,30.590073
-200.0,200,30.866531
-200.0,200,30.866645
-200.0,200,31.137806
-200.0,200,31.137955
-200.0,200,31.41169
-200.0,200,31.411823
-200.0,200,31.685096
-200.0,200,31.68521
-200.0,200,31.961159
-200.0,200,31.961269
-200.0,200,32.237349
-200.0,200,32.237461
-200.0,200,32.511506
-200.0,200,32.511614
-200.0,200,32.782517
-200.0,200,32.782627
-200.0,200,33.048452
-200.0,200,33.048562
-200.0,200,33.316902
-200.0,200,33.317013
-200.0,200,33.584379
-200.0,200,33.584492
-200.0,200,33.859984
-200.0,200,33.860098
-200.0,200,34.135399
-200.0,200,34.135513
-200.0,200,34.408795
-200.0,200,34.408905
-200.0,200,34.683672
-200.0,200,34.683782
-200.0,200,34.956927
-200.0,200,34.957039
-200.0,200,35.230101
-200.0,200,35.230217
-200.0,200,35.501481
-200.0,200,35.501593
-200.0,200,35.77778
-200.0,200,35.777937
-200.0,200,36.046184
-200.0,200,36.046298
-200.0,200,36.311652
-200.0,200,36.311764
-200.0,200,36.603133
-200.0,200,36.603254
-200.0,200,36.898875
-200.0,200,36.899003
-200.0,200,37.2011
-200.0,200,37.201221
-200.0,200,37.503068
-200.0,200,37.503188
-200.0,200,37.804893
-200.0,200,37.80501
-200.0,200,38.106078
-200.0,200,38.1062
-200.0,200,38.408434
-200.0,200,38.408554
-200.0,200,38.710418
-200.0,200,38.710541
-200.0,200,39.01268
-200.0,200,39.012793
-200.0,200,39.305128
-200.0,200,39.305245
-200.0,200,39.597061
-200.0,200,39.597181
-200.0,200,39.891213
-200.0,200,39.891332
-200.0,200,40.193154
-200.0,200,40.193275
-200.0,200,40.496211
-200.0,200,40.49633
-200.0,200,40.798537
-200.0,200,40.798687
-200.0,200,41.099467
-200.0,200,41.099585
-200.0,200,41.403478
-200.0,200,41.403596
-200.0,200,41.703467
-200.0,200,41.703588
-200.0,200,42.00475
-200.0,200,42.004873
-200.0,200,42.301306
-200.0,200,42.301426
-200.0,200,42.594946
-200.0,200,42.595065
-200.0,200,42.887383
-200.0,200,42.887501
-200.0,200,43.182309
-200.0,200,43.182475
-200.0,200,43.484069
-200.0,200,43.484188
-200.0,200,43.78434
-200.0,200,43.784455
-200.0,200,44.088032
-200.0,200,44.088156
-200.0,200,44.391846
-200.0,200,44.391976
-200.0,200,44.694036
-200.0,200,44.694152
-200.0,200,44.994567
-200.0,200,44.994683
-200.0,200,45.288228
-200.0,200,45.288344
-200.0,200,45.580581
-200.0,200,45.5807
-200.0,200,45.872786
-200.0,200,45.872906
-200.0,200,46.17213
-200.0,200,46.172251
-200.0,200,46.476855
-200.0,200,46.476976
-200.0,200,46.777079
-200.0,200,46.777225
-200.0,200,47.080865
-200.0,200,47.08099
-200.0,200,47.380908
-200.0,200,47.381027
-200.0,200,47.683165
-200.0,200,47.683285
-200.0,200,47.986338
-200.0,200,47.986477
-200.0,200,48.284996
-200.0,200,48.285116
-200.0,200,48.579179
-200.0,200,48.579297
-200.0,200,48.879437
-200.0,200,48.879563
-200.0,200,49.208372
-200.0,200,49.208504
-200.0,200,49.547809
-200.0,200,49.54795
-200.0,200,49.888766
-200.0,200,49.888897
-200.0,200,50.223943
-200.0,200,50.224085
-200.0,200,50.556408
-200.0,200,50.55654
-200.0,200,50.891998
-200.0,200,50.892129
-200.0,200,51.223867
-200.0,200,51.224022
-200.0,200,51.551448
-200.0,200,51.551582
-200.0,200,51.875924
-200.0,200,51.876053
-200.0,200,52.200254
-200.0,200,52.200383
-200.0,200,52.534542
-200.0,200,52.534677
-200.0,200,52.870545
-200.0,200,52.870685
-200.0,200,53.205123
-200.0,200,53.205251
-200.0,200,53.540882
-200.0,200,53.541014
-200.0,200,53.875868
-200.0,200,53.876006
-200.0,200,54.213257
-200.0,200,54.213382
-200.0,200,54.542012
-200.0,200,54.542142
-200.0,200,54.871736
-200.0,200,54.871877
-200.0,200,55.195715
-200.0,200,55.195848
-200.0,200,55.526183
-200.0,200,55.526324
-200.0,200,55.862633
-200.0,200,55.862765
-200.0,200,56.197373
-200.0,200,56.197509
-200.0,200,56.530626
-200.0,200,56.530755
-200.0,200,56.864598
-200.0,200,56.864728
-200.0,200,57.141077
-200.0,200,57.141188
-200.0,200,57.420249
-200.0,200,57.420389
