#{"t_start": 1541096922.7777214, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.696973
-200.0,200,0.852107
-200.0,200,0.989148
-200.0,200,1.132087
-200.0,200,1.273812
-200.0,200,1.89711
-200.0,200,2.333532
-200.0,200,2.761049
-200.0,200,3.204324
-200.0,200,3.643503
-200.0,200,4.084162
-200.0,200,4.501072
-200.0,200,4.924149
-200.0,200,5.343906
-200.0,200,5.784518
-200.0,200,6.224628
-200.0,200,6.664912
-200.0,200,7.101243
-200.0,200,7.538208
-200.0,200,7.964905
-200.0,200,8.39879
-200.0,200,8.824903
-200.0,200,9.256651
-200.0,200,9.700217
-200.0,200,10.126642
-200.0,200,10.564626
-200.0,200,11.005506
-200.0,200,11.444847
-200.0,200,11.878027
-200.0,200,12.313654
-200.0,200,12.751925
-200.0,200,13.179433
-200.0,200,13.619939
-200.0,200,14.054414
-200.0,200,14.49331
-200.0,200,14.928833
-200.0,200,15.367852
-200.0,200,15.800992
-200.0,200,16.233703
-200.0,200,16.666751
-200.0,200,17.101653
-200.0,200,17.546687
-200.0,200,17.990951
-200.0,200,18.43339
-200.0,200,18.872013
-200.0,200,19.310476
-200.0,200,19.752208
-200.0,200,20.195712
-200.0,200,20.641064
-200.0,200,21.074996
-200.0,200,21.514746
-200.0,200,21.947431
-200.0,200,22.384276
-200.0,200,22.816468
-200.0,200,23.241837
-200.0,200,23.66688
-200.0,200,24.092255
-200.0,200,24.534943
-200.0,200,24.975266
-200.0,200,25.405864
-200.0,200,25.835818
-200.0,200,26.262472
-200.0,200,26.69804
-200.0,200,27.137295
-200.0,200,27.583743
-200.0,200,28.023884
-200.0,200,28.461601
-200.0,200,28.910231
-200.0,200,29.353098
-200.0,200,29.798483
-200.0,200,30.239266
-200.0,200,30.680279
-200.0,200,31.116381
-200.0,200,31.555514
-200.0,200,31.998717
-200.0,200,32.439346
-200.0,200,32.881373
-200.0,200,33.329239
-200.0,200,33.775023
-200.0,200,34.210411
-200.0,200,34.65115
-200.0,200,35.085014
-200.0,200,35.524164
-200.0,200,35.969693
-200.0,200,36.41379
-200.0,200,36.860949
-200.0,200,37.305625
-200.0,200,37.746953
-200.0,200,38.184318
-200.0,200,38.628743
-200.0,200,39.063734
-200.0,200,39.504389
-200.0,200,39.930136
-200.0,200,40.364112
-200.0,200,40.804384
-200.0,200,41.227806
-200.0,200,41.648583
-200.0,200,42.076547
-200.0,200,42.521465
-200.0,200,42.939224
-200.0,200,43.358991
-200.0,200,43.792009
-200.0,200,44.222611
-200.0,200,44.661932
-200.0,200,45.099216
-200.0,200,45.538197
-200.0,200,45.988316
-200.0,200,46.438251
-200.0,200,46.889542
-200.0,200,47.335541
-200.0,200,47.763176
-200.0,200,48.188765
-200.0,200,48.666794
-200.0,200,49.133301
-200.0,200,49.587365
-200.0,200,50.057505
-200.0,200,50.524616
-200.0,200,50.981341
-200.0,200,51.438227
-200.0,200,51.886133
-200.0,200,52.361045
-200.0,200,52.840608
-200.0,200,53.308646
-200.0,200,53.765815
-200.0,200,54.226122
-200.0,200,54.684235
-200.0,200,55.132885
-200.0,200,55.577513
-200.0,200,56.026995
-200.0,200,56.469268
-200.0,200,56.915859
-200.0,200,57.356022
-200.0,200,57.809396
-200.0,200,58.271319
-200.0,200,58.716327
-200.0,200,59.164449
-200.0,200,59.618191
-200.0,200,60.061236
-200.0,200,60.528276
-200.0,200,61.023764
-200.0,200,61.458494
-200.0,200,61.904528
-200.0,200,62.34096
-200.0,200,62.772251
-200.0,200,63.233676
-200.0,200,63.663246
-200.0,200,64.118371
-200.0,200,64.576432
-200.0,200,65.048898
-200.0,200,65.561472
-200.0,200,66.029277
-200.0,200,66.497934
-200.0,200,66.969354
-200.0,200,67.451186
-200.0,200,67.913655
-200.0,200,68.36422
-200.0,200,68.830707
-200.0,200,69.282967
-200.0,200,69.726454
-200.0,200,70.161656
-200.0,200,70.592854
-200.0,200,71.08133
-200.0,200,71.558788
-200.0,200,71.999892
-200.0,200,72.485313
-200.0,200,72.933204
-200.0,200,73.364168
-200.0,200,73.812865
-200.0,200,74.274075
-200.0,200,74.729499
-200.0,200,75.180666
-200.0,200,75.639732
-200.0,200,76.086162
-200.0,200,76.528769
-200.0,200,76.968769
-200.0,200,77.412273
-200.0,200,77.861384
-200.0,200,78.303141
-200.0,200,78.755634
-200.0,200,79.201411
-200.0,200,79.691207
-200.0,200,80.140576
-200.0,200,80.596123
-200.0,200,81.068751
-200.0,200,81.5482
-200.0,200,82.009224
-200.0,200,82.475011
-200.0,200,82.915287
-200.0,200,83.377284
-200.0,200,83.837588
-200.0,200,84.299438
-200.0,200,84.72686
-200.0,200,85.172705
-200.0,200,85.6159
-200.0,200,86.059445
-200.0,200,86.501546
-200.0,200,86.942272
-200.0,200,87.394126
-200.0,200,87.842811
-200.0,200,88.299607
-200.0,200,88.752822
-200.0,200,89.198778
-200.0,200,89.634323
-200.0,200,90.074347
-200.0,200,90.526917
-200.0,200,90.975016
-200.0,200,91.414455
-200.0,200,91.855091
-200.0,200,92.305015
-200.0,200,92.764618
-200.0,200,93.21481
-200.0,200,93.669365
-200.0,200,94.108909
