#{"t_start": 1540785586.5975935, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.925285
-200.0,200,13.92537
-197.0,197,14.196317
-197.0,197,14.196426
-200.0,200,14.475125
-200.0,200,14.475253
-200.0,200,14.753918
-200.0,200,14.75402
-200.0,200,15.031925
-200.0,200,15.032054
-200.0,200,15.307024
-200.0,200,15.307147
-200.0,200,15.58418
-200.0,200,15.584281
-200.0,200,15.861449
-200.0,200,15.861551
-200.0,200,16.1342
-200.0,200,16.134302
-200.0,200,16.411485
-200.0,200,16.411596
-200.0,200,16.687379
-200.0,200,16.687481
-200.0,200,16.967314
-200.0,200,16.967429
-200.0,200,17.245105
-200.0,200,17.24522
-200.0,200,17.52061
-200.0,200,17.520721
-200.0,200,17.797541
-200.0,200,17.797646
-200.0,200,18.074267
-200.0,200,18.074379
-200.0,200,18.352143
-200.0,200,18.352246
-200.0,200,18.627631
-200.0,200,18.627742
-200.0,200,18.903667
-200.0,200,18.903768
-200.0,200,19.174619
-200.0,200,19.17472
-200.0,200,19.452665
-200.0,200,19.452769
-200.0,200,19.731662
-200.0,200,19.731765
-200.0,200,20.005426
-200.0,200,20.00553
-200.0,200,20.269151
-200.0,200,20.269276
-200.0,200,20.539136
-200.0,200,20.539242
-200.0,200,20.813183
-200.0,200,20.813292
-200.0,200,21.090344
-200.0,200,21.09046
-200.0,200,21.363921
-200.0,200,21.364047
-200.0,200,21.639115
-200.0,200,21.639215
-200.0,200,21.917338
-200.0,200,21.917448
-200.0,200,22.187355
-200.0,200,22.187464
-200.0,200,22.461467
-200.0,200,22.461575
-200.0,200,22.737407
-200.0,200,22.737506
-200.0,200,23.014219
-200.0,200,23.014328
-200.0,200,23.290629
-200.0,200,23.290738
-200.0,200,23.569275
-200.0,200,23.569399
-200.0,200,23.850142
-200.0,200,23.850243
-200.0,200,24.129412
-200.0,200,24.129542
-200.0,200,24.399554
-200.0,200,24.399678
-200.0,200,24.678346
-200.0,200,24.678456
-200.0,200,24.957504
-200.0,200,24.957627
-200.0,200,25.233734
-200.0,200,25.233879
-200.0,200,25.510807
-200.0,200,25.510915
-200.0,200,25.786655
-200.0,200,25.786758
-200.0,200,26.067314
-200.0,200,26.067432
-200.0,200,26.338872
-200.0,200,26.338975
-200.0,200,26.613082
-200.0,200,26.613198
-200.0,200,26.887539
-200.0,200,26.887659
-200.0,200,27.158362
-200.0,200,27.15848
-200.0,200,27.437396
-200.0,200,27.437502
-200.0,200,27.717758
-200.0,200,27.717884
-200.0,200,27.995903
-200.0,200,27.996034
-200.0,200,28.274107
-200.0,200,28.274212
-200.0,200,28.55279
-200.0,200,28.552897
-200.0,200,28.828626
-200.0,200,28.828729
-200.0,200,29.105121
-200.0,200,29.105233
-200.0,200,29.379564
-200.0,200,29.379673
-200.0,200,29.655158
-200.0,200,29.655257
-200.0,200,29.933022
-200.0,200,29.933136
-200.0,200,30.215133
-200.0,200,30.215235
-200.0,200,30.491663
-200.0,200,30.491766
-200.0,200,30.765472
-200.0,200,30.765607
-200.0,200,31.042161
-200.0,200,31.042271
-200.0,200,31.319873
-200.0,200,31.319981
-200.0,200,31.597084
-200.0,200,31.597194
-200.0,200,31.872709
-200.0,200,31.872819
-200.0,200,32.151485
-200.0,200,32.15159
-200.0,200,32.423621
-200.0,200,32.423728
-200.0,200,32.694299
-200.0,200,32.694401
-200.0,200,32.973244
-200.0,200,32.973349
-200.0,200,33.243384
-200.0,200,33.243488
-200.0,200,33.519722
-200.0,200,33.51983
-200.0,200,33.796006
-200.0,200,33.796108
-200.0,200,34.073977
-200.0,200,34.074081
-200.0,200,34.350087
-200.0,200,34.350191
-200.0,200,34.618071
-200.0,200,34.618178
-200.0,200,34.887281
-200.0,200,34.887377
-200.0,200,35.163868
-200.0,200,35.163973
-200.0,200,35.43737
-200.0,200,35.437472
-200.0,200,35.71452
-200.0,200,35.71463
-200.0,200,35.989832
-200.0,200,35.98995
-200.0,200,36.263727
-200.0,200,36.263831
-200.0,200,36.540471
-200.0,200,36.540592
-200.0,200,36.817253
-200.0,200,36.817398
-200.0,200,37.090513
-200.0,200,37.090621
-200.0,200,37.366429
-200.0,200,37.366544
-200.0,200,37.646612
-200.0,200,37.646716
-200.0,200,37.924191
-200.0,200,37.924298
-200.0,200,38.198457
-200.0,200,38.198581
-200.0,200,38.474093
-200.0,200,38.474212
-200.0,200,38.753857
-200.0,200,38.753976
-200.0,200,39.028008
-200.0,200,39.028111
-200.0,200,39.304411
-200.0,200,39.304519
-200.0,200,39.586573
-200.0,200,39.586679
-200.0,200,39.863683
-200.0,200,39.863799
-200.0,200,40.142118
-200.0,200,40.142233
-200.0,200,40.417474
-200.0,200,40.417597
-200.0,200,40.692841
-200.0,200,40.692951
-200.0,200,40.967655
-200.0,200,40.967759
-200.0,200,41.243461
-200.0,200,41.243563
-200.0,200,41.522547
-200.0,200,41.522687
-200.0,200,41.799268
-200.0,200,41.799372
-200.0,200,42.070329
-200.0,200,42.070436
-200.0,200,42.343195
-200.0,200,42.343306
-200.0,200,42.617843
-200.0,200,42.617964
-200.0,200,42.890239
-200.0,200,42.890346
-200.0,200,43.163758
-200.0,200,43.163898
-200.0,200,43.443102
-200.0,200,43.443203
-200.0,200,43.718989
-200.0,200,43.719093
-200.0,200,43.995546
-200.0,200,43.995651
-200.0,200,44.268304
-200.0,200,44.26843
-200.0,200,44.541083
-200.0,200,44.541184
-200.0,200,44.816014
-200.0,200,44.816122
-200.0,200,45.091131
-200.0,200,45.091235
-200.0,200,45.365886
-200.0,200,45.365989
-200.0,200,45.641182
-200.0,200,45.641303
-200.0,200,45.917747
-200.0,200,45.917876
-200.0,200,46.195365
-200.0,200,46.195501
-200.0,200,46.474211
-200.0,200,46.474315
-200.0,200,46.756794
-200.0,200,46.756904
-200.0,200,47.031988
-200.0,200,47.03211
-200.0,200,47.311168
-200.0,200,47.311289
-200.0,200,47.589572
-200.0,200,47.589684
-200.0,200,47.867655
-200.0,200,47.867769
