#{"t_start": 1540231668.3131194, "env_id": "MountainCar-v0"}
r,l,t
-75.0,75,28.753324
-65.0,65,28.75337
-55.0,55,28.753413
-55.0,55,28.753456
-200.0,200,28.842344
-89.0,89,28.842449
-75.0,75,28.842505
-65.0,65,28.842553
-65.0,65,28.842597
-200.0,200,28.891342
-89.0,89,28.891474
-37.0,37,28.891529
-37.0,37,28.891577
-200.0,200,28.938694
-94.0,94,28.938808
-92.0,92,28.938863
-58.0,58,28.938909
-51.0,51,28.938952
-34.0,34,28.938994
-34.0,34,28.939036
-200.0,200,28.987005
-94.0,94,28.987123
-92.0,92,28.987178
-58.0,58,28.987225
-51.0,51,28.987269
-34.0,34,28.987311
-34.0,34,28.987352
-200.0,200,29.062622
-89.0,89,29.062734
-58.0,58,29.062788
-58.0,58,29.062835
-200.0,200,29.144556
-94.0,94,29.144675
-92.0,92,29.14474
-58.0,58,29.144789
-58.0,58,29.144833
-200.0,200,29.193054
-89.0,89,29.193165
-37.0,37,29.19322
-37.0,37,29.193267
-200.0,200,29.231882
-89.0,89,29.231993
-37.0,37,29.232048
-30.0,30,29.232096
-30.0,30,29.232141
-200.0,200,29.275292
-89.0,89,29.275411
-37.0,37,29.275466
-30.0,30,29.275513
-30.0,30,29.275557
-200.0,200,29.37282
-89.0,89,29.372931
-75.0,75,29.372985
-75.0,75,29.37304
-200.0,200,29.452449
-89.0,89,29.452562
-58.0,58,29.452615
-58.0,58,29.45266
-200.0,200,29.533205
-94.0,94,29.533325
-92.0,92,29.533381
-58.0,58,29.533428
-58.0,58,29.533472
-200.0,200,29.608606
-94.0,94,29.608726
-92.0,92,29.608782
-58.0,58,29.608827
-58.0,58,29.608871
-200.0,200,29.697562
-89.0,89,29.697678
-75.0,75,29.697736
-65.0,65,29.697785
-65.0,65,29.697831
-200.0,200,29.742393
-94.0,94,29.742505
-92.0,92,29.74256
-58.0,58,29.742609
-51.0,51,29.742654
-34.0,34,29.742697
-34.0,34,29.74274
-200.0,200,29.81334
-94.0,94,29.813456
-92.0,92,29.813513
-58.0,58,29.813562
-51.0,51,29.813607
-51.0,51,29.81365
-200.0,200,29.852737
-89.0,89,29.852849
-37.0,37,29.852903
-30.0,30,29.85295
-30.0,30,29.852994
-200.0,200,29.935206
-94.0,94,29.935324
-92.0,92,29.935381
-58.0,58,29.935429
-58.0,58,29.935473
-200.0,200,29.954911
-94.0,94,29.955022
-49.0,49,29.955076
-15.0,15,29.955123
-15.0,15,29.955167
-200.0,200,30.031894
-89.0,89,30.032011
-58.0,58,30.032067
-58.0,58,30.032114
-200.0,200,30.084601
-89.0,89,30.08473
-37.0,37,30.084788
-37.0,37,30.084835
-200.0,200,30.160722
-94.0,94,30.160836
-92.0,92,30.160891
-58.0,58,30.160938
-58.0,58,30.160982
-200.0,200,30.250003
-89.0,89,30.250113
-75.0,75,30.250167
-65.0,65,30.250214
-65.0,65,30.250258
-200.0,200,30.294871
-94.0,94,30.294985
-92.0,92,30.295041
-58.0,58,30.295089
-51.0,51,30.295135
-34.0,34,30.295177
-34.0,34,30.295219
-200.0,200,30.314583
-94.0,94,30.314714
-49.0,49,30.314769
-15.0,15,30.314816
-15.0,15,30.31486
-200.0,200,30.396179
-94.0,94,30.396294
-92.0,92,30.396349
-58.0,58,30.396396
-58.0,58,30.396439
-200.0,200,30.473425
-89.0,89,30.473538
-75.0,75,30.473594
-65.0,65,30.47364
-55.0,55,30.473684
-55.0,55,30.473728
-200.0,200,30.540644
-94.0,94,30.540765
-92.0,92,30.54082
-58.0,58,30.540869
-51.0,51,30.540913
-51.0,51,30.540955
-200.0,200,30.584667
-94.0,94,30.58479
-92.0,92,30.584845
-58.0,58,30.584892
-51.0,51,30.584936
-34.0,34,30.584979
-34.0,34,30.585021
-200.0,200,30.686635
-89.0,89,30.686749
-75.0,75,30.686803
-75.0,75,30.686849
-200.0,200,30.738833
-89.0,89,30.738932
-37.0,37,30.738985
-37.0,37,30.739031
-200.0,200,30.812253
-89.0,89,30.812366
-75.0,75,30.812421
-65.0,65,30.812468
-55.0,55,30.812513
-55.0,55,30.812556
-200.0,200,30.89174
-89.0,89,30.891855
-58.0,58,30.89191
-58.0,58,30.891957
-200.0,200,30.979119
-89.0,89,30.979229
-75.0,75,30.979284
-65.0,65,30.979331
-65.0,65,30.979375
-200.0,200,30.999144
-94.0,94,30.999257
-49.0,49,30.999319
-15.0,15,30.999384
-15.0,15,30.999448
-200.0,200,31.081249
-89.0,89,31.08137
-58.0,58,31.081429
-58.0,58,31.081476
-200.0,200,31.120658
-89.0,89,31.120774
-37.0,37,31.120829
-30.0,30,31.120876
-30.0,30,31.120919
-200.0,200,31.209359
-89.0,89,31.209474
-75.0,75,31.209529
-65.0,65,31.209576
-65.0,65,31.209619
-200.0,200,31.28887
-94.0,94,31.288991
-92.0,92,31.289047
-58.0,58,31.289095
-58.0,58,31.28914
-200.0,200,31.363688
-94.0,94,31.363802
-92.0,92,31.363858
-58.0,58,31.363908
-58.0,58,31.363954
-200.0,200,31.435921
-94.0,94,31.436029
-92.0,92,31.436077
-58.0,58,31.436118
-51.0,51,31.436157
-51.0,51,31.436193
-200.0,200,31.510465
-89.0,89,31.510577
-58.0,58,31.510631
-58.0,58,31.510679
-200.0,200,31.56055
-94.0,94,31.560658
-92.0,92,31.56072
-58.0,58,31.560772
-51.0,51,31.560818
-34.0,34,31.560863
-34.0,34,31.560906
-200.0,200,31.631353
-89.0,89,31.631462
-75.0,75,31.631515
-65.0,65,31.631559
-55.0,55,31.6316
-55.0,55,31.631642
-200.0,200,31.736535
-89.0,89,31.736648
-75.0,75,31.736703
-75.0,75,31.736762
-200.0,200,31.837511
-89.0,89,31.83763
-75.0,75,31.837686
-75.0,75,31.837733
-200.0,200,31.937165
-89.0,89,31.937279
-75.0,75,31.937527
-75.0,75,31.937638
-200.0,200,32.013588
-89.0,89,32.013711
-75.0,75,32.013767
-65.0,65,32.013816
-55.0,55,32.013861
-55.0,55,32.013906
-200.0,200,32.095547
-89.0,89,32.095641
-75.0,75,32.095696
-59.0,59,32.095744
-59.0,59,32.095789
-200.0,200,32.173384
-89.0,89,32.173497
-75.0,75,32.17356
-59.0,59,32.173609
-59.0,59,32.173654
-200.0,200,32.212601
-89.0,89,32.212728
-37.0,37,32.212787
-30.0,30,32.212834
-30.0,30,32.212877
-200.0,200,32.293505
-89.0,89,32.293619
-75.0,75,32.293675
-59.0,59,32.293723
-59.0,59,32.293768
-200.0,200,32.374789
-89.0,89,32.374904
-75.0,75,32.374964
-59.0,59,32.375015
-59.0,59,32.375067
-200.0,200,32.449578
-89.0,89,32.4497
-58.0,58,32.449756
-58.0,58,32.449805
-200.0,200,32.53754
-89.0,89,32.537666
-75.0,75,32.537725
-65.0,65,32.537773
-65.0,65,32.537817
-200.0,200,32.612329
-89.0,89,32.612441
-58.0,58,32.612494
-58.0,58,32.61254
-200.0,200,32.692578
-89.0,89,32.692695
-58.0,58,32.692765
-58.0,58,32.692813
-200.0,200,32.759678
-94.0,94,32.759784
-92.0,92,32.759838
-58.0,58,32.759885
-51.0,51,32.759928
-51.0,51,32.75997
-200.0,200,32.841799
-89.0,89,32.841915
-75.0,75,32.84197
-59.0,59,32.842019
-59.0,59,32.842064
-200.0,200,32.92064
-94.0,94,32.92079
-92.0,92,32.920859
-58.0,58,32.920908
-58.0,58,32.920954
-200.0,200,33.001067
-89.0,89,33.001177
-75.0,75,33.001354
-59.0,59,33.001403
-59.0,59,33.001449
-200.0,200,33.08207
-89.0,89,33.082184
-58.0,58,33.082239
-58.0,58,33.082286
-200.0,200,33.182192
-89.0,89,33.1823
-75.0,75,33.182356
-75.0,75,33.182405
-200.0,200,33.253362
-89.0,89,33.253473
-75.0,75,33.25353
-65.0,65,33.253579
-55.0,55,33.253625
-55.0,55,33.253669
-200.0,200,33.292467
-89.0,89,33.292576
-37.0,37,33.292629
-30.0,30,33.292677
-30.0,30,33.292729
-200.0,200,33.373355
-89.0,89,33.373471
-75.0,75,33.373526
-59.0,59,33.373573
-59.0,59,33.373616
