#{"t_start": 1540953132.808066, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.693603
-94.0,94,4.693714
-27.0,27,4.693768
-27.0,27,4.693815
-200.0,200,4.945378
-200.0,200,4.945494
-200.0,200,4.984699
-94.0,94,4.984803
-27.0,27,4.984868
-27.0,27,4.984925
-200.0,200,5.252074
-200.0,200,5.252181
-200.0,200,5.2985
-32.0,32,5.298625
-32.0,32,5.298686
-200.0,200,5.422197
-94.0,94,5.42231
-94.0,94,5.422364
-200.0,200,5.54536
-94.0,94,5.545479
-94.0,94,5.545533
-200.0,200,5.586169
-32.0,32,5.58628
-32.0,32,5.586338
-200.0,200,5.845258
-200.0,200,5.845374
-200.0,200,6.105597
-200.0,200,6.105714
-200.0,200,6.361227
-200.0,200,6.361345
-200.0,200,6.395708
-94.0,94,6.395828
-27.0,27,6.39589
-27.0,27,6.395945
-200.0,200,6.433565
-94.0,94,6.433674
-27.0,27,6.433731
-27.0,27,6.433778
-200.0,200,6.692274
-200.0,200,6.692385
-200.0,200,6.949836
-200.0,200,6.949947
-200.0,200,7.072404
-94.0,94,7.072504
-94.0,94,7.07256
-200.0,200,7.313138
-182.0,182,7.313275
-182.0,182,7.313343
-200.0,200,7.466542
-96.0,96,7.466678
-96.0,96,7.466815
-200.0,200,7.513242
-94.0,94,7.513374
-27.0,27,7.513443
-27.0,27,7.513502
-200.0,200,7.66454
-96.0,96,7.664659
-96.0,96,7.664725
-200.0,200,7.946854
-182.0,182,7.946988
-182.0,182,7.947055
-200.0,200,7.993318
-94.0,94,7.993452
-27.0,27,7.99352
-27.0,27,7.993579
-200.0,200,8.09287
-65.0,65,8.093001
-65.0,65,8.093066
-200.0,200,8.244526
-96.0,96,8.24466
-96.0,96,8.244728
-200.0,200,8.533029
-182.0,182,8.533163
-182.0,182,8.533229
-200.0,200,8.581873
-32.0,32,8.582006
-32.0,32,8.582076
-200.0,200,8.636617
-32.0,32,8.636746
-32.0,32,8.636813
-200.0,200,8.687248
-32.0,32,8.687383
-32.0,32,8.687449
-200.0,200,8.790703
-65.0,65,8.790846
-65.0,65,8.790912
-200.0,200,8.839983
-32.0,32,8.84012
-32.0,32,8.840193
-200.0,200,9.154543
-200.0,200,9.154679
-200.0,200,9.196612
-94.0,94,9.196744
-27.0,27,9.196811
-27.0,27,9.19687
-200.0,200,9.251189
-32.0,32,9.251317
-32.0,32,9.251384
-200.0,200,9.568024
-200.0,200,9.568153
-200.0,200,9.720436
-96.0,96,9.720558
-96.0,96,9.720626
-200.0,200,10.036359
-200.0,200,10.036477
-200.0,200,10.181222
-94.0,94,10.181354
-94.0,94,10.18142
-200.0,200,10.228164
-94.0,94,10.228306
-27.0,27,10.228376
-27.0,27,10.228435
-200.0,200,10.328229
-65.0,65,10.328368
-65.0,65,10.328439
-200.0,200,10.375359
-94.0,94,10.375493
-27.0,27,10.375561
-27.0,27,10.375619
-200.0,200,10.475485
-65.0,65,10.475617
-65.0,65,10.475683
-200.0,200,10.62535
-94.0,94,10.625488
-94.0,94,10.625557
-200.0,200,10.678719
-32.0,32,10.678847
-32.0,32,10.678913
-200.0,200,10.77943
-65.0,65,10.77956
-65.0,65,10.779628
-200.0,200,10.836272
-32.0,32,10.836392
-32.0,32,10.836458
-200.0,200,11.120473
-182.0,182,11.120607
-182.0,182,11.120676
-200.0,200,11.272644
-96.0,96,11.272779
-96.0,96,11.272845
-200.0,200,11.58913
-200.0,200,11.589263
-200.0,200,11.64348
-32.0,32,11.64361
-32.0,32,11.643677
-200.0,200,11.692971
-32.0,32,11.693103
-32.0,32,11.693169
-200.0,200,12.010762
-200.0,200,12.010892
-200.0,200,12.159029
-94.0,94,12.159165
-94.0,94,12.159233
-200.0,200,12.201597
-94.0,94,12.20174
-27.0,27,12.201817
-27.0,27,12.20188
-200.0,200,12.305877
-65.0,65,12.306013
-65.0,65,12.306083
-200.0,200,12.594143
-182.0,182,12.594275
-182.0,182,12.594341
-200.0,200,12.878189
-182.0,182,12.878327
-182.0,182,12.878395
-200.0,200,12.924989
-94.0,94,12.925123
-27.0,27,12.925192
-27.0,27,12.925252
-200.0,200,12.967002
-94.0,94,12.967132
-27.0,27,12.967198
-27.0,27,12.967257
-200.0,200,13.009249
-94.0,94,13.009381
-27.0,27,13.009448
-27.0,27,13.009508
-200.0,200,13.063845
-32.0,32,13.063986
-32.0,32,13.064056
-200.0,200,13.351485
-182.0,182,13.351623
-182.0,182,13.351691
-200.0,200,13.501313
-94.0,94,13.501446
-94.0,94,13.501514
-200.0,200,13.652781
-96.0,96,13.652917
-96.0,96,13.65299
-200.0,200,13.967489
-200.0,200,13.967621
-200.0,200,14.257442
-182.0,182,14.25758
-182.0,182,14.258727
-200.0,200,14.412618
-96.0,96,14.412754
-96.0,96,14.412822
-200.0,200,14.704487
-182.0,182,14.704621
-182.0,182,14.704689
-200.0,200,14.751775
-182.0,182,14.75191
-30.0,30,14.751978
-30.0,30,14.752037
-200.0,200,14.799132
-182.0,182,14.799267
-30.0,30,14.799333
-30.0,30,14.799392
-200.0,200,14.84527
-94.0,94,14.845404
-27.0,27,14.845472
-27.0,27,14.845531
-200.0,200,15.165417
-200.0,200,15.165551
-200.0,200,15.314686
-94.0,94,15.314827
-94.0,94,15.314894
-200.0,200,15.364305
-32.0,32,15.364438
-32.0,32,15.364503
-200.0,200,15.505323
-89.0,89,15.505456
-89.0,89,15.505522
-200.0,200,15.55318
-182.0,182,15.553314
-30.0,30,15.553383
-30.0,30,15.553442
-200.0,200,15.704137
-94.0,94,15.704268
-94.0,94,15.704334
-200.0,200,15.753757
-32.0,32,15.753888
-32.0,32,15.753955
-200.0,200,15.800263
-94.0,94,15.8004
-27.0,27,15.80047
-27.0,27,15.80053
-200.0,200,16.029738
-182.0,182,16.029872
-147.0,147,16.029943
-147.0,147,16.030002
-200.0,200,16.346225
-200.0,200,16.346357
-200.0,200,16.487057
-89.0,89,16.487195
-89.0,89,16.487264
-200.0,200,16.639997
-94.0,94,16.640133
-94.0,94,16.640202
-200.0,200,16.682817
-94.0,94,16.682946
-27.0,27,16.683012
-27.0,27,16.683071
-200.0,200,16.823747
-89.0,89,16.823885
-89.0,89,16.823952
-200.0,200,16.927935
-65.0,65,16.928069
-65.0,65,16.928135
-200.0,200,17.079486
-96.0,96,17.079618
-96.0,96,17.079686
-200.0,200,17.31144
-182.0,182,17.311573
-147.0,147,17.311642
-147.0,147,17.311702
-200.0,200,17.365908
-32.0,32,17.366036
-32.0,32,17.366101
-200.0,200,17.655
-182.0,182,17.65513
-182.0,182,17.655197
-200.0,200,17.705834
-182.0,182,17.70597
-30.0,30,17.706039
-30.0,30,17.706098
-200.0,200,17.755668
-32.0,32,17.755807
-32.0,32,17.755905
-200.0,200,17.919777
-182.0,182,17.91991
-103.0,103,17.919977
-103.0,103,17.920034
-200.0,200,18.061555
-89.0,89,18.061692
-89.0,89,18.061759
-200.0,200,18.07287
-94.0,94,18.072989
-7.0,7,18.073056
-7.0,7,18.073112
-200.0,200,18.122723
-32.0,32,18.12286
-32.0,32,18.122935
-200.0,200,18.343777
-182.0,182,18.343904
-147.0,147,18.343966
-147.0,147,18.344018
-200.0,200,18.353868
-94.0,94,18.353978
-7.0,7,18.354038
-7.0,7,18.35409
-200.0,200,18.494568
-182.0,182,18.494691
-103.0,103,18.494762
-103.0,103,18.494814
-200.0,200,18.614068
-89.0,89,18.614182
-89.0,89,18.614237
-200.0,200,18.623371
-94.0,94,18.623466
-7.0,7,18.623521
-7.0,7,18.623569
-200.0,200,18.813002
-182.0,182,18.813123
-147.0,147,18.813186
-147.0,147,18.813241
-200.0,200,18.851536
-94.0,94,18.851653
-27.0,27,18.851707
-27.0,27,18.851756
-200.0,200,18.966861
-89.0,89,18.96697
-89.0,89,18.967032
-200.0,200,19.005457
-182.0,182,19.00557
-30.0,30,19.005624
-30.0,30,19.005672
-200.0,200,19.1946
-182.0,182,19.194723
-147.0,147,19.194782
-147.0,147,19.19483
-200.0,200,19.425303
-182.0,182,19.425415
-182.0,182,19.425468
-200.0,200,19.434103
-94.0,94,19.434191
-7.0,7,19.434244
-7.0,7,19.434289
-200.0,200,19.561492
-96.0,96,19.561617
-96.0,96,19.561675
-200.0,200,19.603669
-32.0,32,19.603786
-32.0,32,19.603842
-200.0,200,19.729571
-94.0,94,19.729689
-94.0,94,19.729744
-200.0,200,19.855779
-94.0,94,19.855902
-94.0,94,19.85596
-200.0,200,19.984201
-94.0,94,19.984312
-94.0,94,19.984368
-200.0,200,20.031072
-32.0,32,20.031187
-32.0,32,20.031245
-200.0,200,20.145889
-89.0,89,20.146003
-89.0,89,20.146059
-200.0,200,20.287716
-182.0,182,20.287822
-103.0,103,20.287879
-103.0,103,20.287929
-200.0,200,20.297284
-94.0,94,20.297387
-7.0,7,20.297442
-7.0,7,20.29749
-200.0,200,20.339559
-32.0,32,20.339686
-32.0,32,20.339743
-200.0,200,20.379302
-182.0,182,20.379423
-30.0,30,20.37948
-30.0,30,20.379529
-200.0,200,20.425008
-32.0,32,20.42512
-32.0,32,20.425183
-200.0,200,20.539247
-89.0,89,20.539366
-89.0,89,20.539425
-200.0,200,20.585062
-32.0,32,20.585181
-32.0,32,20.585239
-200.0,200,20.586826
-94.0,94,20.586908
-1.0,1,20.586965
-1.0,1,20.587014
-200.0,200,20.588579
-94.0,94,20.588669
-1.0,1,20.588732
-1.0,1,20.588786
-200.0,200,20.624319
-94.0,94,20.624436
-27.0,27,20.624495
-27.0,27,20.624545
-200.0,200,20.626136
-94.0,94,20.626216
-1.0,1,20.626271
-1.0,1,20.62632
-200.0,200,20.635907
-94.0,94,20.636024
-7.0,7,20.636081
-7.0,7,20.636131
-200.0,200,20.83716
-182.0,182,20.83727
-147.0,147,20.837328
-147.0,147,20.837378
-200.0,200,20.879354
-32.0,32,20.879471
-32.0,32,20.879528
-200.0,200,21.124667
-182.0,182,21.124784
-182.0,182,21.124842
-200.0,200,21.126427
-94.0,94,21.126505
-1.0,1,21.12656
-1.0,1,21.126608
-200.0,200,21.16805
-32.0,32,21.168165
-32.0,32,21.168221
-200.0,200,21.378518
-182.0,182,21.378634
-157.0,157,21.378694
-157.0,157,21.378756
-200.0,200,21.498767
-89.0,89,21.498868
-89.0,89,21.498926
-200.0,200,21.637527
-182.0,182,21.637636
-103.0,103,21.637694
-103.0,103,21.637744
-200.0,200,21.680415
-32.0,32,21.680532
-32.0,32,21.680588
-200.0,200,21.689714
-94.0,94,21.689827
-7.0,7,21.68989
-7.0,7,21.689945
-200.0,200,21.935675
-182.0,182,21.93579
-182.0,182,21.935846
-200.0,200,22.071167
-182.0,182,22.071285
-103.0,103,22.071343
-103.0,103,22.071393
-200.0,200,22.073131
-94.0,94,22.073215
-1.0,1,22.073271
-1.0,1,22.073319
-200.0,200,22.155486
-182.0,182,22.155601
-63.0,63,22.155659
-63.0,63,22.15571
-200.0,200,22.274809
-89.0,89,22.274929
-89.0,89,22.274985
-200.0,200,22.414468
-182.0,182,22.414587
-103.0,103,22.414645
-103.0,103,22.414696
-200.0,200,22.41629
-94.0,94,22.416369
-1.0,1,22.416424
-1.0,1,22.416472
-200.0,200,22.545622
-96.0,96,22.545745
-96.0,96,22.545803
-200.0,200,22.555059
-94.0,94,22.555154
-7.0,7,22.55521
-7.0,7,22.555258
-200.0,200,22.753974
-182.0,182,22.754093
-147.0,147,22.754152
-147.0,147,22.754203
-200.0,200,22.948329
-182.0,182,22.948448
-147.0,147,22.948507
-147.0,147,22.948558
-200.0,200,23.076657
-96.0,96,23.076778
-96.0,96,23.076835
-200.0,200,23.086046
-94.0,94,23.086135
-7.0,7,23.086191
-7.0,7,23.08624
-200.0,200,23.173563
-182.0,182,23.173684
-63.0,63,23.173744
-63.0,63,23.173795
-200.0,200,23.260149
-182.0,182,23.260264
-63.0,63,23.260321
-63.0,63,23.26037
-200.0,200,23.261938
-94.0,94,23.262015
-1.0,1,23.26207
-1.0,1,23.262119
-200.0,200,23.263645
-94.0,94,23.263723
-1.0,1,23.263778
-1.0,1,23.263828
-200.0,200,23.3823
-89.0,89,23.382402
-89.0,89,23.382468
-200.0,200,23.506926
-96.0,96,23.507043
-96.0,96,23.507099
-200.0,200,23.508673
-94.0,94,23.508751
-1.0,1,23.508806
-1.0,1,23.508854
-200.0,200,23.65148
-182.0,182,23.651591
-103.0,103,23.651654
-103.0,103,23.651711
-200.0,200,23.733868
-182.0,182,23.73399
-63.0,63,23.734054
-63.0,63,23.73411
-200.0,200,23.77402
-182.0,182,23.774137
-30.0,30,23.774193
-30.0,30,23.774242
-200.0,200,23.860017
-182.0,182,23.860136
-63.0,63,23.860194
-63.0,63,23.860243
-200.0,200,23.86943
-94.0,94,23.869524
-7.0,7,23.86958
-7.0,7,23.869629
-200.0,200,23.955138
-182.0,182,23.955256
-63.0,63,23.955313
-63.0,63,23.955364
-200.0,200,24.092173
-182.0,182,24.092291
-103.0,103,24.09235
-103.0,103,24.092401
-200.0,200,24.304162
-182.0,182,24.304278
-157.0,157,24.304337
-157.0,157,24.304388
-200.0,200,24.501966
-182.0,182,24.502081
-147.0,147,24.502138
-147.0,147,24.502187
-200.0,200,24.697504
-182.0,182,24.697623
-147.0,147,24.697682
-147.0,147,24.697733
-200.0,200,24.784131
-182.0,182,24.784248
-63.0,63,24.784306
-63.0,63,24.784355
-200.0,200,24.995935
-182.0,182,24.99604
-157.0,157,24.996099
-157.0,157,24.99615
-200.0,200,25.111202
-89.0,89,25.11132
-89.0,89,25.111378
-200.0,200,25.11295
-94.0,94,25.113035
-1.0,1,25.113092
-1.0,1,25.113141
-200.0,200,25.233244
-89.0,89,25.233363
-89.0,89,25.233422
-200.0,200,25.371873
-182.0,182,25.371994
-103.0,103,25.372051
-103.0,103,25.372102
-200.0,200,25.584644
-182.0,182,25.584764
-157.0,157,25.584821
-157.0,157,25.584871
-200.0,200,25.586424
-94.0,94,25.586502
-1.0,1,25.586556
-1.0,1,25.586605
-200.0,200,25.626342
-182.0,182,25.626459
-30.0,30,25.626516
-30.0,30,25.626567
-200.0,200,25.678496
-182.0,182,25.678609
-157.0,157,25.678667
-36.0,36,25.678725
-36.0,36,25.678775
-200.0,200,25.886631
-182.0,182,25.886758
-157.0,157,25.886818
-157.0,157,25.886868
-200.0,200,26.023158
-182.0,182,26.023276
-103.0,103,26.023333
-103.0,103,26.023382
-200.0,200,26.161531
-182.0,182,26.161652
-103.0,103,26.161711
-103.0,103,26.161762
-200.0,200,26.205241
-182.0,182,26.205338
-30.0,30,26.205396
-30.0,30,26.205446
-200.0,200,26.33047
-96.0,96,26.330587
-96.0,96,26.330644
-200.0,200,26.460384
-96.0,96,26.460499
-96.0,96,26.460553
-200.0,200,26.508886
-182.0,182,26.508999
-157.0,157,26.509054
-36.0,36,26.509101
-36.0,36,26.509145
-200.0,200,26.510623
-94.0,94,26.510695
-1.0,1,26.510755
-1.0,1,26.510802
-200.0,200,26.555651
-182.0,182,26.555766
-157.0,157,26.555822
-36.0,36,26.555871
-36.0,36,26.555915
-200.0,200,26.657096
-96.0,96,26.657204
-79.0,79,26.657259
-79.0,79,26.657306
-200.0,200,26.69437
-182.0,182,26.694486
-30.0,30,26.69454
-30.0,30,26.694588
-200.0,200,26.696133
-94.0,94,26.696212
-1.0,1,26.696269
-1.0,1,26.696315
-200.0,200,26.705129
-94.0,94,26.705225
-7.0,7,26.705278
-7.0,7,26.705324
-200.0,200,26.787056
-182.0,182,26.78717
-63.0,63,26.787224
-63.0,63,26.787271
-200.0,200,26.79627
-94.0,94,26.796366
-7.0,7,26.79642
-7.0,7,26.796468
-200.0,200,26.980439
-182.0,182,26.980554
-147.0,147,26.980609
-147.0,147,26.980657
-200.0,200,27.029796
-182.0,182,27.029911
-157.0,157,27.029966
-36.0,36,27.030015
-36.0,36,27.030059
-200.0,200,27.164519
-182.0,182,27.164638
-103.0,103,27.164697
-103.0,103,27.164748
-200.0,200,27.166327
-94.0,94,27.166406
-1.0,1,27.166463
-1.0,1,27.166513
-200.0,200,27.272158
-96.0,96,27.272274
-79.0,79,27.272332
-79.0,79,27.272381
-200.0,200,27.390094
-89.0,89,27.390209
-89.0,89,27.390272
-200.0,200,27.437652
-182.0,182,27.437767
-157.0,157,27.437826
-36.0,36,27.437878
-36.0,36,27.437927
-200.0,200,27.476438
-182.0,182,27.476548
-30.0,30,27.476598
-30.0,30,27.476641
-200.0,200,27.594749
-89.0,89,27.594865
-89.0,89,27.594921
-200.0,200,27.627977
-89.0,89,27.628095
-23.0,23,27.628152
-23.0,23,27.628202
-200.0,200,27.662943
-89.0,89,27.66306
-23.0,23,27.663119
-23.0,23,27.663169
-200.0,200,27.693071
-89.0,89,27.693306
-23.0,23,27.693368
-23.0,23,27.69342
-200.0,200,27.830134
-182.0,182,27.830252
-103.0,103,27.830319
-103.0,103,27.830371
-200.0,200,27.949687
-89.0,89,27.949808
-89.0,89,27.949867
-200.0,200,27.980079
-89.0,89,27.980194
-23.0,23,27.98025
-23.0,23,27.980299
-200.0,200,28.010692
-89.0,89,28.010819
-23.0,23,28.010878
-23.0,23,28.010927
-200.0,200,28.040778
-89.0,89,28.040899
-23.0,23,28.040962
-23.0,23,28.041018
-200.0,200,28.128987
-182.0,182,28.12912
-63.0,63,28.129185
-63.0,63,28.12924
-200.0,200,28.181263
-182.0,182,28.181392
-157.0,157,28.181458
-36.0,36,28.181516
-36.0,36,28.181569
-200.0,200,28.29971
-96.0,96,28.299838
-79.0,79,28.299902
-79.0,79,28.299958
-200.0,200,28.301764
-94.0,94,28.301861
-1.0,1,28.301924
-1.0,1,28.301978
-200.0,200,28.335505
-89.0,89,28.335632
-23.0,23,28.335697
-23.0,23,28.335752
-200.0,200,28.431082
-182.0,182,28.431211
-63.0,63,28.431277
-63.0,63,28.431333
-200.0,200,28.433113
-94.0,94,28.433206
-1.0,1,28.433267
-1.0,1,28.43332
-200.0,200,28.466775
-89.0,89,28.466901
-23.0,23,28.466964
-23.0,23,28.467019
-200.0,200,28.598156
-89.0,89,28.598284
-89.0,89,28.598348
-200.0,200,28.632137
-89.0,89,28.632269
-23.0,23,28.632338
-23.0,23,28.632398
-200.0,200,28.672278
-89.0,89,28.672404
-23.0,23,28.672468
-23.0,23,28.672524
-200.0,200,28.826929
-182.0,182,28.827056
-103.0,103,28.827121
-103.0,103,28.827178
-200.0,200,28.952319
-89.0,89,28.952433
-89.0,89,28.952494
-200.0,200,28.961432
-94.0,94,28.961527
-7.0,7,28.961582
-7.0,7,28.961631
-200.0,200,28.963214
-94.0,94,28.963298
-1.0,1,28.963354
-1.0,1,28.963401
-200.0,200,28.965302
-94.0,94,28.965386
-1.0,1,28.96544
-1.0,1,28.965488
-200.0,200,29.083256
-89.0,89,29.083359
-89.0,89,29.083415
-200.0,200,29.1849
-96.0,96,29.185018
-79.0,79,29.185071
-79.0,79,29.18512
-200.0,200,29.300223
-89.0,89,29.300338
-89.0,89,29.300396
-200.0,200,29.302092
-94.0,94,29.302192
-1.0,1,29.302248
-1.0,1,29.302296
-200.0,200,29.311482
-94.0,94,29.311595
-7.0,7,29.311653
-7.0,7,29.311702
-200.0,200,29.313281
-94.0,94,29.31337
-1.0,1,29.313428
-1.0,1,29.313477
-200.0,200,29.431662
-89.0,89,29.431782
-89.0,89,29.431839
-200.0,200,29.433399
-94.0,94,29.433481
-1.0,1,29.433534
-1.0,1,29.43358
-200.0,200,29.462795
-89.0,89,29.46294
-23.0,23,29.463001
-23.0,23,29.46305
-200.0,200,29.488127
-89.0,89,29.488235
-23.0,23,29.488292
-15.0,15,29.488342
-15.0,15,29.488388
-200.0,200,29.623764
-182.0,182,29.623881
-103.0,103,29.623937
-103.0,103,29.623986
-200.0,200,29.632781
-94.0,94,29.632873
-7.0,7,29.632929
-7.0,7,29.632977
-200.0,200,29.652494
-89.0,89,29.652603
-23.0,23,29.652659
-15.0,15,29.652708
-15.0,15,29.652753
-200.0,200,29.732131
-182.0,182,29.732249
-63.0,63,29.732306
-63.0,63,29.732356
-200.0,200,29.76723
-89.0,89,29.767348
-23.0,23,29.767405
-23.0,23,29.767454
-200.0,200,29.880871
-96.0,96,29.880977
-79.0,79,29.881033
-79.0,79,29.881083
-200.0,200,29.900827
-89.0,89,29.900936
-23.0,23,29.900991
-15.0,15,29.90104
-15.0,15,29.901084
-200.0,200,30.03739
-182.0,182,30.037506
-103.0,103,30.037563
-103.0,103,30.037613
-200.0,200,30.237255
-182.0,182,30.237372
-157.0,157,30.237429
-157.0,157,30.237478
-200.0,200,30.320961
-182.0,182,30.321079
-63.0,63,30.321136
-63.0,63,30.321186
-200.0,200,30.367062
-182.0,182,30.367179
-157.0,157,30.367236
-36.0,36,30.367286
-36.0,36,30.367332
-200.0,200,30.470261
-96.0,96,30.470372
-79.0,79,30.470428
-79.0,79,30.470478
-200.0,200,30.516217
-182.0,182,30.516338
-157.0,157,30.516396
-36.0,36,30.516446
-36.0,36,30.516492
-200.0,200,30.621022
-96.0,96,30.621174
-79.0,79,30.621243
-79.0,79,30.6213
-200.0,200,30.640897
-89.0,89,30.641012
-23.0,23,30.641068
-15.0,15,30.641115
-15.0,15,30.641159
-200.0,200,30.642676
-94.0,94,30.642761
-1.0,1,30.642815
-1.0,1,30.642862
-200.0,200,30.709507
-96.0,96,30.70962
-79.0,79,30.709677
-50.0,50,30.709727
-50.0,50,30.709773
-200.0,200,30.910851
-182.0,182,30.910968
-157.0,157,30.911026
-157.0,157,30.911077
-200.0,200,30.919011
-96.0,96,30.919105
-79.0,79,30.919165
-6.0,6,30.91922
-6.0,6,30.919277
-200.0,200,31.024076
-96.0,96,31.024191
-79.0,79,31.024247
-79.0,79,31.024295
-200.0,200,31.043475
-89.0,89,31.043594
-23.0,23,31.043652
-15.0,15,31.043702
-15.0,15,31.04375
-200.0,200,31.077188
-89.0,89,31.077306
-23.0,23,31.077367
-23.0,23,31.07742
-200.0,200,31.21077
-182.0,182,31.210884
-103.0,103,31.210939
-103.0,103,31.210987
-200.0,200,31.3109
-96.0,96,31.311013
-79.0,79,31.311071
-79.0,79,31.311121
-200.0,200,31.398565
-182.0,182,31.39868
-63.0,63,31.398746
-63.0,63,31.398795
-200.0,200,31.481337
-182.0,182,31.481454
-63.0,63,31.481508
-63.0,63,31.481556
-200.0,200,31.681898
-182.0,182,31.682015
-157.0,157,31.682071
-157.0,157,31.68212
-200.0,200,31.701138
-89.0,89,31.70125
-23.0,23,31.701305
-15.0,15,31.701354
-15.0,15,31.701399
-200.0,200,31.804907
-96.0,96,31.805024
-79.0,79,31.805079
-79.0,79,31.805128
-200.0,200,31.835565
-182.0,182,31.835681
-63.0,63,31.835739
-24.0,24,31.835788
-24.0,24,31.835835
-200.0,200,31.86938
-89.0,89,31.869496
-23.0,23,31.869553
-23.0,23,31.869602
-200.0,200,31.899917
-182.0,182,31.900027
-63.0,63,31.900083
-24.0,24,31.900131
-24.0,24,31.900175
-200.0,200,31.945781
-182.0,182,31.945898
-157.0,157,31.945956
-36.0,36,31.946006
-36.0,36,31.946052
-200.0,200,32.012427
-96.0,96,32.012542
-79.0,79,32.012599
-50.0,50,32.012649
-50.0,50,32.012696
-200.0,200,32.115878
-96.0,96,32.115991
-79.0,79,32.116047
-79.0,79,32.116095
-200.0,200,32.196134
-182.0,182,32.196252
-63.0,63,32.196308
-63.0,63,32.196356
-200.0,200,32.246748
-182.0,182,32.246867
-157.0,157,32.246925
-36.0,36,32.246975
-36.0,36,32.247021
-200.0,200,32.266388
-89.0,89,32.266501
-23.0,23,32.266556
-15.0,15,32.266604
-15.0,15,32.266649
-200.0,200,32.31221
-182.0,182,32.312322
-157.0,157,32.31238
-36.0,36,32.312431
-36.0,36,32.312478
-200.0,200,32.396093
-182.0,182,32.396212
-63.0,63,32.39627
-63.0,63,32.396321
-200.0,200,32.404162
-96.0,96,32.404251
-79.0,79,32.404307
-6.0,6,32.404356
-6.0,6,32.404403
-200.0,200,32.406013
-94.0,94,32.4061
-1.0,1,32.406156
-1.0,1,32.406204
-200.0,200,32.469712
-96.0,96,32.469831
-79.0,79,32.469981
-50.0,50,32.470034
-50.0,50,32.470081
-200.0,200,32.681845
-182.0,182,32.681959
-157.0,157,32.682015
-157.0,157,32.682064
-200.0,200,32.710994
-89.0,89,32.711123
-23.0,23,32.711182
-23.0,23,32.711232
-200.0,200,32.777621
-96.0,96,32.777735
-79.0,79,32.777799
-50.0,50,32.777853
-50.0,50,32.777903
-200.0,200,32.823702
-182.0,182,32.823817
-157.0,157,32.823874
-36.0,36,32.823923
-36.0,36,32.823968
-200.0,200,32.869236
-182.0,182,32.869356
-157.0,157,32.869416
-36.0,36,32.869469
-36.0,36,32.869516
-200.0,200,32.952722
-182.0,182,32.952843
-63.0,63,32.952902
-63.0,63,32.952951
-200.0,200,32.983927
-182.0,182,32.984043
-63.0,63,32.984103
-24.0,24,32.984154
-24.0,24,32.984495
-200.0,200,33.0875
-96.0,96,33.087618
-79.0,79,33.087676
-79.0,79,33.087727
-200.0,200,33.168977
-182.0,182,33.169094
-157.0,157,33.169152
-61.0,61,33.169202
-61.0,61,33.169249
-200.0,200,33.177197
-96.0,96,33.17731
-79.0,79,33.17737
-6.0,6,33.17742
-6.0,6,33.177466
-200.0,200,33.382361
-182.0,182,33.382476
-157.0,157,33.382532
-157.0,157,33.382581
-200.0,200,33.384205
-182.0,182,33.384282
-157.0,157,33.384338
-1.0,1,33.384386
-1.0,1,33.384431
-200.0,200,33.386019
