#{"t_start": 1541042043.531373, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,9.54448
-94.0,94,9.54454
-200.0,200,9.807685
-182.0,182,9.80781
-182.0,182,9.807872
-200.0,200,9.948493
-96.0,96,9.948615
-96.0,96,9.948678
-200.0,200,9.992765
-94.0,94,9.992882
-27.0,27,9.992947
-27.0,27,9.993001
-200.0,200,10.133273
-96.0,96,10.133382
-96.0,96,10.133444
-200.0,200,10.393997
-182.0,182,10.394121
-182.0,182,10.394183
-200.0,200,10.437679
-94.0,94,10.4378
-27.0,27,10.437861
-27.0,27,10.437914
-200.0,200,10.531076
-65.0,65,10.531202
-65.0,65,10.531271
-200.0,200,10.672159
-96.0,96,10.672289
-96.0,96,10.672358
-200.0,200,10.937911
-182.0,182,10.938031
-182.0,182,10.938093
-200.0,200,10.984191
-32.0,32,10.984313
-32.0,32,10.984377
-200.0,200,11.03423
-32.0,32,11.03435
-32.0,32,11.034413
-200.0,200,11.084124
-32.0,32,11.084252
-32.0,32,11.084321
-200.0,200,11.190572
-65.0,65,11.190701
-65.0,65,11.19077
-200.0,200,11.241672
-32.0,32,11.241806
-32.0,32,11.241875
-200.0,200,11.566181
-200.0,200,11.566316
-200.0,200,11.609852
-94.0,94,11.609987
-27.0,27,11.610057
-27.0,27,11.610118
-200.0,200,11.665667
-32.0,32,11.66579
-32.0,32,11.665858
-200.0,200,11.992125
-200.0,200,11.99225
-200.0,200,12.155621
-96.0,96,12.155759
-96.0,96,12.155837
-200.0,200,12.525616
-200.0,200,12.525748
-200.0,200,12.716543
-94.0,94,12.716705
-94.0,94,12.716806
-200.0,200,12.780071
-94.0,94,12.780235
-27.0,27,12.780322
-27.0,27,12.780398
-200.0,200,12.917553
-65.0,65,12.917714
-65.0,65,12.917802
-200.0,200,12.979956
-94.0,94,12.98013
-27.0,27,12.98022
-27.0,27,12.980297
-200.0,200,13.116422
-65.0,65,13.116581
-65.0,65,13.116673
-200.0,200,13.317343
-94.0,94,13.31751
-94.0,94,13.3176
-200.0,200,13.39097
-32.0,32,13.391124
-32.0,32,13.391211
-200.0,200,13.529733
-65.0,65,13.529901
-65.0,65,13.529997
-200.0,200,13.603562
-32.0,32,13.603714
-32.0,32,13.603802
-200.0,200,13.990801
-182.0,182,13.990969
-182.0,182,13.991058
-200.0,200,14.197579
-96.0,96,14.197745
-96.0,96,14.197835
-200.0,200,14.629748
-200.0,200,14.629913
-200.0,200,14.703861
-32.0,32,14.704031
-32.0,32,14.704122
-200.0,200,14.772533
-32.0,32,14.772693
-32.0,32,14.77278
-200.0,200,15.200601
-200.0,200,15.200759
-200.0,200,15.403938
-94.0,94,15.404111
-94.0,94,15.404201
-200.0,200,15.461675
-94.0,94,15.461841
-27.0,27,15.461933
-27.0,27,15.462013
-200.0,200,15.604086
-65.0,65,15.604249
-65.0,65,15.604337
-200.0,200,15.997575
-182.0,182,15.997736
-182.0,182,15.997828
-200.0,200,16.382884
-182.0,182,16.383047
-182.0,182,16.383136
-200.0,200,16.446895
-94.0,94,16.44706
-27.0,27,16.447151
-27.0,27,16.447232
-200.0,200,16.504634
-94.0,94,16.504797
-27.0,27,16.504885
-27.0,27,16.504962
-200.0,200,16.562769
-94.0,94,16.562929
-27.0,27,16.563018
-27.0,27,16.563096
-200.0,200,16.636584
-32.0,32,16.636743
-32.0,32,16.636835
-200.0,200,17.028714
-182.0,182,17.028877
-182.0,182,17.028967
-200.0,200,17.231602
-94.0,94,17.231766
-94.0,94,17.231856
-200.0,200,17.438304
-96.0,96,17.438467
-96.0,96,17.438558
-200.0,200,17.89084
-200.0,200,17.89103
-200.0,200,18.369935
-182.0,182,18.370157
-182.0,182,18.370282
-200.0,200,18.67745
-96.0,96,18.677677
-96.0,96,18.677805
-200.0,200,19.141273
-182.0,182,19.141455
-182.0,182,19.141557
-200.0,200,19.212793
-182.0,182,19.212965
-30.0,30,19.213063
-30.0,30,19.21315
-200.0,200,19.28509
-182.0,182,19.285266
-30.0,30,19.285362
-30.0,30,19.285446
-200.0,200,19.356611
-94.0,94,19.356793
-27.0,27,19.356894
-27.0,27,19.356982
-200.0,200,19.842358
-200.0,200,19.842533
-200.0,200,20.057229
-94.0,94,20.057335
-94.0,94,20.057383
-200.0,200,20.098532
-32.0,32,20.098643
-32.0,32,20.098697
-200.0,200,20.21002
-89.0,89,20.210131
-89.0,89,20.210186
-200.0,200,20.247573
-182.0,182,20.247683
-30.0,30,20.247738
-30.0,30,20.247786
-200.0,200,20.375154
-94.0,94,20.375278
-94.0,94,20.375345
-200.0,200,20.423278
-32.0,32,20.423405
-32.0,32,20.423467
-200.0,200,20.468704
-94.0,94,20.468834
-27.0,27,20.468901
-27.0,27,20.468958
-200.0,200,20.690435
-182.0,182,20.690562
-147.0,147,20.690629
-147.0,147,20.690687
-200.0,200,21.024312
-200.0,200,21.024465
-200.0,200,21.196483
-89.0,89,21.196636
-89.0,89,21.196716
-200.0,200,21.383067
-94.0,94,21.383221
-94.0,94,21.383302
-200.0,200,21.43543
-94.0,94,21.435574
-27.0,27,21.435655
-27.0,27,21.435725
-200.0,200,21.6104
-89.0,89,21.610555
-89.0,89,21.610639
-200.0,200,21.741402
-65.0,65,21.741553
-65.0,65,21.741635
-200.0,200,21.929919
-96.0,96,21.930068
-96.0,96,21.930151
-200.0,200,22.212004
-182.0,182,22.212178
-147.0,147,22.21227
-147.0,147,22.212353
-200.0,200,22.279111
-32.0,32,22.27926
-32.0,32,22.27934
-200.0,200,22.633686
-182.0,182,22.633836
-182.0,182,22.633916
-200.0,200,22.696534
-182.0,182,22.696685
-30.0,30,22.696768
-30.0,30,22.696838
-200.0,200,22.758186
-32.0,32,22.758334
-32.0,32,22.758414
-200.0,200,22.958529
-182.0,182,22.958688
-103.0,103,22.959846
-103.0,103,22.959958
-200.0,200,23.134758
-89.0,89,23.13492
-89.0,89,23.135013
-200.0,200,23.148968
-94.0,94,23.14911
-7.0,7,23.149191
-7.0,7,23.149261
-200.0,200,23.210455
-32.0,32,23.210602
-32.0,32,23.210681
-200.0,200,23.499585
-182.0,182,23.499737
-147.0,147,23.499822
-147.0,147,23.499896
-200.0,200,23.513515
-94.0,94,23.513656
-7.0,7,23.513736
-7.0,7,23.513806
-200.0,200,23.711888
-182.0,182,23.712063
-103.0,103,23.712147
-103.0,103,23.71222
-200.0,200,23.886228
-89.0,89,23.886383
-89.0,89,23.886477
-200.0,200,23.900414
-94.0,94,23.900558
-7.0,7,23.900638
-7.0,7,23.900706
-200.0,200,24.184744
-182.0,182,24.184893
-147.0,147,24.184974
-147.0,147,24.185047
-200.0,200,24.24187
-94.0,94,24.242017
-27.0,27,24.242099
-27.0,27,24.242169
-200.0,200,24.415643
-89.0,89,24.415786
-89.0,89,24.415865
-200.0,200,24.472434
-182.0,182,24.472587
-30.0,30,24.472669
-30.0,30,24.472742
-200.0,200,24.755659
-182.0,182,24.755816
-147.0,147,24.755901
-147.0,147,24.755974
-200.0,200,25.013505
-182.0,182,25.013621
-182.0,182,25.013678
-200.0,200,25.023105
-94.0,94,25.023197
-7.0,7,25.023252
-7.0,7,25.0233
-200.0,200,25.149978
-96.0,96,25.150093
-96.0,96,25.150151
-200.0,200,25.19147
-32.0,32,25.191579
-32.0,32,25.191633
-200.0,200,25.31603
-94.0,94,25.316143
-94.0,94,25.316197
-200.0,200,25.438707
-94.0,94,25.43881
-94.0,94,25.438859
-200.0,200,25.56681
-94.0,94,25.566924
-94.0,94,25.566981
-200.0,200,25.612476
-32.0,32,25.612589
-32.0,32,25.612647
-200.0,200,25.728553
-89.0,89,25.728663
-89.0,89,25.728715
-200.0,200,25.871208
-182.0,182,25.871305
-103.0,103,25.871353
-103.0,103,25.871395
-200.0,200,25.880749
-94.0,94,25.88086
-7.0,7,25.880944
-7.0,7,25.881021
-200.0,200,25.923075
-32.0,32,25.92318
-32.0,32,25.92323
-200.0,200,25.963207
-182.0,182,25.963326
-30.0,30,25.963389
-30.0,30,25.963441
-200.0,200,26.010306
-32.0,32,26.010411
-32.0,32,26.010472
-200.0,200,26.125845
-89.0,89,26.12596
-89.0,89,26.126017
-200.0,200,26.172296
-32.0,32,26.172412
-32.0,32,26.172468
-200.0,200,26.174041
-94.0,94,26.174116
-1.0,1,26.17417
-1.0,1,26.174217
-200.0,200,26.175813
-94.0,94,26.175888
-1.0,1,26.175943
-1.0,1,26.175992
-200.0,200,26.21158
-94.0,94,26.211692
-27.0,27,26.211753
-27.0,27,26.211806
-200.0,200,26.2134
-94.0,94,26.213486
-1.0,1,26.213547
-1.0,1,26.213601
-200.0,200,26.223098
-94.0,94,26.223204
-7.0,7,26.223259
-7.0,7,26.223308
-200.0,200,26.422538
-182.0,182,26.422646
-147.0,147,26.422704
-147.0,147,26.422753
-200.0,200,26.465176
-32.0,32,26.465288
-32.0,32,26.465344
-200.0,200,26.709928
-182.0,182,26.710041
-182.0,182,26.710098
-200.0,200,26.711734
-94.0,94,26.711811
-1.0,1,26.711866
-1.0,1,26.711915
-200.0,200,26.754936
-32.0,32,26.755051
-32.0,32,26.755107
-200.0,200,26.964973
-182.0,182,26.965083
-157.0,157,26.96514
-157.0,157,26.965188
-200.0,200,27.083373
-89.0,89,27.083472
-89.0,89,27.083529
-200.0,200,27.224504
-182.0,182,27.224615
-103.0,103,27.224678
-103.0,103,27.224731
-200.0,200,27.27033
-32.0,32,27.270457
-32.0,32,27.270525
-200.0,200,27.280656
-94.0,94,27.280755
-7.0,7,27.280816
-7.0,7,27.280869
-200.0,200,27.549301
-182.0,182,27.549421
-182.0,182,27.549484
-200.0,200,27.699381
-182.0,182,27.699503
-103.0,103,27.699567
-103.0,103,27.699621
-200.0,200,27.701426
-94.0,94,27.701515
-1.0,1,27.701576
-1.0,1,27.701629
-200.0,200,27.789148
-182.0,182,27.78925
-63.0,63,27.789297
-63.0,63,27.789338
-200.0,200,27.90298
-89.0,89,27.903093
-89.0,89,27.903147
-200.0,200,28.034682
-182.0,182,28.034807
-103.0,103,28.035872
-103.0,103,28.035927
-200.0,200,28.037544
-94.0,94,28.037629
-1.0,1,28.037686
-1.0,1,28.037735
-200.0,200,28.179821
-96.0,96,28.179943
-96.0,96,28.180015
-200.0,200,28.190442
-94.0,94,28.190571
-7.0,7,28.190663
-7.0,7,28.19075
-200.0,200,28.406912
-182.0,182,28.407037
-147.0,147,28.407107
-147.0,147,28.407167
-200.0,200,28.620236
-182.0,182,28.620365
-147.0,147,28.62043
-147.0,147,28.620485
-200.0,200,28.761294
-96.0,96,28.761415
-96.0,96,28.761479
-200.0,200,28.771778
-94.0,94,28.771882
-7.0,7,28.771946
-7.0,7,28.772001
-200.0,200,28.865386
-182.0,182,28.865511
-63.0,63,28.865576
-63.0,63,28.865632
-200.0,200,28.959799
-182.0,182,28.959918
-63.0,63,28.95998
-63.0,63,28.960044
-200.0,200,28.961768
-94.0,94,28.961861
-1.0,1,28.961923
-1.0,1,28.961977
-200.0,200,28.963726
-94.0,94,28.963809
-1.0,1,28.963869
-1.0,1,28.96393
-200.0,200,29.095823
-89.0,89,29.095938
-89.0,89,29.096015
-200.0,200,29.232702
-96.0,96,29.232821
-96.0,96,29.232882
-200.0,200,29.234591
-94.0,94,29.234683
-1.0,1,29.234743
-1.0,1,29.234797
-200.0,200,29.389945
-182.0,182,29.390053
-103.0,103,29.390114
-103.0,103,29.390167
-200.0,200,29.479434
-182.0,182,29.479553
-63.0,63,29.479616
-63.0,63,29.47967
-200.0,200,29.52307
-182.0,182,29.523192
-30.0,30,29.523255
-30.0,30,29.523308
-200.0,200,29.617902
-182.0,182,29.618029
-63.0,63,29.618093
-63.0,63,29.61815
-200.0,200,29.628325
-94.0,94,29.628434
-7.0,7,29.628498
-7.0,7,29.628553
-200.0,200,29.724965
-182.0,182,29.725089
-63.0,63,29.725152
-63.0,63,29.725208
-200.0,200,29.874262
-182.0,182,29.874367
-103.0,103,29.874415
-103.0,103,29.874456
-200.0,200,30.080585
-182.0,182,30.0807
-157.0,157,30.080755
-157.0,157,30.080803
-200.0,200,30.273142
-182.0,182,30.273258
-147.0,147,30.273335
-147.0,147,30.273387
-200.0,200,30.458441
-182.0,182,30.45855
-147.0,147,30.458604
-147.0,147,30.45865
-200.0,200,30.54221
-182.0,182,30.542328
-63.0,63,30.542385
-63.0,63,30.542436
-200.0,200,30.746527
-182.0,182,30.746626
-157.0,157,30.746679
-157.0,157,30.746726
-200.0,200,30.860033
-89.0,89,30.860156
-89.0,89,30.860207
-200.0,200,30.861876
-94.0,94,30.861946
-1.0,1,30.861992
-1.0,1,30.862033
-200.0,200,30.981441
-89.0,89,30.981563
-89.0,89,30.981613
-200.0,200,31.120067
-182.0,182,31.120189
-103.0,103,31.120239
-103.0,103,31.120281
-200.0,200,31.331563
-182.0,182,31.33168
-157.0,157,31.331739
-157.0,157,31.331791
-200.0,200,31.333455
-94.0,94,31.33354
-1.0,1,31.333595
-1.0,1,31.333642
-200.0,200,31.373398
-182.0,182,31.373513
-30.0,30,31.373571
-30.0,30,31.373622
-200.0,200,31.424351
-182.0,182,31.424471
-157.0,157,31.424521
-36.0,36,31.424563
-36.0,36,31.424602
-200.0,200,31.635875
-182.0,182,31.635985
-157.0,157,31.636065
-157.0,157,31.636128
-200.0,200,31.771647
-182.0,182,31.771762
-103.0,103,31.771816
-103.0,103,31.771864
-200.0,200,31.909642
-182.0,182,31.909765
-103.0,103,31.909813
-103.0,103,31.909854
-200.0,200,31.951694
-182.0,182,31.951794
-30.0,30,31.951849
-30.0,30,31.951895
-200.0,200,32.074016
-96.0,96,32.07412
-96.0,96,32.074167
-200.0,200,32.20668
-96.0,96,32.206802
-96.0,96,32.206852
-200.0,200,32.25869
-182.0,182,32.258796
-157.0,157,32.258844
-36.0,36,32.258886
-36.0,36,32.258925
-200.0,200,32.260475
-94.0,94,32.260546
-1.0,1,32.260593
-1.0,1,32.260635
-200.0,200,32.308077
-182.0,182,32.30821
-157.0,157,32.30826
-36.0,36,32.308317
-36.0,36,32.308356
-200.0,200,32.415692
-96.0,96,32.415801
-79.0,79,32.415866
-79.0,79,32.415926
-200.0,200,32.457458
-182.0,182,32.457561
-30.0,30,32.457611
-30.0,30,32.457652
-200.0,200,32.459373
-94.0,94,32.45946
-1.0,1,32.459521
-1.0,1,32.459562
-200.0,200,32.469267
-94.0,94,32.469374
-7.0,7,32.469437
-7.0,7,32.469478
-200.0,200,32.555836
-182.0,182,32.55599
-63.0,63,32.556068
-63.0,63,32.556113
-200.0,200,32.565469
-94.0,94,32.565574
-7.0,7,32.565622
-7.0,7,32.565664
-200.0,200,32.761746
-182.0,182,32.76186
-147.0,147,32.761915
-147.0,147,32.761962
-200.0,200,32.812692
-182.0,182,32.812815
-157.0,157,32.812895
-36.0,36,32.812935
-36.0,36,32.812974
-200.0,200,32.951331
-182.0,182,32.951433
-103.0,103,32.951483
-103.0,103,32.951524
-200.0,200,32.953132
-94.0,94,32.953202
-1.0,1,32.953248
-1.0,1,32.953289
-200.0,200,33.059956
-96.0,96,33.060089
-79.0,79,33.060142
-79.0,79,33.060189
-200.0,200,33.178523
-89.0,89,33.178668
-89.0,89,33.178745
-200.0,200,33.22537
-182.0,182,33.225523
-157.0,157,33.225619
-36.0,36,33.225661
-36.0,36,33.225699
-200.0,200,33.264519
-182.0,182,33.264642
-30.0,30,33.264692
-30.0,30,33.264735
-200.0,200,33.388143
-89.0,89,33.388268
-89.0,89,33.388316
-200.0,200,33.423457
-89.0,89,33.423581
-23.0,23,33.423665
-23.0,23,33.423741
-200.0,200,33.458532
-89.0,89,33.458656
-23.0,23,33.458705
-23.0,23,33.45876
-200.0,200,33.489936
-89.0,89,33.490071
-23.0,23,33.490125
-23.0,23,33.490179
-200.0,200,33.626887
-182.0,182,33.626997
-103.0,103,33.627051
-103.0,103,33.627098
-200.0,200,33.748912
-89.0,89,33.749037
-89.0,89,33.749085
-200.0,200,33.780912
-89.0,89,33.781021
-23.0,23,33.781073
-23.0,23,33.781132
-200.0,200,33.812241
-89.0,89,33.812379
-23.0,23,33.812462
-23.0,23,33.812518
-200.0,200,33.843601
-89.0,89,33.843706
-23.0,23,33.84376
-23.0,23,33.84381
-200.0,200,33.932149
-182.0,182,33.932284
-63.0,63,33.932369
-63.0,63,33.932446
-200.0,200,33.979518
-182.0,182,33.979629
-157.0,157,33.979684
-36.0,36,33.97973
-36.0,36,33.979773
-200.0,200,34.085961
-96.0,96,34.086074
-79.0,79,34.086128
-79.0,79,34.086203
-200.0,200,34.087746
-94.0,94,34.08783
-1.0,1,34.087875
-1.0,1,34.087915
-200.0,200,34.119342
-89.0,89,34.119466
-23.0,23,34.119522
-23.0,23,34.119584
-200.0,200,34.205596
-182.0,182,34.205717
-63.0,63,34.20578
-63.0,63,34.205822
-200.0,200,34.207433
-94.0,94,34.207514
-1.0,1,34.207604
-1.0,1,34.207662
-200.0,200,34.239089
-89.0,89,34.239192
-23.0,23,34.239241
-23.0,23,34.239283
-200.0,200,34.357796
-89.0,89,34.357939
-89.0,89,34.358021
-200.0,200,34.389022
-89.0,89,34.389148
-23.0,23,34.389239
-23.0,23,34.389282
-200.0,200,34.425786
-89.0,89,34.425907
-23.0,23,34.425957
-23.0,23,34.425998
-200.0,200,34.561814
-182.0,182,34.561918
-103.0,103,34.561968
-103.0,103,34.562009
-200.0,200,34.6803
-89.0,89,34.680411
-89.0,89,34.680466
-200.0,200,34.689214
-94.0,94,34.689311
-7.0,7,34.689369
-7.0,7,34.68942
-200.0,200,34.690959
-94.0,94,34.691041
-1.0,1,34.691093
-1.0,1,34.691139
-200.0,200,34.692868
-94.0,94,34.692952
-1.0,1,34.693005
-1.0,1,34.69305
-200.0,200,34.811954
-89.0,89,34.812065
-89.0,89,34.812121
-200.0,200,34.913119
-96.0,96,34.913236
-79.0,79,34.913296
-79.0,79,34.913346
-200.0,200,35.031915
-89.0,89,35.032064
-89.0,89,35.032116
-200.0,200,35.033936
-94.0,94,35.034008
-1.0,1,35.034072
-1.0,1,35.034113
-200.0,200,35.043411
-94.0,94,35.043503
-7.0,7,35.04355
-7.0,7,35.043591
-200.0,200,35.045549
-94.0,94,35.045634
-1.0,1,35.045681
-1.0,1,35.045722
-200.0,200,35.164627
-89.0,89,35.164742
-89.0,89,35.164796
-200.0,200,35.166384
-94.0,94,35.166462
-1.0,1,35.166515
-1.0,1,35.16656
-200.0,200,35.195867
-89.0,89,35.195984
-23.0,23,35.196076
-23.0,23,35.196132
-200.0,200,35.220554
-89.0,89,35.220674
-23.0,23,35.220738
-15.0,15,35.220778
-15.0,15,35.220817
-200.0,200,35.36066
-182.0,182,35.36077
-103.0,103,35.360838
-103.0,103,35.360897
-200.0,200,35.370267
-94.0,94,35.370373
-7.0,7,35.370421
-7.0,7,35.370461
-200.0,200,35.391334
-89.0,89,35.391435
-23.0,23,35.391483
-15.0,15,35.391523
-15.0,15,35.391562
-200.0,200,35.47699
-182.0,182,35.477111
-63.0,63,35.477164
-63.0,63,35.477211
-200.0,200,35.513071
-89.0,89,35.513175
-23.0,23,35.513223
-23.0,23,35.513264
-200.0,200,35.628426
-96.0,96,35.628536
-79.0,79,35.628595
-79.0,79,35.628643
-200.0,200,35.648548
-89.0,89,35.64867
-23.0,23,35.648736
-15.0,15,35.648778
-15.0,15,35.648818
-200.0,200,35.789947
-182.0,182,35.790054
-103.0,103,35.79012
-103.0,103,35.790161
-200.0,200,36.001191
-182.0,182,36.001327
-157.0,157,36.001407
-157.0,157,36.001482
-200.0,200,36.086499
-182.0,182,36.086605
-63.0,63,36.086653
-63.0,63,36.086693
-200.0,200,36.131831
-182.0,182,36.131942
-157.0,157,36.131996
-36.0,36,36.132053
-36.0,36,36.132097
-200.0,200,36.233142
-96.0,96,36.233259
-79.0,79,36.233318
-79.0,79,36.23337
-200.0,200,36.278735
-182.0,182,36.278845
-157.0,157,36.278899
-36.0,36,36.278944
-36.0,36,36.278988
-200.0,200,36.383472
-96.0,96,36.383587
-79.0,79,36.383641
-79.0,79,36.383687
-200.0,200,36.403565
-89.0,89,36.403687
-23.0,23,36.40377
-15.0,15,36.403814
-15.0,15,36.403869
-200.0,200,36.405394
-94.0,94,36.405465
-1.0,1,36.405512
-1.0,1,36.405555
-200.0,200,36.478011
-96.0,96,36.478119
-79.0,79,36.478173
-50.0,50,36.478219
-50.0,50,36.478262
-200.0,200,36.687017
-182.0,182,36.687157
-157.0,157,36.687243
-157.0,157,36.687303
-200.0,200,36.695249
-96.0,96,36.695351
-79.0,79,36.695419
-6.0,6,36.69549
-6.0,6,36.695531
-200.0,200,36.804001
-96.0,96,36.804157
-79.0,79,36.804206
-79.0,79,36.804248
-200.0,200,36.823892
-89.0,89,36.824022
-23.0,23,36.824075
-15.0,15,36.824131
-15.0,15,36.824169
-200.0,200,36.858686
-89.0,89,36.858804
-23.0,23,36.858885
-23.0,23,36.858942
-200.0,200,36.995994
-182.0,182,36.996114
-103.0,103,36.996169
-103.0,103,36.996217
-200.0,200,37.100004
-96.0,96,37.100126
-79.0,79,37.100198
-79.0,79,37.100257
-200.0,200,37.190984
-182.0,182,37.191095
-63.0,63,37.191148
-63.0,63,37.191192
-200.0,200,37.27534
-182.0,182,37.275467
-63.0,63,37.275519
-63.0,63,37.275578
-200.0,200,37.48046
-182.0,182,37.480565
-157.0,157,37.480614
-157.0,157,37.480657
-200.0,200,37.500218
-89.0,89,37.500322
-23.0,23,37.500386
-15.0,15,37.500428
-15.0,15,37.500466
-200.0,200,37.607941
-96.0,96,37.608052
-79.0,79,37.608103
-79.0,79,37.608145
-200.0,200,37.640696
-182.0,182,37.640799
-63.0,63,37.640847
-24.0,24,37.640888
-24.0,24,37.640927
-200.0,200,37.675494
-89.0,89,37.675636
-23.0,23,37.675687
-23.0,23,37.675745
-200.0,200,37.709107
-182.0,182,37.70923
-63.0,63,37.709311
-24.0,24,37.709353
-24.0,24,37.709392
-200.0,200,37.756416
-182.0,182,37.756521
-157.0,157,37.756571
-36.0,36,37.756614
-36.0,36,37.756653
-200.0,200,37.824348
-96.0,96,37.824457
-79.0,79,37.824512
-50.0,50,37.824558
-50.0,50,37.8246
-200.0,200,37.930648
-96.0,96,37.930754
-79.0,79,37.930805
-79.0,79,37.930849
-200.0,200,38.013423
-182.0,182,38.01355
-63.0,63,38.01361
-63.0,63,38.013659
-200.0,200,38.065195
-182.0,182,38.065303
-157.0,157,38.066492
-36.0,36,38.066537
-36.0,36,38.066578
-200.0,200,38.087018
-89.0,89,38.087128
-23.0,23,38.087213
-15.0,15,38.087285
-15.0,15,38.087339
-200.0,200,38.13528
-182.0,182,38.135415
-157.0,157,38.135467
-36.0,36,38.135525
-36.0,36,38.135564
-200.0,200,38.223651
-182.0,182,38.223764
-63.0,63,38.223818
-63.0,63,38.223865
-200.0,200,38.232156
-96.0,96,38.232256
-79.0,79,38.23231
-6.0,6,38.232357
-6.0,6,38.2324
-200.0,200,38.234021
-94.0,94,38.234096
-1.0,1,38.234146
-1.0,1,38.234208
-200.0,200,38.299363
-96.0,96,38.299512
-79.0,79,38.299599
-50.0,50,38.29969
-50.0,50,38.299762
-200.0,200,38.517329
-182.0,182,38.517441
-157.0,157,38.517496
-157.0,157,38.517542
-200.0,200,38.54668
-89.0,89,38.546793
-23.0,23,38.546847
-23.0,23,38.546893
-200.0,200,38.616467
-96.0,96,38.616588
-79.0,79,38.616668
-50.0,50,38.616738
-50.0,50,38.616792
-200.0,200,38.666118
-182.0,182,38.666237
-157.0,157,38.666287
-36.0,36,38.666329
-36.0,36,38.666369
-200.0,200,38.713343
-182.0,182,38.713449
-157.0,157,38.713499
-36.0,36,38.713542
-36.0,36,38.713582
-200.0,200,38.79987
-182.0,182,38.79999
-63.0,63,38.800092
-63.0,63,38.800191
-200.0,200,38.833428
-182.0,182,38.833535
-63.0,63,38.833586
-24.0,24,38.833641
-24.0,24,38.833679
-200.0,200,38.940618
-96.0,96,38.94074
-79.0,79,38.940823
-79.0,79,38.940864
-200.0,200,39.024501
-182.0,182,39.024621
-157.0,157,39.024672
-61.0,61,39.024715
-61.0,61,39.024755
-200.0,200,39.032697
-96.0,96,39.032787
-79.0,79,39.032838
-6.0,6,39.032896
-6.0,6,39.032934
-200.0,200,39.24175
-182.0,182,39.241851
-157.0,157,39.2419
-157.0,157,39.241941
-200.0,200,39.243629
-182.0,182,39.243711
-157.0,157,39.243765
-1.0,1,39.243853
-1.0,1,39.243895
-200.0,200,39.245663
