#{"t_start": 1541091961.5151184, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.507731
-200.0,200,0.654841
-200.0,200,0.763424
-200.0,200,0.854971
-200.0,200,0.954337
-200.0,200,1.364182
-200.0,200,1.624451
-200.0,200,1.890251
-200.0,200,2.154827
-200.0,200,2.412785
-200.0,200,2.678817
-200.0,200,2.946737
-200.0,200,3.212718
-200.0,200,3.532163
-200.0,200,3.859513
-200.0,200,4.185972
-200.0,200,4.513103
-200.0,200,4.841834
-200.0,200,5.167734
-200.0,200,5.496241
-200.0,200,5.834707
-200.0,200,6.127834
-200.0,200,6.394416
-200.0,200,6.658908
-200.0,200,6.96166
-200.0,200,7.288354
-200.0,200,7.615658
-200.0,200,7.946324
-200.0,200,8.275285
-200.0,200,8.603648
-200.0,200,8.930764
-200.0,200,9.260089
-200.0,200,9.587476
-200.0,200,9.91449
-200.0,200,10.241322
-200.0,200,10.568915
-200.0,200,10.894904
-200.0,200,11.225561
-200.0,200,11.554045
-200.0,200,11.883884
-200.0,200,12.21235
-200.0,200,12.509425
-200.0,200,12.765465
-200.0,200,13.032403
-200.0,200,13.299138
-200.0,200,13.565881
-200.0,200,13.833445
-200.0,200,14.100618
-200.0,200,14.368784
-200.0,200,14.645082
-200.0,200,14.93929
-200.0,200,15.233488
-200.0,200,15.527854
-200.0,200,15.821062
-200.0,200,16.1154
-200.0,200,16.409452
-200.0,200,16.704477
-200.0,200,16.99929
-200.0,200,17.292733
-200.0,200,17.587282
-200.0,200,17.896162
-200.0,200,18.224111
-200.0,200,18.554465
-200.0,200,18.882725
-200.0,200,19.209318
-200.0,200,19.538282
-200.0,200,19.803606
-200.0,200,20.065301
-200.0,200,20.332935
-200.0,200,20.597935
-200.0,200,20.863408
-200.0,200,21.12853
-200.0,200,21.424292
-200.0,200,21.716857
-200.0,200,22.040892
-200.0,200,22.369111
-200.0,200,22.696033
-200.0,200,23.023502
-200.0,200,23.350375
-200.0,200,23.679907
-200.0,200,24.0085
-200.0,200,24.337284
-200.0,200,24.666651
-200.0,200,24.993827
-200.0,200,25.320735
-200.0,200,25.676973
-200.0,200,26.049989
-200.0,200,26.42422
-200.0,200,26.801095
-200.0,200,27.176117
-200.0,200,27.547369
-200.0,200,27.919459
-200.0,200,28.294098
-200.0,200,28.671813
-200.0,200,29.109082
-200.0,200,29.541051
-200.0,200,29.936177
-200.0,200,30.187309
-200.0,200,30.437754
-200.0,200,30.699004
-200.0,200,30.973888
-200.0,200,31.247367
-200.0,200,31.523491
-200.0,200,31.797784
-200.0,200,32.070653
-200.0,200,32.344564
-200.0,200,32.618786
-200.0,200,32.907858
-200.0,200,33.210919
-200.0,200,33.514333
-200.0,200,33.836808
-200.0,200,34.176102
-200.0,200,34.518619
-200.0,200,34.861958
-200.0,200,35.202405
-200.0,200,35.543006
-200.0,200,35.885597
-200.0,200,36.213017
-200.0,200,36.495905
-200.0,200,36.778085
-200.0,200,37.070487
-200.0,200,37.388128
-200.0,200,37.704144
-200.0,200,38.019393
-200.0,200,38.332853
