#{"t_start": 1541140161.4429297, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,10.210078
-32.0,32,10.210131
-200.0,200,10.52211
-200.0,200,10.522244
-200.0,200,10.567454
-94.0,94,10.567585
-27.0,27,10.56765
-27.0,27,10.567707
-200.0,200,10.624801
-32.0,32,10.624928
-32.0,32,10.624996
-200.0,200,10.957884
-200.0,200,10.958008
-200.0,200,11.118069
-96.0,96,11.118186
-96.0,96,11.118254
-200.0,200,11.46435
-200.0,200,11.464476
-200.0,200,11.637773
-94.0,94,11.637916
-94.0,94,11.63799
-200.0,200,11.693281
-94.0,94,11.693426
-27.0,27,11.693502
-27.0,27,11.693568
-200.0,200,11.812881
-65.0,65,11.813027
-65.0,65,11.813119
-200.0,200,11.869179
-94.0,94,11.869345
-27.0,27,11.869435
-27.0,27,11.869513
-200.0,200,11.980055
-65.0,65,11.980182
-65.0,65,11.980247
-200.0,200,12.130546
-94.0,94,12.130677
-94.0,94,12.13074
-200.0,200,12.186118
-32.0,32,12.186236
-32.0,32,12.1863
-200.0,200,12.288448
-65.0,65,12.288573
-65.0,65,12.288637
-200.0,200,12.343602
-32.0,32,12.343713
-32.0,32,12.343776
-200.0,200,12.628983
-182.0,182,12.629123
-182.0,182,12.62919
-200.0,200,12.782672
-96.0,96,12.782802
-96.0,96,12.782866
-200.0,200,13.103737
-200.0,200,13.103866
-200.0,200,13.159246
-32.0,32,13.15937
-32.0,32,13.159434
-200.0,200,13.209822
-32.0,32,13.209946
-32.0,32,13.210009
-200.0,200,13.527649
-200.0,200,13.527776
-200.0,200,13.678728
-94.0,94,13.678857
-94.0,94,13.678924
-200.0,200,13.722556
-94.0,94,13.722684
-27.0,27,13.722749
-27.0,27,13.722806
-200.0,200,13.82713
-65.0,65,13.827259
-65.0,65,13.827324
-200.0,200,14.120088
-182.0,182,14.120218
-182.0,182,14.120284
-200.0,200,14.420159
-182.0,182,14.420303
-182.0,182,14.420377
-200.0,200,14.473597
-94.0,94,14.473741
-27.0,27,14.473816
-27.0,27,14.473881
-200.0,200,14.520519
-94.0,94,14.52066
-27.0,27,14.520734
-27.0,27,14.520799
-200.0,200,14.569751
-94.0,94,14.56989
-27.0,27,14.569961
-27.0,27,14.570024
-200.0,200,14.631797
-32.0,32,14.631931
-32.0,32,14.632005
-200.0,200,14.938379
-182.0,182,14.938488
-182.0,182,14.93854
-200.0,200,15.063315
-94.0,94,15.063429
-94.0,94,15.063484
-200.0,200,15.193115
-96.0,96,15.193227
-96.0,96,15.193281
-200.0,200,15.472646
-200.0,200,15.472768
-200.0,200,15.741898
-182.0,182,15.742018
-182.0,182,15.742078
-200.0,200,15.893347
-96.0,96,15.893492
-96.0,96,15.893566
-200.0,200,16.240265
-182.0,182,16.240412
-182.0,182,16.240489
-200.0,200,16.296879
-182.0,182,16.29702
-30.0,30,16.297109
-30.0,30,16.297177
-200.0,200,16.353122
-182.0,182,16.353267
-30.0,30,16.353342
-30.0,30,16.353407
-200.0,200,16.408082
-94.0,94,16.408231
-27.0,27,16.408309
-27.0,27,16.408376
-200.0,200,16.784426
-200.0,200,16.784568
-200.0,200,16.964409
-94.0,94,16.964553
-94.0,94,16.964629
-200.0,200,17.024976
-32.0,32,17.025126
-32.0,32,17.025201
-200.0,200,17.191575
-89.0,89,17.191727
-89.0,89,17.191805
-200.0,200,17.247398
-182.0,182,17.247546
-30.0,30,17.247622
-30.0,30,17.247687
-200.0,200,17.424894
-94.0,94,17.425045
-94.0,94,17.425141
-200.0,200,17.485247
-32.0,32,17.485391
-32.0,32,17.485466
-200.0,200,17.541807
-94.0,94,17.541954
-27.0,27,17.54203
-27.0,27,17.542095
-200.0,200,17.824739
-182.0,182,17.824906
-147.0,147,17.824994
-147.0,147,17.825069
-200.0,200,18.258727
-200.0,200,18.258886
-200.0,200,18.453527
-89.0,89,18.453684
-89.0,89,18.45377
-200.0,200,18.664192
-94.0,94,18.664353
-94.0,94,18.664438
-200.0,200,18.722395
-94.0,94,18.72255
-27.0,27,18.722637
-27.0,27,18.722714
-200.0,200,18.900009
-89.0,89,18.900111
-89.0,89,18.900158
-200.0,200,18.985762
-65.0,65,18.98587
-65.0,65,18.985921
-200.0,200,19.112927
-96.0,96,19.113042
-96.0,96,19.113111
-200.0,200,19.307925
-182.0,182,19.308048
-147.0,147,19.308109
-147.0,147,19.308163
-200.0,200,19.359162
-32.0,32,19.359278
-32.0,32,19.359337
-200.0,200,19.628609
-182.0,182,19.628732
-182.0,182,19.628793
-200.0,200,19.676917
-182.0,182,19.677037
-30.0,30,19.677109
-30.0,30,19.677161
-200.0,200,19.72386
-32.0,32,19.723977
-32.0,32,19.724035
-200.0,200,19.877243
-182.0,182,19.877364
-103.0,103,19.877425
-103.0,103,19.877478
-200.0,200,20.010947
-89.0,89,20.011069
-89.0,89,20.01113
-200.0,200,20.021725
-94.0,94,20.021837
-7.0,7,20.021897
-7.0,7,20.021949
-200.0,200,20.069358
-32.0,32,20.069479
-32.0,32,20.069541
-200.0,200,20.290106
-182.0,182,20.290237
-147.0,147,20.290304
-147.0,147,20.290365
-200.0,200,20.301771
-94.0,94,20.301882
-7.0,7,20.301948
-7.0,7,20.302005
-200.0,200,20.471794
-182.0,182,20.471923
-103.0,103,20.472001
-103.0,103,20.472062
-200.0,200,20.619553
-89.0,89,20.619686
-89.0,89,20.619754
-200.0,200,20.631092
-94.0,94,20.631211
-7.0,7,20.63128
-7.0,7,20.63134
-200.0,200,20.886563
-182.0,182,20.886712
-147.0,147,20.88679
-147.0,147,20.886859
-200.0,200,20.942037
-94.0,94,20.942177
-27.0,27,20.942251
-27.0,27,20.942315
-200.0,200,21.109676
-89.0,89,21.109808
-89.0,89,21.109884
-200.0,200,21.166796
-182.0,182,21.166939
-30.0,30,21.167014
-30.0,30,21.16708
-200.0,200,21.440682
-182.0,182,21.44084
-147.0,147,21.440928
-147.0,147,21.441006
-200.0,200,21.837497
-182.0,182,21.837663
-182.0,182,21.838568
-200.0,200,21.853875
-94.0,94,21.854026
-7.0,7,21.854112
-7.0,7,21.854187
-200.0,200,22.065552
-96.0,96,22.065717
-96.0,96,22.065805
-200.0,200,22.134826
-32.0,32,22.134985
-32.0,32,22.135072
-200.0,200,22.340489
-94.0,94,22.340651
-94.0,94,22.340736
-200.0,200,22.547052
-94.0,94,22.547214
-94.0,94,22.547301
-200.0,200,22.756325
-94.0,94,22.756481
-94.0,94,22.75657
-200.0,200,22.832599
-32.0,32,22.832752
-32.0,32,22.832839
-200.0,200,23.022232
-89.0,89,23.022393
-89.0,89,23.02248
-200.0,200,23.273944
-182.0,182,23.274115
-103.0,103,23.27422
-103.0,103,23.274314
-200.0,200,23.292835
-94.0,94,23.293015
-7.0,7,23.293131
-7.0,7,23.293223
-200.0,200,23.3738
-32.0,32,23.373985
-32.0,32,23.374085
-200.0,200,23.450031
-182.0,182,23.450209
-30.0,30,23.450312
-30.0,30,23.450401
-200.0,200,23.537636
-32.0,32,23.537802
-32.0,32,23.537902
-200.0,200,23.765349
-89.0,89,23.765536
-89.0,89,23.765638
-200.0,200,23.853037
-32.0,32,23.853234
-32.0,32,23.853336
-200.0,200,23.856401
-94.0,94,23.856544
-1.0,1,23.856643
-1.0,1,23.85673
-200.0,200,23.859671
-94.0,94,23.859815
-1.0,1,23.859915
-1.0,1,23.860002
-200.0,200,23.930304
-94.0,94,23.930482
-27.0,27,23.930581
-27.0,27,23.930668
-200.0,200,23.933768
-94.0,94,23.933912
-1.0,1,23.934011
-1.0,1,23.934098
-200.0,200,23.952778
-94.0,94,23.952956
-7.0,7,23.953055
-7.0,7,23.953161
-200.0,200,24.169529
-182.0,182,24.169633
-147.0,147,24.169688
-147.0,147,24.169737
-200.0,200,24.211729
-32.0,32,24.211839
-32.0,32,24.211893
-200.0,200,24.457964
-182.0,182,24.458082
-182.0,182,24.45814
-200.0,200,24.459773
-94.0,94,24.459858
-1.0,1,24.459912
-1.0,1,24.459959
-200.0,200,24.502731
-32.0,32,24.502848
-32.0,32,24.502904
-200.0,200,24.712423
-182.0,182,24.71254
-157.0,157,24.712602
-157.0,157,24.712658
-200.0,200,24.839538
-89.0,89,24.839632
-89.0,89,24.839687
-200.0,200,24.978911
-182.0,182,24.979008
-103.0,103,24.979058
-103.0,103,24.979101
-200.0,200,25.021457
-32.0,32,25.021559
-32.0,32,25.021605
-200.0,200,25.031134
-94.0,94,25.03126
-7.0,7,25.03131
-7.0,7,25.031366
-200.0,200,25.305129
-182.0,182,25.305264
-182.0,182,25.305333
-200.0,200,25.482472
-182.0,182,25.482608
-103.0,103,25.48268
-103.0,103,25.482742
-200.0,200,25.484867
-94.0,94,25.484974
-1.0,1,25.485042
-1.0,1,25.485113
-200.0,200,25.589976
-182.0,182,25.590112
-63.0,63,25.590183
-63.0,63,25.590246
-200.0,200,25.745248
-89.0,89,25.745388
-89.0,89,25.745459
-200.0,200,25.92166
-182.0,182,25.921801
-103.0,103,25.921873
-103.0,103,25.921935
-200.0,200,25.924034
-94.0,94,25.924137
-1.0,1,25.924207
-1.0,1,25.924268
-200.0,200,26.090879
-96.0,96,26.09102
-96.0,96,26.091091
-200.0,200,26.103169
-94.0,94,26.103294
-7.0,7,26.103367
-7.0,7,26.10343
-200.0,200,26.358749
-182.0,182,26.358886
-147.0,147,26.358958
-147.0,147,26.35902
-200.0,200,26.60926
-182.0,182,26.6094
-147.0,147,26.609472
-147.0,147,26.609535
-200.0,200,26.775188
-96.0,96,26.775325
-96.0,96,26.775396
-200.0,200,26.787117
-94.0,94,26.787235
-7.0,7,26.787305
-7.0,7,26.787365
-200.0,200,26.898103
-182.0,182,26.898247
-63.0,63,26.89911
-63.0,63,26.899197
-200.0,200,27.011537
-182.0,182,27.01167
-63.0,63,27.011742
-63.0,63,27.011804
-200.0,200,27.013867
-94.0,94,27.013975
-1.0,1,27.014044
-1.0,1,27.014105
-200.0,200,27.016074
-94.0,94,27.016169
-1.0,1,27.016235
-1.0,1,27.016293
-200.0,200,27.17134
-89.0,89,27.171463
-89.0,89,27.171532
-200.0,200,27.333054
-96.0,96,27.333202
-96.0,96,27.333274
-200.0,200,27.33532
-94.0,94,27.335417
-1.0,1,27.335485
-1.0,1,27.335544
-200.0,200,27.517688
-182.0,182,27.517811
-103.0,103,27.517882
-103.0,103,27.517945
-200.0,200,27.623312
-182.0,182,27.623452
-63.0,63,27.623523
-63.0,63,27.623583
-200.0,200,27.675087
-182.0,182,27.675225
-30.0,30,27.675294
-30.0,30,27.675354
-200.0,200,27.786936
-182.0,182,27.787074
-63.0,63,27.787142
-63.0,63,27.787201
-200.0,200,27.799288
-94.0,94,27.799416
-7.0,7,27.799486
-7.0,7,27.799547
-200.0,200,27.910195
-182.0,182,27.910331
-63.0,63,27.9104
-63.0,63,27.91046
-200.0,200,28.087908
-182.0,182,28.088045
-103.0,103,28.088113
-103.0,103,28.088173
-200.0,200,28.362986
-182.0,182,28.363127
-157.0,157,28.363197
-157.0,157,28.363259
-200.0,200,28.619444
-182.0,182,28.619582
-147.0,147,28.619651
-147.0,147,28.619712
-200.0,200,28.871317
-182.0,182,28.871453
-147.0,147,28.871523
-147.0,147,28.871584
-200.0,200,28.981513
-182.0,182,28.981651
-63.0,63,28.981722
-63.0,63,28.981783
-200.0,200,29.254037
-182.0,182,29.254169
-157.0,157,29.254247
-157.0,157,29.254316
-200.0,200,29.42414
-89.0,89,29.42429
-89.0,89,29.424367
-200.0,200,29.426702
-94.0,94,29.426819
-1.0,1,29.426899
-1.0,1,29.42697
-200.0,200,29.631151
-89.0,89,29.631323
-89.0,89,29.631412
-200.0,200,29.887007
-182.0,182,29.887124
-103.0,103,29.887182
-103.0,103,29.887232
-200.0,200,30.101876
-182.0,182,30.101992
-157.0,157,30.102047
-157.0,157,30.102096
-200.0,200,30.103741
-94.0,94,30.103816
-1.0,1,30.103868
-1.0,1,30.103914
-200.0,200,30.143343
-182.0,182,30.143457
-30.0,30,30.143512
-30.0,30,30.143561
-200.0,200,30.194379
-182.0,182,30.194485
-157.0,157,30.194542
-36.0,36,30.19459
-36.0,36,30.194634
-200.0,200,30.403845
-182.0,182,30.403963
-157.0,157,30.404019
-157.0,157,30.404068
-200.0,200,30.543118
-182.0,182,30.543231
-103.0,103,30.543288
-103.0,103,30.543336
-200.0,200,30.68248
-182.0,182,30.682596
-103.0,103,30.682652
-103.0,103,30.682701
-200.0,200,30.725982
-182.0,182,30.726076
-30.0,30,30.726131
-30.0,30,30.726179
-200.0,200,30.856677
-96.0,96,30.856812
-96.0,96,30.85688
-200.0,200,31.020568
-96.0,96,31.020704
-96.0,96,31.020773
-200.0,200,31.084116
-182.0,182,31.084249
-157.0,157,31.084316
-36.0,36,31.084375
-36.0,36,31.084429
-200.0,200,31.086418
-94.0,94,31.086516
-1.0,1,31.086582
-1.0,1,31.086641
-200.0,200,31.145335
-182.0,182,31.145472
-157.0,157,31.145541
-36.0,36,31.145601
-36.0,36,31.145657
-200.0,200,31.278561
-96.0,96,31.278693
-79.0,79,31.27876
-79.0,79,31.278819
-200.0,200,31.327591
-182.0,182,31.327721
-30.0,30,31.327788
-30.0,30,31.327847
-200.0,200,31.3298
-94.0,94,31.329901
-1.0,1,31.329968
-1.0,1,31.330027
-200.0,200,31.341646
-94.0,94,31.34177
-7.0,7,31.341836
-7.0,7,31.341894
-200.0,200,31.447245
-182.0,182,31.447369
-63.0,63,31.447436
-63.0,63,31.447494
-200.0,200,31.459052
-94.0,94,31.459171
-7.0,7,31.45924
-7.0,7,31.459299
-200.0,200,31.698896
-182.0,182,31.69903
-147.0,147,31.699099
-147.0,147,31.699159
-200.0,200,31.762142
-182.0,182,31.762276
-157.0,157,31.762345
-36.0,36,31.762404
-36.0,36,31.762459
-200.0,200,31.932398
-182.0,182,31.932526
-103.0,103,31.932592
-103.0,103,31.932649
-200.0,200,31.934719
-94.0,94,31.934819
-1.0,1,31.934886
-1.0,1,31.934944
-200.0,200,32.068484
-96.0,96,32.068615
-79.0,79,32.068683
-79.0,79,32.068743
-200.0,200,32.216864
-89.0,89,32.21699
-89.0,89,32.217058
-200.0,200,32.27464
-182.0,182,32.274773
-157.0,157,32.274842
-36.0,36,32.274902
-36.0,36,32.274957
-200.0,200,32.323815
-182.0,182,32.323949
-30.0,30,32.324017
-30.0,30,32.324075
-200.0,200,32.478052
-89.0,89,32.478187
-89.0,89,32.478256
-200.0,200,32.52127
-89.0,89,32.521398
-23.0,23,32.521464
-23.0,23,32.521522
-200.0,200,32.564946
-89.0,89,32.565068
-23.0,23,32.565148
-23.0,23,32.565205
-200.0,200,32.603315
-89.0,89,32.603446
-23.0,23,32.603514
-23.0,23,32.603573
-200.0,200,32.77295
-182.0,182,32.773093
-103.0,103,32.773165
-103.0,103,32.773225
-200.0,200,32.920719
-89.0,89,32.920846
-89.0,89,32.920914
-200.0,200,32.957792
-89.0,89,32.957916
-23.0,23,32.957982
-23.0,23,32.95804
-200.0,200,32.995565
-89.0,89,32.995695
-23.0,23,32.995761
-23.0,23,32.995819
-200.0,200,33.033233
-89.0,89,33.03336
-23.0,23,33.033427
-23.0,23,33.033484
-200.0,200,33.141371
-182.0,182,33.141505
-63.0,63,33.141574
-63.0,63,33.141635
-200.0,200,33.200229
-182.0,182,33.200362
-157.0,157,33.200433
-36.0,36,33.200495
-36.0,36,33.200552
-200.0,200,33.333088
-96.0,96,33.333226
-79.0,79,33.333295
-79.0,79,33.333355
-200.0,200,33.335294
-94.0,94,33.335387
-1.0,1,33.335452
-1.0,1,33.33551
-200.0,200,33.372458
-89.0,89,33.372586
-23.0,23,33.372651
-23.0,23,33.372709
-200.0,200,33.48015
-182.0,182,33.480283
-63.0,63,33.48035
-63.0,63,33.480409
-200.0,200,33.48244
-94.0,94,33.482534
-1.0,1,33.482599
-1.0,1,33.482657
-200.0,200,33.520205
-89.0,89,33.520342
-23.0,23,33.520408
-23.0,23,33.520466
-200.0,200,33.667561
-89.0,89,33.667693
-89.0,89,33.66776
-200.0,200,33.705118
-89.0,89,33.705245
-23.0,23,33.705312
-23.0,23,33.70537
-200.0,200,33.749261
-89.0,89,33.749394
-23.0,23,33.749461
-23.0,23,33.74952
-200.0,200,33.921919
-182.0,182,33.922043
-103.0,103,33.922111
-103.0,103,33.922171
-200.0,200,34.069987
-89.0,89,34.070094
-89.0,89,34.070144
-200.0,200,34.079017
-94.0,94,34.079113
-7.0,7,34.079159
-7.0,7,34.079199
-200.0,200,34.080684
-94.0,94,34.080771
-1.0,1,34.08083
-1.0,1,34.08087
-200.0,200,34.082607
-94.0,94,34.08271
-1.0,1,34.082757
-1.0,1,34.082795
-200.0,200,34.197042
-89.0,89,34.197148
-89.0,89,34.1972
-200.0,200,34.294077
-96.0,96,34.294187
-79.0,79,34.29424
-79.0,79,34.294286
-200.0,200,34.410831
-89.0,89,34.41095
-89.0,89,34.411007
-200.0,200,34.41267
-94.0,94,34.412744
-1.0,1,34.412797
-1.0,1,34.412844
-200.0,200,34.42233
-94.0,94,34.422429
-7.0,7,34.422487
-7.0,7,34.422537
-200.0,200,34.424192
-94.0,94,34.424273
-1.0,1,34.424327
-1.0,1,34.424375
-200.0,200,34.550076
-89.0,89,34.550194
-89.0,89,34.550251
-200.0,200,34.551882
-94.0,94,34.55196
-1.0,1,34.552014
-1.0,1,34.552062
-200.0,200,34.583402
-89.0,89,34.583518
-23.0,23,34.583575
-23.0,23,34.583625
-200.0,200,34.610094
-89.0,89,34.610213
-23.0,23,34.610271
-15.0,15,34.61032
-15.0,15,34.610367
-200.0,200,34.754606
-182.0,182,34.754714
-103.0,103,34.754772
-103.0,103,34.754822
-200.0,200,34.764603
-94.0,94,34.764698
-7.0,7,34.764753
-7.0,7,34.764802
-200.0,200,34.786011
-89.0,89,34.786126
-23.0,23,34.786183
-15.0,15,34.786232
-15.0,15,34.786277
-200.0,200,34.871671
-182.0,182,34.871789
-63.0,63,34.871846
-63.0,63,34.871896
-200.0,200,34.909406
-89.0,89,34.909523
-23.0,23,34.909579
-23.0,23,34.909626
-200.0,200,35.074064
-96.0,96,35.074206
-79.0,79,35.074286
-79.0,79,35.074358
-200.0,200,35.103616
-89.0,89,35.103763
-23.0,23,35.103843
-15.0,15,35.10391
-15.0,15,35.103975
-200.0,200,35.29834
-182.0,182,35.298456
-103.0,103,35.298517
-103.0,103,35.298569
-200.0,200,35.52022
-182.0,182,35.520338
-157.0,157,35.520399
-157.0,157,35.520451
-200.0,200,35.612237
-182.0,182,35.612356
-63.0,63,35.612413
-63.0,63,35.612462
-200.0,200,35.664095
-182.0,182,35.664214
-157.0,157,35.664276
-36.0,36,35.664327
-36.0,36,35.664375
-200.0,200,35.780802
-96.0,96,35.78092
-79.0,79,35.780977
-79.0,79,35.781033
-200.0,200,35.832247
-182.0,182,35.832365
-157.0,157,35.832424
-36.0,36,35.832475
-36.0,36,35.832523
-200.0,200,35.946241
-96.0,96,35.946361
-79.0,79,35.94642
-79.0,79,35.946471
-200.0,200,35.967709
-89.0,89,35.967824
-23.0,23,35.967883
-15.0,15,35.967934
-15.0,15,35.96798
-200.0,200,35.969676
-94.0,94,35.969764
-1.0,1,35.969821
-1.0,1,35.969872
-200.0,200,36.043968
-96.0,96,36.044084
-79.0,79,36.044145
-50.0,50,36.044195
-50.0,50,36.044242
-200.0,200,36.283842
-182.0,182,36.283971
-157.0,157,36.284038
-157.0,157,36.284095
-200.0,200,36.293475
-96.0,96,36.293579
-79.0,79,36.293651
-6.0,6,36.293707
-6.0,6,36.293759
-200.0,200,36.420946
-96.0,96,36.421088
-79.0,79,36.421158
-79.0,79,36.421215
-200.0,200,36.44521
-89.0,89,36.445334
-23.0,23,36.445399
-15.0,15,36.445456
-15.0,15,36.445508
-200.0,200,36.486321
-89.0,89,36.486444
-23.0,23,36.486506
-23.0,23,36.486562
-200.0,200,36.650118
-182.0,182,36.650242
-103.0,103,36.650308
-103.0,103,36.650364
-200.0,200,36.77169
-96.0,96,36.771817
-79.0,79,36.771881
-79.0,79,36.771937
-200.0,200,36.881166
-182.0,182,36.881301
-63.0,63,36.881366
-63.0,63,36.881423
-200.0,200,36.984184
-182.0,182,36.984311
-63.0,63,36.984376
-63.0,63,36.984432
-200.0,200,37.231772
-182.0,182,37.231901
-157.0,157,37.231968
-157.0,157,37.232026
-200.0,200,37.255979
-89.0,89,37.256136
-23.0,23,37.256229
-15.0,15,37.25631
-15.0,15,37.256481
-200.0,200,37.381874
-96.0,96,37.382002
-79.0,79,37.382068
-79.0,79,37.382125
-200.0,200,37.420259
-182.0,182,37.420388
-63.0,63,37.420455
-24.0,24,37.420512
-24.0,24,37.420565
-200.0,200,37.461616
-89.0,89,37.461743
-23.0,23,37.46181
-23.0,23,37.461868
-200.0,200,37.498888
-182.0,182,37.499013
-63.0,63,37.49908
-24.0,24,37.499138
-24.0,24,37.499192
-200.0,200,37.555823
-182.0,182,37.555953
-157.0,157,37.556019
-36.0,36,37.556077
-36.0,36,37.556129
-200.0,200,37.638535
-96.0,96,37.638662
-79.0,79,37.638727
-50.0,50,37.638784
-50.0,50,37.638835
-200.0,200,37.765588
-96.0,96,37.765707
-79.0,79,37.765771
-79.0,79,37.765828
-200.0,200,37.862871
-182.0,182,37.863001
-63.0,63,37.863065
-63.0,63,37.86312
-200.0,200,37.924543
-182.0,182,37.924664
-157.0,157,37.92473
-36.0,36,37.924786
-36.0,36,37.924838
-200.0,200,37.949046
-89.0,89,37.949178
-23.0,23,37.949245
-15.0,15,37.949303
-15.0,15,37.949357
-200.0,200,38.005755
-182.0,182,38.005883
-157.0,157,38.005948
-36.0,36,38.006005
-36.0,36,38.006058
-200.0,200,38.107761
-182.0,182,38.107889
-63.0,63,38.107955
-63.0,63,38.108012
-200.0,200,38.117497
-96.0,96,38.117599
-79.0,79,38.117663
-6.0,6,38.117719
-6.0,6,38.11777
-200.0,200,38.119626
-94.0,94,38.119726
-1.0,1,38.11979
-1.0,1,38.119847
-200.0,200,38.197608
-96.0,96,38.197734
-79.0,79,38.197798
-50.0,50,38.197855
-50.0,50,38.197907
-200.0,200,38.454788
-182.0,182,38.454912
-157.0,157,38.454978
-157.0,157,38.455035
-200.0,200,38.491072
-89.0,89,38.491198
-23.0,23,38.491263
-23.0,23,38.491319
-200.0,200,38.573916
-96.0,96,38.574042
-79.0,79,38.574107
-50.0,50,38.574163
-50.0,50,38.574215
-200.0,200,38.630868
-182.0,182,38.630994
-157.0,157,38.631061
-36.0,36,38.631117
-36.0,36,38.63117
-200.0,200,38.688997
-182.0,182,38.689138
-157.0,157,38.689206
-36.0,36,38.689263
-36.0,36,38.689316
-200.0,200,38.805021
-182.0,182,38.805192
-63.0,63,38.805274
-63.0,63,38.805346
-200.0,200,38.853854
-182.0,182,38.854012
-63.0,63,38.854097
-24.0,24,38.85417
-24.0,24,38.854239
-200.0,200,39.017413
-96.0,96,39.017567
-79.0,79,39.01765
-79.0,79,39.017722
-200.0,200,39.146144
-182.0,182,39.146294
-157.0,157,39.146376
-61.0,61,39.146447
-61.0,61,39.146514
-200.0,200,39.159676
-96.0,96,39.159821
-79.0,79,39.159906
-6.0,6,39.15998
-6.0,6,39.160049
-200.0,200,39.49863
-182.0,182,39.4988
-157.0,157,39.498894
-157.0,157,39.498978
-200.0,200,39.501884
-182.0,182,39.502029
-157.0,157,39.502128
-1.0,1,39.502212
-1.0,1,39.502291
-200.0,200,39.50514
