#{"t_start": 1540794738.7345645, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,28.991966
-200.0,200,28.992076
-200.0,200,29.264812
-200.0,200,29.264935
-200.0,200,29.537864
-200.0,200,29.537977
-200.0,200,29.809376
-200.0,200,29.80949
-200.0,200,30.084528
-200.0,200,30.084639
-200.0,200,30.355989
-200.0,200,30.356099
-200.0,200,30.625773
-200.0,200,30.625886
-200.0,200,30.896773
-200.0,200,30.896894
-200.0,200,31.168057
-200.0,200,31.16817
-200.0,200,31.440469
-200.0,200,31.440592
-200.0,200,31.713899
-200.0,200,31.714012
-200.0,200,31.985697
-200.0,200,31.985813
-200.0,200,32.260176
-200.0,200,32.260293
-200.0,200,32.533181
-200.0,200,32.533296
-200.0,200,32.806454
-200.0,200,32.806572
-200.0,200,33.078524
-200.0,200,33.078636
-200.0,200,33.35039
-200.0,200,33.350506
-200.0,200,33.624555
-200.0,200,33.624667
-200.0,200,33.895759
-200.0,200,33.895886
-200.0,200,34.170544
-200.0,200,34.170657
-200.0,200,34.442119
-200.0,200,34.442232
-200.0,200,34.715027
-200.0,200,34.71514
-200.0,200,34.984937
-200.0,200,34.985054
-200.0,200,35.254316
-200.0,200,35.254429
-200.0,200,35.526652
-200.0,200,35.526767
-200.0,200,35.795476
-200.0,200,35.795593
-200.0,200,36.065031
-200.0,200,36.065144
-200.0,200,36.334066
-200.0,200,36.334178
-200.0,200,36.605332
-200.0,200,36.605448
-200.0,200,36.877587
-200.0,200,36.8777
-200.0,200,37.148932
-200.0,200,37.149044
-200.0,200,37.421293
-200.0,200,37.421407
-200.0,200,37.691743
-200.0,200,37.691853
-200.0,200,37.955767
-200.0,200,37.955881
-200.0,200,38.228558
-200.0,200,38.228695
-200.0,200,38.496149
-200.0,200,38.496264
-200.0,200,38.755568
-200.0,200,38.755676
-200.0,200,39.016476
-200.0,200,39.016585
-200.0,200,39.277616
-200.0,200,39.277725
-200.0,200,39.550921
-200.0,200,39.551048
-200.0,200,39.827552
-200.0,200,39.827656
-200.0,200,40.097487
-200.0,200,40.097593
-200.0,200,40.367115
-200.0,200,40.367234
-200.0,200,40.639559
-200.0,200,40.639661
-200.0,200,40.900575
-200.0,200,40.900684
-200.0,200,41.164054
-200.0,200,41.164166
-200.0,200,41.427166
-200.0,200,41.427276
-200.0,200,41.692934
-200.0,200,41.693042
-200.0,200,41.955935
-200.0,200,41.956046
-200.0,200,42.214837
-200.0,200,42.214941
-200.0,200,42.479105
-200.0,200,42.479213
-200.0,200,42.742807
-200.0,200,42.742915
-200.0,200,43.009657
-200.0,200,43.009771
-200.0,200,43.286087
-200.0,200,43.286187
-200.0,200,43.55697
-200.0,200,43.557075
-200.0,200,43.819681
-200.0,200,43.819783
-200.0,200,44.083209
-200.0,200,44.083335
-200.0,200,44.359511
-200.0,200,44.359619
-200.0,200,44.630016
-200.0,200,44.630128
-200.0,200,44.899463
-200.0,200,44.899576
-200.0,200,45.164701
-200.0,200,45.164811
-200.0,200,45.430904
-200.0,200,45.431017
-200.0,200,45.702874
-200.0,200,45.702977
-200.0,200,45.96822
-200.0,200,45.968328
-200.0,200,46.240629
-200.0,200,46.240732
-200.0,200,46.506212
-200.0,200,46.506321
-200.0,200,46.769567
-200.0,200,46.769676
-200.0,200,47.03335
-200.0,200,47.033461
-200.0,200,47.306955
-200.0,200,47.307062
-200.0,200,47.57583
-200.0,200,47.57594
-200.0,200,47.84885
-200.0,200,47.848963
-200.0,200,48.122337
-200.0,200,48.122453
-200.0,200,48.394492
-200.0,200,48.394605
-200.0,200,48.668081
-200.0,200,48.668195
-200.0,200,48.940007
-200.0,200,48.940128
-200.0,200,49.214538
-200.0,200,49.214682
-200.0,200,49.482585
-200.0,200,49.482696
-200.0,200,49.742357
-200.0,200,49.742465
-200.0,200,50.01149
-200.0,200,50.011601
-200.0,200,50.284126
-200.0,200,50.284227
-200.0,200,50.54464
-200.0,200,50.544753
-200.0,200,50.821346
-200.0,200,50.82146
-200.0,200,51.094268
-200.0,200,51.094392
-200.0,200,51.364658
-200.0,200,51.364764
-200.0,200,51.628868
-200.0,200,51.628982
-200.0,200,51.902123
-200.0,200,51.902235
-200.0,200,52.17359
-200.0,200,52.173706
-200.0,200,52.448534
-200.0,200,52.448651
-200.0,200,52.720477
-200.0,200,52.720588
-200.0,200,52.992417
-200.0,200,52.992528
-200.0,200,53.262732
-200.0,200,53.262847
-200.0,200,53.53488
-200.0,200,53.534996
-200.0,200,53.806678
-200.0,200,53.806789
-200.0,200,54.079247
-200.0,200,54.079359
-200.0,200,54.351292
-200.0,200,54.351405
-200.0,200,54.62345
-200.0,200,54.623562
-200.0,200,54.889899
-200.0,200,54.890022
-200.0,200,55.150685
-200.0,200,55.150795
-200.0,200,55.41866
-200.0,200,55.418783
-200.0,200,55.690576
-200.0,200,55.690689
-200.0,200,55.959764
-200.0,200,55.95988
-200.0,200,56.231463
-200.0,200,56.231596
-200.0,200,56.504671
-200.0,200,56.504778
-200.0,200,56.778256
-200.0,200,56.778371
-200.0,200,57.035068
-200.0,200,57.035177
-200.0,200,57.303573
-200.0,200,57.303695
-200.0,200,57.576454
-200.0,200,57.57657
-200.0,200,57.847667
-200.0,200,57.847777
-200.0,200,58.110959
-200.0,200,58.111071
-200.0,200,58.384586
-200.0,200,58.384698
-200.0,200,58.649387
-200.0,200,58.649507
-200.0,200,58.913021
-200.0,200,58.913131
-200.0,200,59.182993
-200.0,200,59.183112
-200.0,200,59.45935
-200.0,200,59.459462
-200.0,200,59.732386
-200.0,200,59.732499
-200.0,200,60.008997
-200.0,200,60.009104
-200.0,200,60.283502
-200.0,200,60.283617
-200.0,200,60.555956
-200.0,200,60.55607
-200.0,200,60.823004
-200.0,200,60.823114
-200.0,200,61.095721
-200.0,200,61.095836
-200.0,200,61.369243
-200.0,200,61.369359
-200.0,200,61.642539
-200.0,200,61.642652
-200.0,200,61.909297
-200.0,200,61.909418
-200.0,200,62.180264
-200.0,200,62.180378
-200.0,200,62.453604
-200.0,200,62.453723
-200.0,200,62.725259
-200.0,200,62.72537
-200.0,200,62.99649
-200.0,200,62.996603
-200.0,200,63.268951
-200.0,200,63.269063
-200.0,200,63.541689
-200.0,200,63.541804
-200.0,200,63.814682
-200.0,200,63.814795
-200.0,200,64.087406
-200.0,200,64.08751
-200.0,200,64.350343
-200.0,200,64.350453
-200.0,200,64.618782
-200.0,200,64.618891
-200.0,200,64.884062
-200.0,200,64.884177
-200.0,200,65.159005
-200.0,200,65.159118
-200.0,200,65.432165
-200.0,200,65.432278
-200.0,200,65.705181
-200.0,200,65.705293
-200.0,200,65.97838
-200.0,200,65.978493
-200.0,200,66.25246
-200.0,200,66.252574
-200.0,200,66.524541
-200.0,200,66.524692
-200.0,200,66.787097
-200.0,200,66.787211
-200.0,200,67.057848
-200.0,200,67.057966
-200.0,200,67.331023
-200.0,200,67.331137
-200.0,200,67.602533
-200.0,200,67.602649
-200.0,200,67.874959
-200.0,200,67.875073
-200.0,200,68.146484
-200.0,200,68.146598
-200.0,200,68.418546
-200.0,200,68.418669
-200.0,200,68.690986
-200.0,200,68.691099
-200.0,200,68.962192
-200.0,200,68.962312
-200.0,200,69.233951
-200.0,200,69.23407
-200.0,200,69.504171
-200.0,200,69.504286
-200.0,200,69.790751
-200.0,200,69.79087
-200.0,200,70.091201
-200.0,200,70.091324
-200.0,200,70.358055
-200.0,200,70.358167
-200.0,200,70.631748
-200.0,200,70.63186
-200.0,200,70.906331
-200.0,200,70.906446
-200.0,200,71.181409
-200.0,200,71.181516
-200.0,200,71.451298
-200.0,200,71.45141
-200.0,200,71.715873
-200.0,200,71.715982
-200.0,200,71.987194
-200.0,200,71.987305
-200.0,200,72.265469
-200.0,200,72.265568
-200.0,200,72.53069
-200.0,200,72.530799
-200.0,200,72.79425
-200.0,200,72.794358
-200.0,200,73.056808
-200.0,200,73.056934
-200.0,200,73.324826
-200.0,200,73.324958
-200.0,200,73.596878
-200.0,200,73.596991
-200.0,200,73.867363
-200.0,200,73.867488
-200.0,200,74.129074
-200.0,200,74.12919
-200.0,200,74.396304
-200.0,200,74.396414
-200.0,200,74.666577
-200.0,200,74.666686
-200.0,200,74.938021
-200.0,200,74.93813
-200.0,200,75.204698
-200.0,200,75.204809
-200.0,200,75.46779
-200.0,200,75.467898
-200.0,200,75.740184
-200.0,200,75.740298
-200.0,200,76.011165
-200.0,200,76.011287
-200.0,200,76.285669
-200.0,200,76.285767
-200.0,200,76.55332
-200.0,200,76.553434
-200.0,200,76.817474
-200.0,200,76.817585
-200.0,200,77.079581
-200.0,200,77.079695
-200.0,200,77.351453
-200.0,200,77.351558
-200.0,200,77.629059
-200.0,200,77.629164
-200.0,200,77.894563
-200.0,200,77.894672
-200.0,200,78.16508
-200.0,200,78.165188
-200.0,200,78.436903
-200.0,200,78.437013
-200.0,200,78.699934
-200.0,200,78.700044
-200.0,200,78.96517
-200.0,200,78.965288
-200.0,200,79.236114
-200.0,200,79.236232
-200.0,200,79.51062
-200.0,200,79.510732
-200.0,200,79.780123
-200.0,200,79.780234
-200.0,200,80.047608
-200.0,200,80.047712
-200.0,200,80.325114
-200.0,200,80.325222
-200.0,200,80.589532
-200.0,200,80.589639
-200.0,200,80.85661
-200.0,200,80.856723
-200.0,200,81.129798
-200.0,200,81.129914
-200.0,200,81.401149
-200.0,200,81.401261
-200.0,200,81.67237
-200.0,200,81.672484
-200.0,200,81.944285
-200.0,200,81.944399
-200.0,200,82.219049
-200.0,200,82.219165
-200.0,200,82.493016
-200.0,200,82.493132
-200.0,200,82.765465
-200.0,200,82.765575
-200.0,200,83.036514
-200.0,200,83.036628
-200.0,200,83.308644
-200.0,200,83.308758
-200.0,200,83.582785
-200.0,200,83.5829
-200.0,200,83.857737
-200.0,200,83.857852
-200.0,200,84.131429
-200.0,200,84.131541
-200.0,200,84.41175
-200.0,200,84.411873
-200.0,200,84.713349
-200.0,200,84.71347
-200.0,200,85.014663
-200.0,200,85.014783
-200.0,200,85.315073
-200.0,200,85.315192
-200.0,200,85.616727
-200.0,200,85.616867
-200.0,200,85.907085
-200.0,200,85.907195
-200.0,200,86.164383
-200.0,200,86.164496
-200.0,200,86.431109
-200.0,200,86.431255
-200.0,200,86.702275
-200.0,200,86.702391
-200.0,200,86.973331
-200.0,200,86.973447
-200.0,200,87.246161
-200.0,200,87.246277
-200.0,200,87.51896
-200.0,200,87.519068
-200.0,200,87.790493
-200.0,200,87.79062
-200.0,200,88.062861
-200.0,200,88.062976
-200.0,200,88.33589
-200.0,200,88.336005
-200.0,200,88.607384
-200.0,200,88.607499
-200.0,200,88.878108
-200.0,200,88.878221
-200.0,200,89.150694
-200.0,200,89.150808
-200.0,200,89.429249
-200.0,200,89.429366
-200.0,200,89.707178
-200.0,200,89.707289
-200.0,200,89.98244
-200.0,200,89.982547
-200.0,200,90.247581
-200.0,200,90.247686
-200.0,200,90.516132
-200.0,200,90.516237
-200.0,200,90.778741
-200.0,200,90.778848
-200.0,200,91.049162
-200.0,200,91.049593
-200.0,200,91.318561
-200.0,200,91.318683
-200.0,200,91.584342
-200.0,200,91.584452
-200.0,200,91.847387
-200.0,200,91.847495
-200.0,200,92.114557
-200.0,200,92.114657
-200.0,200,92.378084
-200.0,200,92.378188
-200.0,200,92.64651
-200.0,200,92.646615
-200.0,200,92.922915
-200.0,200,92.923026
-200.0,200,93.19627
-200.0,200,93.196388
-200.0,200,93.462837
-200.0,200,93.46295
-200.0,200,93.74001
-200.0,200,93.740124
-200.0,200,94.010277
-200.0,200,94.010387
-200.0,200,94.273223
-200.0,200,94.273336
-200.0,200,94.541164
-200.0,200,94.541274
-200.0,200,94.81005
-200.0,200,94.810169
