#{"t_start": 1540230545.688608, "env_id": "MountainCar-v0"}
r,l,t
-5.0,5,3.024523
-5.0,5,3.035076
-5.0,5,3.041707
-5.0,5,3.04847
-5.0,5,3.055436
-5.0,5,3.06244
-5.0,5,3.069288
-5.0,5,3.076133
-5.0,5,3.082851
-6.0,6,3.090982
-5.0,5,3.097715
-6.0,6,3.105596
-6.0,6,3.113739
-5.0,5,3.120432
-5.0,5,3.127068
-5.0,5,3.134014
-5.0,5,3.140854
-5.0,5,3.147628
-5.0,5,3.154488
-5.0,5,3.161422
-5.0,5,3.172013
-5.0,5,3.178928
-6.0,6,3.186969
-5.0,5,3.194106
-6.0,6,3.20298
-5.0,5,3.210157
-5.0,5,3.217034
-5.0,5,3.223683
-5.0,5,3.230418
-5.0,5,3.237231
-5.0,5,3.243906
-6.0,6,3.252116
-6.0,6,3.260529
-6.0,6,3.269291
-6.0,6,3.278146
-6.0,6,3.287059
-6.0,6,3.296268
-6.0,6,3.30525
-6.0,6,3.318435
-6.0,6,3.327701
-6.0,6,3.336989
-6.0,6,3.346004
-5.0,5,3.353718
-5.0,5,3.361271
-5.0,5,3.369063
-5.0,5,3.376482
-5.0,5,3.384192
-5.0,5,3.391503
-5.0,5,3.398783
-6.0,6,3.407974
-6.0,6,3.417148
-5.0,5,3.42478
-5.0,5,3.432845
-5.0,5,3.440307
-5.0,5,3.447642
-5.0,5,3.454973
-10.0,10,3.475121
-11.0,11,3.493441
-11.0,11,3.510011
-10.0,10,3.524879
-11.0,11,3.54093
-11.0,11,3.557062
-11.0,11,3.573307
-11.0,11,3.589455
-11.0,11,3.606048
-10.0,10,3.620755
-10.0,10,3.640345
-11.0,11,3.65725
-10.0,10,3.672818
-11.0,11,3.689447
-10.0,10,3.704135
-11.0,11,3.720393
-11.0,11,3.736838
-11.0,11,3.753476
-11.0,11,3.769701
-11.0,11,3.789523
-11.0,11,3.80285
-11.0,11,3.816119
-10.0,10,3.828315
-10.0,10,3.841113
-11.0,11,3.854364
-10.0,10,3.866763
-10.0,10,3.878817
-11.0,11,3.892146
-11.0,11,3.905278
-11.0,11,3.922679
-11.0,11,3.936252
-11.0,11,3.949831
-11.0,11,3.963365
-11.0,11,3.976645
-11.0,11,3.989866
-11.0,11,4.003369
-10.0,10,4.015532
-10.0,10,4.027096
-10.0,10,4.043168
-10.0,10,4.055253
-10.0,10,4.067541
-10.0,10,4.080034
-10.0,10,4.092229
-10.0,10,4.104314
-11.0,11,4.117475
-11.0,11,4.130481
-11.0,11,4.143618
-11.0,11,4.160749
-11.0,11,4.174034
-11.0,11,4.187635
-11.0,11,4.200994
-11.0,11,4.21423
-11.0,11,4.227498
-11.0,11,4.240856
-11.0,11,4.254299
-11.0,11,4.267524
-11.0,11,4.280679
-11.0,11,4.297572
-11.0,11,4.311041
-10.0,10,4.323293
-10.0,10,4.335251
-11.0,11,4.348411
-11.0,11,4.361454
-11.0,11,4.375092
-11.0,11,4.388154
-11.0,11,4.401418
-11.0,11,4.418464
-11.0,11,4.432132
-11.0,11,4.445581
-11.0,11,4.459858
-11.0,11,4.474104
-11.0,11,4.487388
-11.0,11,4.500624
-11.0,11,4.513873
-11.0,11,4.527102
-11.0,11,4.544277
-11.0,11,4.557564
-11.0,11,4.571242
-10.0,10,4.584156
-10.0,10,4.596708
-11.0,11,4.609976
-25.0,25,4.640472
-24.0,24,4.675497
-15.0,15,4.694765
-16.0,16,4.714276
-22.0,22,4.740351
-21.0,21,4.765269
-21.0,21,4.794635
-22.0,22,4.821027
-17.0,17,4.842136
-19.0,19,4.865018
-22.0,22,4.891151
-21.0,21,4.920033
-20.0,20,4.944532
-25.0,25,4.975404
-16.0,16,4.994728
-15.0,15,5.012789
-17.0,17,5.033103
-23.0,23,5.067644
-25.0,25,5.101025
-22.0,22,5.130241
-14.0,14,5.149118
-13.0,13,5.166146
-13.0,13,5.187858
-24.0,24,5.220924
-19.0,19,5.245854
-13.0,13,5.262982
-15.0,15,5.282975
-20.0,20,5.309199
-16.0,16,5.334641
-13.0,13,5.352304
-13.0,13,5.369635
-20.0,20,5.396194
-14.0,14,5.414672
-13.0,13,5.43154
-13.0,13,5.452595
-13.0,13,5.471656
-16.0,16,5.493799
-13.0,13,5.512132
-13.0,13,5.53026
-13.0,13,5.547275
-14.0,14,5.565686
-13.0,13,5.582871
-13.0,13,5.60432
-13.0,13,5.621994
-13.0,13,5.64009
-15.0,15,5.659979
-13.0,13,5.678339
-13.0,13,5.696086
-14.0,14,5.714458
-14.0,14,5.736981
-13.0,13,5.754469
-28.0,28,5.792504
-17.0,17,5.815212
-17.0,17,5.838262
-20.0,20,5.864505
-20.0,20,5.895511
-18.0,18,5.920036
-17.0,17,5.942505
-19.0,19,5.967802
-22.0,22,5.997301
-21.0,21,6.030098
-17.0,17,6.052631
-31.0,31,6.093576
-17.0,17,6.116202
-18.0,18,6.139929
-17.0,17,6.166784
-18.0,18,6.190863
-19.0,19,6.215948
-18.0,18,6.239866
-19.0,19,6.265313
-19.0,19,6.295004
-17.0,17,6.318161
-18.0,18,6.342106
-17.0,17,6.364727
-17.0,17,6.387199
-25.0,25,6.424322
-21.0,21,6.453184
-22.0,22,6.485535
-17.0,17,6.507948
-19.0,19,6.53289
-18.0,18,6.557176
-19.0,19,6.58765
-19.0,19,6.613564
-18.0,18,6.637316
-23.0,23,6.667566
-19.0,19,6.693786
-23.0,23,6.728833
-19.0,19,6.75491
-21.0,21,6.782972
-20.0,20,6.8091
-19.0,19,6.83442
-17.0,17,6.861596
-23.0,23,6.893236
-20.0,20,6.919994
-18.0,18,6.943942
-153.0,153,7.180862
-175.0,175,7.446855
-34.0,34,7.499998
-34.0,34,7.550713
-138.0,138,7.755436
-33.0,33,7.793953
-38.0,38,7.838394
-200.0,200,8.086265
-25.0,25,8.121789
-200.0,200,8.381562
-64.0,64,8.470614
-36.0,36,8.524201
-35.0,35,8.572319
-40.0,40,8.627253
-47.0,47,8.697392
-38.0,38,8.749815
-50.0,50,8.823259
-200.0,200,9.107941
-40.0,40,9.16406
-37.0,37,9.21544
-34.0,34,9.267152
-29.0,29,9.307133
-35.0,35,9.354957
-29.0,29,9.400866
-33.0,33,9.44642
-36.0,36,9.498067
-40.0,40,9.558011
-200.0,200,9.841961
-41.0,41,9.898273
-45.0,45,9.960769
-33.0,33,10.000568
-33.0,33,10.039738
-37.0,37,10.089082
-37.0,37,10.135018
-33.0,33,10.175613
-41.0,41,10.231245
-40.0,40,10.281766
-38.0,38,10.332745
-35.0,35,10.377138
-50.0,50,10.438323
-34.0,34,10.486314
-33.0,33,10.528127
-39.0,39,10.576488
-39.0,39,10.628863
-42.0,42,10.681769
-42.0,42,10.739039
-37.0,37,10.786163
-37.0,37,10.834009
-43.0,43,10.888696
-50.0,50,10.948396
-39.0,39,11.00142
-37.0,37,11.047524
-39.0,39,11.099825
-37.0,37,11.14626
-37.0,37,11.192014
-47.0,47,11.255591
-49.0,49,11.316269
-38.0,38,11.367464
-43.0,43,11.420952
-41.0,41,11.472889
-38.0,38,11.525936
-200.0,200,11.786427
-49.0,49,11.848802
-45.0,45,11.909628
-45.0,45,11.965236
-45.0,45,12.026089
-45.0,45,12.082408
-45.0,45,12.14295
-58.0,58,12.217174
-48.0,48,12.281316
-45.0,45,12.33708
-44.0,44,12.396472
-47.0,47,12.45652
-49.0,49,12.518966
-45.0,45,12.580573
-48.0,48,12.640615
-44.0,44,12.701159
-46.0,46,12.758508
-52.0,52,12.828604
-62.0,62,12.906101
-51.0,51,12.974437
-54.0,54,13.046616
-50.0,50,13.109306
-53.0,53,13.179725
-60.0,60,13.256696
-50.0,50,13.322894
-51.0,51,13.387642
-50.0,50,13.454343
-53.0,53,13.521963
-56.0,56,13.598086
-58.0,58,13.67051
-51.0,51,13.739362
-54.0,54,13.806837
-50.0,50,13.874471
-56.0,56,13.944156
-57.0,57,14.020073
-74.0,74,14.116889
-55.0,55,14.18603
-58.0,58,14.262879
-64.0,64,14.346368
-54.0,54,14.41347
-58.0,58,14.492053
-57.0,57,14.564418
-61.0,61,14.645983
-64.0,64,14.726917
-72.0,72,14.822509
-57.0,57,14.898757
-63.0,63,14.977093
-60.0,60,15.05664
-71.0,71,15.150273
-69.0,69,15.237429
-71.0,71,15.326179
-172.0,172,15.556941
-69.0,69,15.641836
-68.0,68,15.728901
-64.0,64,15.811372
-64.0,64,15.88993
-60.0,60,15.96944
-64.0,64,16.054024
-73.0,73,16.145503
-80.0,80,16.248955
-77.0,77,16.34928
-81.0,81,16.454692
-170.0,170,16.678931
-79.0,79,16.779159
-82.0,82,16.886239
-75.0,75,16.983322
-181.0,181,17.231283
-87.0,87,17.355309
-78.0,78,17.464319
-90.0,90,17.592734
-86.0,86,17.717845
-110.0,110,17.874168
-169.0,169,18.115794
-78.0,78,18.227755
-84.0,84,18.34323
-171.0,171,18.590175
-200.0,200,18.875875
-92.0,92,19.00734
-144.0,144,19.235734
-183.0,183,19.526129
-103.0,103,19.691943
-175.0,175,19.971991
-200.0,200,20.291076
-191.0,191,20.597753
-180.0,180,20.886329
-200.0,200,21.205124
-100.0,100,21.363085
-105.0,105,21.529788
-107.0,107,21.701105
-128.0,128,21.903252
-119.0,119,22.091568
-100.0,100,22.249465
-101.0,101,22.408481
-200.0,200,22.730175
-113.0,113,22.914591
-109.0,109,23.089865
-99.0,99,23.24824
-200.0,200,23.570128
-98.0,98,23.728378
-101.0,101,23.891232
-108.0,108,24.06357
-119.0,119,24.250977
-129.0,129,24.454916
-113.0,113,24.635877
-111.0,111,24.812504
-108.0,108,24.989164
-110.0,110,25.164823
-109.0,109,25.337395
-113.0,113,25.51831
-111.0,111,25.696654
-114.0,114,25.877585
-116.0,116,26.061529
-109.0,109,26.233299
-107.0,107,26.402836
-114.0,114,26.588973
-122.0,122,26.784429
-121.0,121,26.976493
-119.0,119,27.16474
-122.0,122,27.356279
-144.0,144,27.590768
-200.0,200,27.911297
-127.0,127,28.130786
-137.0,137,28.37781
-117.0,117,28.575763
-126.0,126,28.769706
-123.0,123,28.957763
-136.0,136,29.170857
-118.0,118,29.350671
-125.0,125,29.541191
-134.0,134,29.747042
-136.0,136,29.957163
-124.0,124,30.13632
-121.0,121,30.297734
-137.0,137,30.478825
-125.0,125,30.651309
-122.0,122,30.813577
-137.0,137,30.993497
-142.0,142,31.187773
-139.0,139,31.372076
-123.0,123,31.54654
-125.0,125,31.736501
-140.0,140,31.940489
-148.0,148,32.156887
-126.0,126,32.346753
-200.0,200,32.638649
-134.0,134,32.813721
-127.0,127,32.983468
-129.0,129,33.155175
-142.0,142,33.337511
-131.0,131,33.505718
-78.0,78,33.607727
-195.0,195,33.877931
-95.0,95,34.006489
-140.0,140,34.187464
-138.0,138,34.389208
-200.0,200,34.660486
-145.0,145,34.873504
-190.0,190,35.186881
-151.0,151,35.38594
