#{"t_start": 1540954868.442862, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,12.334789
-65.0,65,12.334847
-200.0,200,12.61869
-200.0,200,12.618819
-200.0,200,12.657429
-94.0,94,12.657554
-27.0,27,12.657616
-27.0,27,12.65767
-200.0,200,12.950816
-200.0,200,12.950938
-200.0,200,13.048971
-65.0,65,13.049096
-65.0,65,13.049158
-200.0,200,13.092067
-94.0,94,13.092196
-27.0,27,13.092261
-27.0,27,13.092318
-200.0,200,13.186643
-65.0,65,13.186795
-65.0,65,13.186846
-200.0,200,13.313124
-94.0,94,13.313235
-94.0,94,13.313301
-200.0,200,13.505114
-144.0,144,13.50522
-144.0,144,13.505268
-200.0,200,13.770851
-200.0,200,13.770988
-200.0,200,14.029733
-200.0,200,14.029847
-200.0,200,14.151546
-96.0,96,14.151659
-96.0,96,14.151713
-200.0,200,14.184923
-94.0,94,14.185031
-27.0,27,14.185084
-24.0,24,14.185131
-24.0,24,14.185173
-200.0,200,14.262669
-144.0,144,14.26278
-63.0,63,14.262833
-63.0,63,14.26288
-200.0,200,14.529584
-200.0,200,14.529706
-200.0,200,14.772233
-182.0,182,14.772353
-182.0,182,14.77241
-200.0,200,14.807807
-94.0,94,14.807932
-27.0,27,14.807993
-27.0,27,14.808044
-200.0,200,15.050251
-182.0,182,15.050374
-182.0,182,15.050432
-200.0,200,15.082316
-94.0,94,15.082435
-27.0,27,15.082494
-24.0,24,15.082546
-24.0,24,15.082594
-200.0,200,15.122735
-94.0,94,15.122852
-27.0,27,15.122912
-27.0,27,15.122963
-200.0,200,15.207771
-65.0,65,15.207887
-65.0,65,15.207952
-200.0,200,15.333476
-94.0,94,15.33362
-94.0,94,15.333688
-200.0,200,15.52098
-144.0,144,15.521093
-144.0,144,15.521148
-200.0,200,15.554781
-94.0,94,15.554896
-27.0,27,15.55495
-27.0,27,15.554998
-200.0,200,15.594978
-32.0,32,15.595088
-32.0,32,15.595141
-200.0,200,15.642128
-32.0,32,15.642236
-32.0,32,15.642294
-200.0,200,15.849652
-144.0,144,15.849774
-144.0,144,15.849837
-200.0,200,15.88535
-94.0,94,15.885473
-27.0,27,15.885534
-24.0,24,15.885588
-24.0,24,15.88564
-200.0,200,15.981745
-144.0,144,15.981881
-63.0,63,15.981951
-63.0,63,15.982012
-200.0,200,16.085494
-144.0,144,16.08563
-63.0,63,16.085699
-63.0,63,16.085758
-200.0,200,16.096988
-144.0,144,16.097121
-4.0,4,16.097198
-4.0,4,16.097267
-200.0,200,16.100976
-32.0,32,16.101091
-2.0,2,16.101162
-2.0,2,16.101224
-200.0,200,16.149905
-30.0,30,16.150038
-30.0,30,16.150105
-200.0,200,16.301951
-96.0,96,16.302066
-96.0,96,16.302122
-200.0,200,16.339725
-30.0,30,16.339854
-30.0,30,16.339914
-200.0,200,16.38155
-32.0,32,16.381668
-32.0,32,16.381724
-200.0,200,16.426787
-30.0,30,16.426901
-30.0,30,16.426957
-200.0,200,16.43264
-144.0,144,16.43273
-4.0,4,16.432786
-4.0,4,16.432837
-200.0,200,16.475498
-32.0,32,16.475621
-32.0,32,16.475682
-200.0,200,16.47852
-32.0,32,16.478604
-2.0,2,16.478665
-2.0,2,16.478719
-200.0,200,16.48162
-32.0,32,16.481707
-2.0,2,16.481765
-2.0,2,16.481816
-200.0,200,16.569856
-144.0,144,16.569973
-63.0,63,16.57003
-63.0,63,16.57008
-200.0,200,16.609
-30.0,30,16.609116
-30.0,30,16.609174
-200.0,200,16.641073
-94.0,94,16.641198
-27.0,27,16.641255
-24.0,24,16.641305
-24.0,24,16.641352
-200.0,200,16.837371
-144.0,144,16.837486
-144.0,144,16.837543
-200.0,200,16.966243
-96.0,96,16.966363
-96.0,96,16.966422
-200.0,200,17.005644
-30.0,30,17.005762
-30.0,30,17.005819
-200.0,200,17.172122
-144.0,144,17.172248
-125.0,125,17.172311
-125.0,125,17.172366
-200.0,200,17.313113
-96.0,96,17.313256
-96.0,96,17.313321
-200.0,200,17.454051
-96.0,96,17.454175
-96.0,96,17.454239
-200.0,200,17.489441
-94.0,94,17.489572
-27.0,27,17.489636
-24.0,24,17.489693
-24.0,24,17.489747
-200.0,200,17.757444
-182.0,182,17.757573
-182.0,182,17.757644
-200.0,200,17.805129
-30.0,30,17.805236
-30.0,30,17.805297
-200.0,200,17.848341
-30.0,30,17.848463
-30.0,30,17.848526
-200.0,200,17.851695
-32.0,32,17.851781
-2.0,2,17.851843
-2.0,2,17.851898
-200.0,200,18.034692
-144.0,144,18.03482
-125.0,125,18.034885
-125.0,125,18.034941
-200.0,200,18.04089
-144.0,144,18.040992
-4.0,4,18.041055
-4.0,4,18.041109
-200.0,200,18.257986
-144.0,144,18.258111
-144.0,144,18.258174
-200.0,200,18.261332
-32.0,32,18.261425
-2.0,2,18.261488
-2.0,2,18.261543
-200.0,200,18.524559
-182.0,182,18.524688
-182.0,182,18.524751
-200.0,200,18.619872
-144.0,144,18.620009
-63.0,63,18.62016
-63.0,63,18.620215
-200.0,200,18.797093
-144.0,144,18.79721
-125.0,125,18.797266
-125.0,125,18.797315
-200.0,200,18.832507
-94.0,94,18.832607
-27.0,27,18.832663
-24.0,24,18.832713
-24.0,24,18.832759
-200.0,200,18.911776
-144.0,144,18.911894
-63.0,63,18.911962
-63.0,63,18.912012
-200.0,200,18.917286
-144.0,144,18.91738
-4.0,4,18.917435
-4.0,4,18.917484
-200.0,200,19.041124
-96.0,96,19.041243
-96.0,96,19.041299
-200.0,200,19.073908
-94.0,94,19.074024
-27.0,27,19.07408
-24.0,24,19.074128
-24.0,24,19.074173
-200.0,200,19.243434
-144.0,144,19.243548
-125.0,125,19.243606
-125.0,125,19.243655
-200.0,200,19.273034
-144.0,144,19.273151
-23.0,23,19.273208
-23.0,23,19.273257
-200.0,200,19.356105
-144.0,144,19.3562
-63.0,63,19.356254
-63.0,63,19.356302
-200.0,200,19.540245
-144.0,144,19.540365
-144.0,144,19.540422
-200.0,200,19.619673
-144.0,144,19.619788
-125.0,125,19.619851
-60.0,60,19.619907
-60.0,60,19.619968
-200.0,200,19.695945
-144.0,144,19.696059
-125.0,125,19.696115
-60.0,60,19.696166
-60.0,60,19.696212
-200.0,200,19.735064
-30.0,30,19.735178
-30.0,30,19.735233
-200.0,200,19.767882
-144.0,144,19.768006
-23.0,23,19.768063
-23.0,23,19.768111
-200.0,200,19.770857
-32.0,32,19.770941
-2.0,2,19.770995
-2.0,2,19.771042
-200.0,200,19.800102
-144.0,144,19.800215
-23.0,23,19.800272
-23.0,23,19.800321
-200.0,200,19.960787
-144.0,144,19.960904
-125.0,125,19.96096
-125.0,125,19.96101
-200.0,200,19.96381
-32.0,32,19.963891
-2.0,2,19.963957
-2.0,2,19.964006
-200.0,200,20.044071
-144.0,144,20.044186
-125.0,125,20.044243
-60.0,60,20.044293
-60.0,60,20.044339
-200.0,200,20.073576
-144.0,144,20.073693
-23.0,23,20.073748
-23.0,23,20.073795
-200.0,200,20.233477
-144.0,144,20.233592
-125.0,125,20.233649
-125.0,125,20.233697
-200.0,200,20.267632
-144.0,144,20.267734
-23.0,23,20.267797
-23.0,23,20.267852
-200.0,200,20.306005
-30.0,30,20.306123
-30.0,30,20.306178
-200.0,200,20.382445
-144.0,144,20.382561
-125.0,125,20.382619
-60.0,60,20.382669
-60.0,60,20.382716
-200.0,200,20.546556
-144.0,144,20.546668
-125.0,125,20.546725
-125.0,125,20.546775
-200.0,200,20.575544
-144.0,144,20.575661
-23.0,23,20.575718
-23.0,23,20.575767
-200.0,200,20.613371
-30.0,30,20.613485
-30.0,30,20.61354
-200.0,200,20.700174
-144.0,144,20.700291
-63.0,63,20.700347
-63.0,63,20.700395
-200.0,200,20.703085
-32.0,32,20.703161
-2.0,2,20.703215
-2.0,2,20.703263
-200.0,200,20.765101
-144.0,144,20.765214
-63.0,63,20.765271
-49.0,49,20.765322
-49.0,49,20.765367
-200.0,200,20.79931
-94.0,94,20.799428
-27.0,27,20.799485
-24.0,24,20.799535
-24.0,24,20.799581
-200.0,200,20.802364
-32.0,32,20.80245
-2.0,2,20.802505
-2.0,2,20.802552
-200.0,200,20.881317
-144.0,144,20.881434
-63.0,63,20.881491
-63.0,63,20.881541
-200.0,200,20.912521
-94.0,94,20.912637
-27.0,27,20.912692
-24.0,24,20.91274
-24.0,24,20.912784
-200.0,200,21.081636
-144.0,144,21.081752
-125.0,125,21.081809
-125.0,125,21.081857
-200.0,200,21.143458
-144.0,144,21.143573
-63.0,63,21.143629
-49.0,49,21.143677
-49.0,49,21.143722
-200.0,200,21.258047
-144.0,144,21.258161
-125.0,125,21.258216
-88.0,88,21.258272
-88.0,88,21.258318
-200.0,200,21.417518
-144.0,144,21.417627
-125.0,125,21.417683
-125.0,125,21.417731
-200.0,200,21.532206
-144.0,144,21.532323
-125.0,125,21.532381
-88.0,88,21.532431
-88.0,88,21.532478
-200.0,200,21.648464
-144.0,144,21.64858
-125.0,125,21.648638
-88.0,88,21.648688
-88.0,88,21.648733
-200.0,200,21.678326
-144.0,144,21.678444
-23.0,23,21.678501
-23.0,23,21.678549
-200.0,200,21.794056
-144.0,144,21.794173
-125.0,125,21.794231
-88.0,88,21.794281
-88.0,88,21.794328
-200.0,200,21.954651
-144.0,144,21.954769
-125.0,125,21.954827
-125.0,125,21.954877
-200.0,200,21.960279
-144.0,144,21.960376
-4.0,4,21.960433
-4.0,4,21.960481
-200.0,200,22.026775
-144.0,144,22.026893
-63.0,63,22.026949
-49.0,49,22.026999
-49.0,49,22.027045
-200.0,200,22.089226
-144.0,144,22.089343
-63.0,63,22.0894
-49.0,49,22.089451
-49.0,49,22.089497
-200.0,200,22.174491
-144.0,144,22.174611
-125.0,125,22.174668
-60.0,60,22.174717
-60.0,60,22.174763
-200.0,200,22.180313
-144.0,144,22.180405
-4.0,4,22.180459
-4.0,4,22.180506
-200.0,200,22.218785
-30.0,30,22.218901
-30.0,30,22.218957
-200.0,200,22.260702
-30.0,30,22.260815
-30.0,30,22.26087
-200.0,200,22.419904
-144.0,144,22.420025
-125.0,125,22.420082
-125.0,125,22.42013
-200.0,200,22.580411
-144.0,144,22.580529
-125.0,125,22.580587
-125.0,125,22.580638
-200.0,200,22.659684
-144.0,144,22.659796
-125.0,125,22.659851
-60.0,60,22.6599
-60.0,60,22.659955
-200.0,200,22.665206
-144.0,144,22.665295
-4.0,4,22.66535
-4.0,4,22.665399
-200.0,200,22.679625
-144.0,144,22.679736
-125.0,125,22.679795
-60.0,60,22.679845
-11.0,11,22.679892
-11.0,11,22.679947
-200.0,200,22.841666
-144.0,144,22.841785
-125.0,125,22.841842
-125.0,125,22.841891
-200.0,200,22.907836
-144.0,144,22.907956
-63.0,63,22.908013
-49.0,49,22.908063
-49.0,49,22.908108
-200.0,200,22.975677
-144.0,144,22.975794
-63.0,63,22.975852
-49.0,49,22.975901
-49.0,49,22.975958
-200.0,200,23.043635
-144.0,144,23.04375
-63.0,63,23.043807
-49.0,49,23.043856
-49.0,49,23.043902
-200.0,200,23.158979
-144.0,144,23.159088
-125.0,125,23.159145
-88.0,88,23.159196
-88.0,88,23.159243
-200.0,200,23.188711
-144.0,144,23.188827
-23.0,23,23.188883
-23.0,23,23.188931
-200.0,200,23.203098
-144.0,144,23.203201
-125.0,125,23.203256
-60.0,60,23.203305
-11.0,11,23.203351
-11.0,11,23.203394
-200.0,200,23.380979
-144.0,144,23.381103
-125.0,125,23.381166
-125.0,125,23.381222
-200.0,200,23.55928
-144.0,144,23.559402
-125.0,125,23.559464
-125.0,125,23.559516
-200.0,200,23.646402
-144.0,144,23.646533
-125.0,125,23.646632
-60.0,60,23.64669
-60.0,60,23.646742
-200.0,200,23.65251
-144.0,144,23.652603
-4.0,4,23.652664
-4.0,4,23.652718
-200.0,200,23.74042
-144.0,144,23.740541
-125.0,125,23.740604
-60.0,60,23.740659
-60.0,60,23.740709
-200.0,200,23.773427
-144.0,144,23.773553
-23.0,23,23.773616
-23.0,23,23.773671
-200.0,200,23.89939
-144.0,144,23.899519
-125.0,125,23.899588
-88.0,88,23.899649
-88.0,88,23.899705
-200.0,200,23.902723
-32.0,32,23.902815
-2.0,2,23.902875
-2.0,2,23.902928
-200.0,200,23.964191
-144.0,144,23.964311
-63.0,63,23.964371
-49.0,49,23.964425
-44.0,44,23.964475
-44.0,44,23.964524
-200.0,200,24.09041
-144.0,144,24.090539
-125.0,125,24.090608
-88.0,88,24.090668
-88.0,88,24.090725
-200.0,200,24.106439
-144.0,144,24.106561
-125.0,125,24.106624
-60.0,60,24.106679
-11.0,11,24.10673
-11.0,11,24.106778
-200.0,200,24.179757
-144.0,144,24.179875
-63.0,63,24.179942
-49.0,49,24.179997
-49.0,49,24.180046
-200.0,200,24.312432
-144.0,144,24.312548
-125.0,125,24.312609
-88.0,88,24.312662
-88.0,88,24.312712
-200.0,200,24.318594
-144.0,144,24.31869
-4.0,4,24.318751
-4.0,4,24.318805
-200.0,200,24.387963
-144.0,144,24.388085
-63.0,63,24.388147
-49.0,49,24.388202
-49.0,49,24.388251
-200.0,200,24.46939
-144.0,144,24.469512
-125.0,125,24.469574
-88.0,88,24.469628
-55.0,55,24.469679
-55.0,55,24.46973
-200.0,200,24.54697
-144.0,144,24.547095
-125.0,125,24.547158
-88.0,88,24.547213
-55.0,55,24.547273
-55.0,55,24.547322
-200.0,200,24.672505
-144.0,144,24.672622
-125.0,125,24.672683
-88.0,88,24.672737
-88.0,88,24.672787
-200.0,200,24.760823
-144.0,144,24.760941
-125.0,125,24.761002
-60.0,60,24.761055
-60.0,60,24.761104
-200.0,200,24.886641
-144.0,144,24.886756
-125.0,125,24.886819
-88.0,88,24.886874
-88.0,88,24.886925
-200.0,200,24.948745
-144.0,144,24.948865
-63.0,63,24.948925
-49.0,49,24.948979
-44.0,44,24.949028
-44.0,44,24.949076
-200.0,200,25.036616
-144.0,144,25.036734
-125.0,125,25.036796
-60.0,60,25.03685
-60.0,60,25.036899
-200.0,200,25.068845
-144.0,144,25.06897
-23.0,23,25.069032
-23.0,23,25.069086
-200.0,200,25.101846
-144.0,144,25.101968
-23.0,23,25.102031
-23.0,23,25.102086
-200.0,200,25.279065
-144.0,144,25.279194
-125.0,125,25.279266
-125.0,125,25.279323
-200.0,200,25.285161
-144.0,144,25.285258
-4.0,4,25.285317
-4.0,4,25.28537
-200.0,200,25.321858
-144.0,144,25.321987
-23.0,23,25.322051
-23.0,23,25.322107
-200.0,200,25.443239
-144.0,144,25.443362
-125.0,125,25.443425
-88.0,88,25.443481
-88.0,88,25.443531
-200.0,200,25.44926
-144.0,144,25.449359
-4.0,4,25.44942
-4.0,4,25.449474
-200.0,200,25.456737
-32.0,32,25.456857
-2.0,2,25.45692
-2.0,2,25.456976
-200.0,200,25.584887
-144.0,144,25.585014
-125.0,125,25.585078
-88.0,88,25.585133
-88.0,88,25.585185
-200.0,200,25.59095
-144.0,144,25.59105
-4.0,4,25.591111
-4.0,4,25.591163
-200.0,200,25.677289
-144.0,144,25.67741
-125.0,125,25.677474
-60.0,60,25.67753
-60.0,60,25.677581
-200.0,200,25.709845
-144.0,144,25.709967
-23.0,23,25.710028
-23.0,23,25.710081
-200.0,200,25.715969
-144.0,144,25.716065
-4.0,4,25.716124
-4.0,4,25.716176
-200.0,200,25.73179
-144.0,144,25.731903
-125.0,125,25.731977
-60.0,60,25.732033
-11.0,11,25.732085
-11.0,11,25.732134
-200.0,200,25.858134
-144.0,144,25.858259
-125.0,125,25.858322
-88.0,88,25.858378
-88.0,88,25.85843
-200.0,200,25.943021
-144.0,144,25.943157
-125.0,125,25.943228
-88.0,88,25.943289
-55.0,55,25.943346
-55.0,55,25.943402
-200.0,200,25.94994
-144.0,144,25.95005
-4.0,4,25.950116
-4.0,4,25.950175
-200.0,200,25.98608
-144.0,144,25.986222
-23.0,23,25.986299
-23.0,23,25.986365
-200.0,200,26.083653
-144.0,144,26.083789
-125.0,125,26.083858
-60.0,60,26.083929
-60.0,60,26.083989
-200.0,200,26.12629
-144.0,144,26.126422
-125.0,125,26.126491
-88.0,88,26.126552
-27.0,27,26.126609
-27.0,27,26.126663
-200.0,200,26.1692
-144.0,144,26.169333
-125.0,125,26.169409
-88.0,88,26.169475
-27.0,27,26.169538
-27.0,27,26.169598
-200.0,200,26.312353
-144.0,144,26.31249
-125.0,125,26.312559
-88.0,88,26.31262
-88.0,88,26.312676
-200.0,200,26.319139
-144.0,144,26.319255
-4.0,4,26.319328
-4.0,4,26.319392
-200.0,200,26.409703
-144.0,144,26.409837
-125.0,125,26.409906
-88.0,88,26.409967
-55.0,55,26.410023
-55.0,55,26.410077
-200.0,200,26.451761
-144.0,144,26.45189
-125.0,125,26.451968
-88.0,88,26.45203
-27.0,27,26.452087
-27.0,27,26.452141
-200.0,200,26.458824
-144.0,144,26.458936
-4.0,4,26.459004
-4.0,4,26.459064
-200.0,200,26.548204
-144.0,144,26.548335
-125.0,125,26.548402
-88.0,88,26.54846
-55.0,55,26.548516
-55.0,55,26.548569
-200.0,200,26.633772
-144.0,144,26.633903
-125.0,125,26.633971
-88.0,88,26.634032
-55.0,55,26.634088
-55.0,55,26.634141
-200.0,200,26.774379
-144.0,144,26.774514
-125.0,125,26.774595
-88.0,88,26.774658
-88.0,88,26.774716
-200.0,200,26.817394
-144.0,144,26.817531
-125.0,125,26.817603
-88.0,88,26.817665
-27.0,27,26.817723
-27.0,27,26.817779
-200.0,200,26.835278
-144.0,144,26.835408
-125.0,125,26.835479
-60.0,60,26.835541
-11.0,11,26.835599
-11.0,11,26.835652
-200.0,200,26.91677
-144.0,144,26.916898
-63.0,63,26.916966
-49.0,49,26.917026
-49.0,49,26.91708
-200.0,200,26.985125
-144.0,144,26.985256
-63.0,63,26.985326
-49.0,49,26.985386
-44.0,44,26.985443
-44.0,44,26.985497
-200.0,200,27.032652
-144.0,144,27.032789
-125.0,125,27.032864
-88.0,88,27.032931
-27.0,27,27.032994
-27.0,27,27.033055
-200.0,200,27.039425
-144.0,144,27.039544
-4.0,4,27.039617
-4.0,4,27.039679
-200.0,200,27.057366
-144.0,144,27.057498
-125.0,125,27.05757
-60.0,60,27.057632
-11.0,11,27.05769
-11.0,11,27.057746
-200.0,200,27.151273
-144.0,144,27.151408
-125.0,125,27.151478
-60.0,60,27.151538
-60.0,60,27.151595
-200.0,200,27.249612
-144.0,144,27.249746
-125.0,125,27.249815
-60.0,60,27.249876
-60.0,60,27.249932
-200.0,200,27.319468
-144.0,144,27.319599
-63.0,63,27.31967
-49.0,49,27.319733
-44.0,44,27.319793
-44.0,44,27.319849
-200.0,200,27.32336
-32.0,32,27.323465
-2.0,2,27.323533
-2.0,2,27.323592
-200.0,200,27.41383
-144.0,144,27.413966
-125.0,125,27.414038
-88.0,88,27.4141
-55.0,55,27.414159
-55.0,55,27.414214
-200.0,200,27.555744
-144.0,144,27.55588
-125.0,125,27.555962
-88.0,88,27.556026
-88.0,88,27.556084
-200.0,200,27.562589
-144.0,144,27.562699
-4.0,4,27.562765
-4.0,4,27.562822
-200.0,200,27.605164
-144.0,144,27.605298
-125.0,125,27.605367
-88.0,88,27.605428
-27.0,27,27.605485
-27.0,27,27.605539
-200.0,200,27.609148
-32.0,32,27.609258
-2.0,2,27.609327
-2.0,2,27.609386
-200.0,200,27.699767
-144.0,144,27.699901
-125.0,125,27.699983
-88.0,88,27.700046
-55.0,55,27.700104
-55.0,55,27.700158
-200.0,200,27.776976
-144.0,144,27.77711
-63.0,63,27.777184
-49.0,49,27.777252
-44.0,44,27.777315
-44.0,44,27.777375
-200.0,200,27.868984
-144.0,144,27.869118
-125.0,125,27.869188
-88.0,88,27.86925
-55.0,55,27.869308
-55.0,55,27.869363
-200.0,200,27.938099
-144.0,144,27.938233
-63.0,63,27.938302
-49.0,49,27.938363
-44.0,44,27.93842
-44.0,44,27.938476
-200.0,200,28.020145
-144.0,144,28.020284
-63.0,63,28.020359
-49.0,49,28.020426
-49.0,49,28.020488
-200.0,200,28.121399
-144.0,144,28.121535
-125.0,125,28.121604
-60.0,60,28.121664
-60.0,60,28.12172
-200.0,200,28.203332
-144.0,144,28.203469
-63.0,63,28.203543
-49.0,49,28.203608
-49.0,49,28.203669
-200.0,200,28.272197
-144.0,144,28.272331
-63.0,63,28.272401
-49.0,49,28.272462
-44.0,44,28.27252
-44.0,44,28.272576
-200.0,200,28.309392
-144.0,144,28.309525
-23.0,23,28.309593
-23.0,23,28.309653
-200.0,200,28.458155
-144.0,144,28.458287
-125.0,125,28.458358
-88.0,88,28.458421
-88.0,88,28.458478
-200.0,200,28.540173
-144.0,144,28.540307
-63.0,63,28.540378
-49.0,49,28.540439
-49.0,49,28.540495
-200.0,200,28.632781
-144.0,144,28.632913
-125.0,125,28.632984
-60.0,60,28.633044
-60.0,60,28.6331
-200.0,200,28.774165
-144.0,144,28.774299
-125.0,125,28.774371
-88.0,88,28.774433
-88.0,88,28.77449
-200.0,200,28.847449
-144.0,144,28.847579
-63.0,63,28.847649
-49.0,49,28.847709
-44.0,44,28.847766
-44.0,44,28.847821
-200.0,200,28.926351
-144.0,144,28.926485
-125.0,125,28.926555
-88.0,88,28.926618
-51.0,51,28.926677
-51.0,51,28.926733
-200.0,200,29.00935
-144.0,144,29.009483
-125.0,125,29.009552
-88.0,88,29.009614
-51.0,51,29.00967
-51.0,51,29.009723
-200.0,200,29.096437
-144.0,144,29.096568
-125.0,125,29.096637
-88.0,88,29.096698
-55.0,55,29.096754
-55.0,55,29.096807
-200.0,200,29.111521
-144.0,144,29.111653
-125.0,125,29.111711
-60.0,60,29.111776
-11.0,11,29.111823
-11.0,11,29.111865
-200.0,200,29.162596
-144.0,144,29.16271
-125.0,125,29.162765
-60.0,60,29.162813
-38.0,38,29.162858
-38.0,38,29.162901
-200.0,200,29.210074
-144.0,144,29.210185
-125.0,125,29.210241
-60.0,60,29.210289
-38.0,38,29.210334
-38.0,38,29.210377
-200.0,200,29.21197
-144.0,144,29.212045
-63.0,63,29.212098
-49.0,49,29.212146
