#{"t_start": 1540452634.7596185, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.437883
-3.0,3,1.441851
-3.0,3,1.446628
-3.0,3,1.450799
-3.0,3,1.458868
-3.0,3,1.463142
-3.0,3,1.46722
-3.0,3,1.471303
-3.0,3,1.475361
-3.0,3,1.479376
-3.0,3,1.483664
-3.0,3,1.487913
-3.0,3,1.49204
-3.0,3,1.495929
-3.0,3,1.500993
-3.0,3,1.505696
-3.0,3,1.509794
-3.0,3,1.5138
-3.0,3,1.51785
-3.0,3,1.522437
-3.0,3,1.526482
-3.0,3,1.530449
-3.0,3,1.534416
-3.0,3,1.538892
-3.0,3,1.543339
-3.0,3,1.547583
-3.0,3,1.551581
-3.0,3,1.556509
-3.0,3,1.560922
-3.0,3,1.565046
-3.0,3,1.569126
-3.0,3,1.573205
-3.0,3,1.577316
-3.0,3,1.581522
-3.0,3,1.585735
-3.0,3,1.589778
-3.0,3,1.594183
-3.0,3,1.602921
-3.0,3,1.607451
-3.0,3,1.61165
-3.0,3,1.615737
-3.0,3,1.62031
-3.0,3,1.624382
-3.0,3,1.628356
-3.0,3,1.632443
-3.0,3,1.636968
-3.0,3,1.641082
-3.0,3,1.645053
-3.0,3,1.649135
-3.0,3,1.65344
-3.0,3,1.657766
-3.0,3,1.661716
-3.0,3,1.665653
-3.0,3,1.670147
-3.0,3,1.674261
-3.0,3,1.678421
-3.0,3,1.682404
-3.0,3,1.686424
-3.0,3,1.691223
-3.0,3,1.696198
-3.0,3,1.700272
-3.0,3,1.704486
-3.0,3,1.708999
-3.0,3,1.713089
-3.0,3,1.717428
-3.0,3,1.721615
-3.0,3,1.725609
-3.0,3,1.729649
-3.0,3,1.733777
-3.0,3,1.738287
-3.0,3,1.74238
-3.0,3,1.750925
-3.0,3,1.755134
-3.0,3,1.759108
-3.0,3,1.763181
-3.0,3,1.767365
-3.0,3,1.77171
-3.0,3,1.776571
-3.0,3,1.781063
-3.0,3,1.785498
-3.0,3,1.789927
-3.0,3,1.794839
-3.0,3,1.799325
-3.0,3,1.804448
-3.0,3,1.808541
-3.0,3,1.812584
-3.0,3,1.816435
-3.0,3,1.821402
-3.0,3,1.825538
-3.0,3,1.829837
-3.0,3,1.833946
-3.0,3,1.839371
-3.0,3,1.843454
-3.0,3,1.847525
-3.0,3,1.851533
-3.0,3,1.855682
-3.0,3,1.859872
-3.0,3,1.863886
-3.0,3,1.867907
-3.0,3,1.872063
-3.0,3,1.877112
-3.0,3,1.881208
-3.0,3,1.88517
-3.0,3,1.889462
-3.0,3,1.898368
-3.0,3,1.902869
-3.0,3,1.906899
-3.0,3,1.910944
-3.0,3,1.915821
-3.0,3,1.920189
-3.0,3,1.924257
-3.0,3,1.928149
-3.0,3,1.933147
-3.0,3,1.937598
-3.0,3,1.941702
-3.0,3,1.945607
-3.0,3,1.94992
-3.0,3,1.954672
-3.0,3,1.958729
-3.0,3,1.962715
-3.0,3,1.966777
-3.0,3,1.971119
-3.0,3,1.975156
-3.0,3,1.979145
-3.0,3,1.983251
-3.0,3,1.987913
-3.0,3,1.992528
-3.0,3,1.99667
-3.0,3,2.000603
-3.0,3,2.00485
-3.0,3,2.008897
-3.0,3,2.013038
-3.0,3,2.017107
-3.0,3,2.021224
-3.0,3,2.025336
-3.0,3,2.030567
-3.0,3,2.034694
-3.0,3,2.042583
-3.0,3,2.047865
-3.0,3,2.051999
-3.0,3,2.056151
-3.0,3,2.06013
-3.0,3,2.064086
-3.0,3,2.068127
-3.0,3,2.072085
-3.0,3,2.076078
-3.0,3,2.080234
-3.0,3,2.085033
-3.0,3,2.08901
-3.0,3,2.092944
-3.0,3,2.097292
-3.0,3,2.102197
-3.0,3,2.106501
-3.0,3,2.110562
-3.0,3,2.114661
-3.0,3,2.118991
-3.0,3,2.12325
-3.0,3,2.127235
-3.0,3,2.131141
-3.0,3,2.134993
-3.0,3,2.13982
-3.0,3,2.144057
-3.0,3,2.148096
-3.0,3,2.152056
-3.0,3,2.156196
-3.0,3,2.16028
-3.0,3,2.164291
-3.0,3,2.168234
-3.0,3,2.17231
-3.0,3,2.177119
-3.0,3,2.181451
-3.0,3,2.189355
-3.0,3,2.194324
-3.0,3,2.198612
-3.0,3,2.202599
-3.0,3,2.206808
-3.0,3,2.21092
-3.0,3,2.214936
-3.0,3,2.219604
-3.0,3,2.224197
-3.0,3,2.228235
-3.0,3,2.233605
-3.0,3,2.237954
-3.0,3,2.242114
-3.0,3,2.246127
-3.0,3,2.250072
-3.0,3,2.254574
-3.0,3,2.258733
-3.0,3,2.262838
-3.0,3,2.266727
-3.0,3,2.270808
-3.0,3,2.275017
-3.0,3,2.27889
-3.0,3,2.282756
-3.0,3,2.286768
-3.0,3,2.291451
-3.0,3,2.296347
-3.0,3,2.30033
-3.0,3,2.304255
-3.0,3,2.309564
-3.0,3,2.313824
-3.0,3,2.317832
-3.0,3,2.321762
-3.0,3,2.326
-3.0,3,2.334425
-3.0,3,2.338894
-3.0,3,2.343022
-3.0,3,2.347805
-3.0,3,2.352269
-3.0,3,2.356694
-3.0,3,2.360767
-3.0,3,2.36496
-3.0,3,2.369114
-3.0,3,2.37323
-3.0,3,2.377208
-3.0,3,2.381681
-3.0,3,2.385973
-3.0,3,2.390028
-3.0,3,2.394664
-3.0,3,2.399101
-3.0,3,2.403432
-3.0,3,2.407882
-3.0,3,2.411859
-3.0,3,2.416142
-3.0,3,2.420672
-3.0,3,2.424674
-3.0,3,2.428639
-3.0,3,2.432725
-3.0,3,2.437285
-3.0,3,2.441867
-3.0,3,2.445895
-3.0,3,2.450067
-3.0,3,2.454154
-3.0,3,2.45813
-3.0,3,2.462118
-3.0,3,2.466282
-3.0,3,2.470304
-3.0,3,2.47863
-3.0,3,2.483773
-3.0,3,2.487851
-3.0,3,2.492103
-3.0,3,2.496793
-3.0,3,2.500924
-3.0,3,2.504863
-3.0,3,2.508848
-3.0,3,2.51292
-3.0,3,2.517421
-3.0,3,2.521951
-3.0,3,2.526094
-3.0,3,2.530108
-3.0,3,2.535234
-3.0,3,2.539201
-3.0,3,2.543217
-3.0,3,2.547233
-3.0,3,2.551274
-3.0,3,2.555708
-3.0,3,2.559979
-3.0,3,2.564099
-3.0,3,2.56876
-3.0,3,2.572727
-3.0,3,2.576807
-3.0,3,2.5808
-3.0,3,2.584983
-3.0,3,2.589205
-3.0,3,2.593951
-3.0,3,2.598137
-3.0,3,2.602147
-3.0,3,2.606421
-3.0,3,2.610873
-3.0,3,2.615516
-3.0,3,2.619593
-3.0,3,2.627606
-3.0,3,2.631649
-3.0,3,2.635665
-3.0,3,2.640004
-3.0,3,2.644308
-3.0,3,2.64902
-3.0,3,2.652962
-3.0,3,2.656995
-3.0,3,2.661235
-3.0,3,2.665332
-3.0,3,2.669566
-3.0,3,2.673934
-3.0,3,2.678353
-3.0,3,2.68258
-3.0,3,2.686655
-3.0,3,2.690721
-3.0,3,2.695398
-3.0,3,2.69978
-3.0,3,2.704135
-3.0,3,2.708844
-3.0,3,2.712817
-3.0,3,2.717501
-3.0,3,2.721974
-3.0,3,2.726227
-3.0,3,2.73033
-3.0,3,2.734322
-3.0,3,2.738491
-3.0,3,2.742596
-3.0,3,2.746633
-3.0,3,2.750657
-3.0,3,2.754594
-3.0,3,2.758514
-3.0,3,2.762718
-3.0,3,2.770515
-3.0,3,2.774651
-3.0,3,2.778604
-3.0,3,2.782588
-3.0,3,2.786688
-3.0,3,2.791235
-3.0,3,2.795769
-3.0,3,2.799874
-3.0,3,2.80398
-3.0,3,2.808016
-3.0,3,2.812174
-3.0,3,2.816342
-3.0,3,2.820558
-3.0,3,2.824623
-3.0,3,2.829384
-3.0,3,2.833412
-3.0,3,2.837447
-3.0,3,2.841523
-3.0,3,2.845738
-3.0,3,2.849689
-3.0,3,2.853843
-3.0,3,2.857784
-3.0,3,2.862414
-9.0,9,2.874007
-11.0,11,2.888412
-13.0,13,2.910286
-11.0,11,2.925943
-10.0,10,2.938993
-9.0,9,2.95083
-10.0,10,2.963891
-10.0,10,2.976897
-8.0,8,2.987676
-11.0,11,3.003137
-12.0,12,3.01955
-13.0,13,3.036969
-12.0,12,3.057199
-12.0,12,3.072946
-8.0,8,3.083874
-8.0,8,3.09465
-10.0,10,3.108836
-14.0,14,3.127823
-8.0,8,3.138498
-11.0,11,3.153001
-8.0,8,3.163597
-9.0,9,3.175535
-10.0,10,3.19256
-9.0,9,3.205774
-9.0,9,3.218476
-9.0,9,3.230394
-10.0,10,3.243814
-9.0,9,3.255482
-10.0,10,3.269053
-12.0,12,3.284939
-10.0,10,3.298887
-13.0,13,3.316117
-10.0,10,3.334381
-10.0,10,3.3476
-8.0,8,3.358268
-8.0,8,3.368486
-9.0,9,3.380325
-12.0,12,3.39705
-10.0,10,3.411294
-10.0,10,3.424906
-8.0,8,3.435596
-9.0,9,3.447804
-15.0,15,3.471453
-10.0,10,3.484367
-11.0,11,3.500168
-11.0,11,3.514723
-10.0,10,3.528698
-9.0,9,3.540659
-10.0,10,3.553962
-15.0,15,3.573752
-15.0,15,3.593277
-10.0,10,3.611849
-11.0,11,3.627239
-8.0,8,3.637665
-10.0,10,3.650894
-9.0,9,3.662886
-9.0,9,3.674875
-8.0,8,3.685143
-16.0,16,3.709118
-10.0,10,3.722644
-9.0,9,3.735126
-8.0,8,3.751374
-8.0,8,3.763077
-14.0,14,3.781532
-145.0,145,3.984689
-15.0,15,4.005896
-9.0,9,4.018343
-8.0,8,4.033885
-8.0,8,4.045356
-12.0,12,4.061877
-8.0,8,4.072678
-12.0,12,4.089239
-200.0,200,4.369761
-121.0,121,4.538659
-10.0,10,4.552419
-17.0,17,4.574954
-19.0,19,4.60605
-10.0,10,4.619943
-9.0,9,4.632326
-9.0,9,4.644969
-8.0,8,4.655356
-9.0,9,4.667156
-10.0,10,4.681112
-9.0,9,4.694108
-10.0,10,4.707844
-12.0,12,4.724857
-13.0,13,4.747692
-9.0,9,4.760645
-9.0,9,4.772724
-10.0,10,4.786501
-8.0,8,4.798143
-9.0,9,4.810941
-8.0,8,4.822248
-8.0,8,4.832683
-8.0,8,4.843983
-8.0,8,4.855237
-8.0,8,4.865918
-9.0,9,4.882557
-10.0,10,4.897078
-13.0,13,4.914735
-10.0,10,4.92838
-12.0,12,4.945507
-200.0,200,5.227325
-8.0,8,5.238745
-9.0,9,5.250962
-200.0,200,5.532071
-8.0,8,5.543312
-8.0,8,5.554066
-9.0,9,5.566345
-10.0,10,5.579976
-8.0,8,5.596029
-9.0,9,5.608115
-8.0,8,5.619274
-8.0,8,5.630796
-10.0,10,5.644504
-11.0,11,5.659992
-9.0,9,5.671875
-11.0,11,5.686602
-11.0,11,5.702216
-16.0,16,5.728239
-9.0,9,5.740942
-9.0,9,5.753376
-8.0,8,5.764107
-11.0,11,5.779361
-200.0,200,6.059981
-4.0,4,6.065987
-4.0,4,6.071977
-4.0,4,6.078237
-4.0,4,6.084371
-4.0,4,6.090492
-4.0,4,6.09652
-4.0,4,6.103185
-4.0,4,6.109317
-5.0,5,6.116688
-4.0,4,6.123545
-5.0,5,6.130936
-4.0,4,6.136848
-4.0,4,6.142783
-4.0,4,6.148714
-4.0,4,6.154778
-4.0,4,6.165054
-4.0,4,6.171208
-4.0,4,6.177098
-4.0,4,6.182865
-4.0,4,6.188859
-4.0,4,6.195337
-4.0,4,6.201692
-4.0,4,6.207522
-4.0,4,6.213792
-4.0,4,6.220421
-4.0,4,6.226503
-4.0,4,6.232626
-4.0,4,6.238725
-4.0,4,6.244741
-4.0,4,6.250858
-4.0,4,6.256759
-4.0,4,6.262583
-4.0,4,6.268591
-4.0,4,6.274295
-4.0,4,6.280717
-4.0,4,6.286607
-4.0,4,6.292488
-4.0,4,6.298746
-4.0,4,6.305171
-4.0,4,6.311369
-4.0,4,6.321951
-4.0,4,6.328508
-4.0,4,6.33433
-4.0,4,6.340193
-4.0,4,6.346044
-4.0,4,6.35173
-4.0,4,6.357664
-4.0,4,6.363512
-4.0,4,6.369478
-4.0,4,6.375245
-4.0,4,6.381273
-4.0,4,6.386976
-4.0,4,6.393026
-4.0,4,6.399677
-4.0,4,6.406135
-4.0,4,6.411929
-4.0,4,6.417986
-4.0,4,6.424327
-4.0,4,6.430354
-4.0,4,6.436544
-4.0,4,6.442419
-4.0,4,6.448254
-4.0,4,6.453939
-4.0,4,6.459753
-4.0,4,6.465705
-4.0,4,6.476086
-4.0,4,6.481995
-4.0,4,6.48786
-4.0,4,6.49411
-4.0,4,6.500825
-4.0,4,6.506685
-4.0,4,6.513531
-4.0,4,6.519484
-4.0,4,6.525474
-4.0,4,6.531616
-4.0,4,6.537372
-4.0,4,6.543205
-4.0,4,6.549088
-4.0,4,6.555068
-4.0,4,6.56114
-4.0,4,6.566941
-4.0,4,6.572965
-4.0,4,6.578897
-4.0,4,6.584936
-4.0,4,6.591095
-4.0,4,6.597287
-4.0,4,6.603842
-4.0,4,6.609879
-4.0,4,6.616241
-4.0,4,6.622395
-4.0,4,6.632903
-4.0,4,6.638804
-4.0,4,6.64464
-4.0,4,6.650546
-4.0,4,6.65655
-4.0,4,6.662417
-4.0,4,6.668318
-4.0,4,6.674178
-4.0,4,6.679989
-4.0,4,6.686358
-4.0,4,6.692354
-4.0,4,6.698716
-4.0,4,6.70536
-4.0,4,6.711529
-5.0,5,6.719781
-5.0,5,6.727727
-4.0,4,6.733499
-4.0,4,6.739546
-5.0,5,6.746949
-4.0,4,6.752761
-4.0,4,6.758611
-4.0,4,6.764481
-4.0,4,6.770293
-4.0,4,6.776482
-4.0,4,6.786952
-5.0,5,6.794762
-5.0,5,6.803283
-4.0,4,6.811054
-4.0,4,6.817194
-4.0,4,6.823193
-4.0,4,6.829222
-4.0,4,6.835394
-4.0,4,6.841471
-4.0,4,6.84749
-4.0,4,6.853529
-5.0,5,6.860764
-4.0,4,6.866706
-5.0,5,6.875719
-5.0,5,6.883315
-5.0,5,6.891997
-5.0,5,6.900201
-5.0,5,6.907916
-4.0,4,6.913785
-4.0,4,6.919467
-4.0,4,6.925952
-4.0,4,6.932438
-4.0,4,6.938944
-4.0,4,6.950455
-4.0,4,6.956893
-4.0,4,6.963132
-4.0,4,6.968787
-4.0,4,6.974545
-4.0,4,6.980514
-4.0,4,6.986359
-4.0,4,6.993069
-4.0,4,6.999668
-4.0,4,7.005613
-4.0,4,7.012316
-4.0,4,7.0185
-4.0,4,7.024785
-4.0,4,7.030914
-4.0,4,7.037136
-4.0,4,7.042905
-4.0,4,7.04969
-4.0,4,7.055812
-5.0,5,7.063138
-5.0,5,7.070333
-4.0,4,7.076316
-4.0,4,7.082774
-4.0,4,7.089006
-4.0,4,7.095537
-4.0,4,7.106764
-4.0,4,7.112899
-4.0,4,7.119396
-4.0,4,7.125824
-4.0,4,7.13181
-4.0,4,7.13787
-4.0,4,7.144387
-4.0,4,7.150527
-4.0,4,7.156734
-4.0,4,7.162532
-4.0,4,7.168578
-4.0,4,7.174507
-4.0,4,7.181135
-4.0,4,7.187155
-4.0,4,7.193897
-4.0,4,7.2017
-4.0,4,7.207764
-4.0,4,7.213908
-4.0,4,7.220252
-4.0,4,7.226648
-4.0,4,7.232783
-4.0,4,7.239391
-4.0,4,7.245464
-4.0,4,7.25132
-4.0,4,7.258492
-4.0,4,7.268609
-4.0,4,7.274985
-4.0,4,7.280804
-4.0,4,7.286632
-4.0,4,7.292889
-4.0,4,7.299494
-4.0,4,7.305669
-4.0,4,7.312176
-4.0,4,7.318617
-4.0,4,7.324476
-4.0,4,7.330387
-4.0,4,7.336994
-4.0,4,7.342862
-4.0,4,7.349078
-4.0,4,7.355278
-4.0,4,7.361113
-4.0,4,7.367026
-4.0,4,7.373175
-4.0,4,7.379633
-4.0,4,7.385839
-4.0,4,7.392362
-4.0,4,7.398594
-4.0,4,7.405535
-4.0,4,7.4117
-4.0,4,7.41886
-4.0,4,7.429065
-4.0,4,7.436782
-4.0,4,7.443035
-4.0,4,7.449012
-4.0,4,7.455117
-4.0,4,7.461068
-4.0,4,7.46725
-4.0,4,7.473559
-4.0,4,7.479475
-4.0,4,7.485445
-4.0,4,7.492379
-4.0,4,7.49851
-4.0,4,7.504348
-4.0,4,7.510273
-4.0,4,7.516263
-4.0,4,7.522581
-4.0,4,7.52911
-4.0,4,7.535052
-4.0,4,7.541155
-4.0,4,7.547489
-4.0,4,7.553495
-4.0,4,7.560399
-4.0,4,7.566318
-4.0,4,7.572234
-4.0,4,7.578445
-4.0,4,7.588496
-4.0,4,7.594883
-4.0,4,7.601805
-4.0,4,7.607798
-4.0,4,7.614659
-4.0,4,7.621289
-4.0,4,7.62781
-4.0,4,7.633744
-4.0,4,7.64003
-4.0,4,7.645905
-4.0,4,7.652364
-4.0,4,7.658275
-4.0,4,7.664337
-4.0,4,7.670621
-4.0,4,7.676716
-4.0,4,7.682666
-4.0,4,7.689536
-4.0,4,7.696255
-4.0,4,7.702216
-4.0,4,7.709342
-4.0,4,7.715617
-4.0,4,7.721415
-4.0,4,7.728631
-4.0,4,7.734574
-4.0,4,7.740539
-4.0,4,7.751225
-4.0,4,7.757477
-4.0,4,7.763751
-4.0,4,7.769676
-4.0,4,7.77564
-4.0,4,7.781605
-4.0,4,7.78739
-4.0,4,7.793385
-4.0,4,7.799449
-4.0,4,7.806127
-4.0,4,7.812009
-4.0,4,7.8186
-4.0,4,7.824917
-4.0,4,7.830636
-4.0,4,7.836749
-4.0,4,7.843548
-4.0,4,7.849855
-4.0,4,7.85654
-4.0,4,7.862486
-4.0,4,7.868287
-4.0,4,7.874342
-4.0,4,7.8803
-4.0,4,7.886437
-4.0,4,7.892924
-4.0,4,7.899554
-4.0,4,7.910353
-4.0,4,7.916696
-4.0,4,7.922813
-5.0,5,7.930572
-5.0,5,7.938095
-4.0,4,7.944293
-4.0,4,7.950671
-4.0,4,7.956786
-4.0,4,7.963128
-4.0,4,7.969499
-4.0,4,7.975441
-4.0,4,7.981992
-4.0,4,7.987995
-4.0,4,7.994561
-4.0,4,8.000709
-4.0,4,8.007241
-4.0,4,8.013232
-4.0,4,8.019706
-5.0,5,8.027227
-4.0,4,8.033384
-4.0,4,8.039875
-4.0,4,8.045954
-4.0,4,8.052038
-4.0,4,8.057923
-4.0,4,8.063858
-4.0,4,8.074053
-4.0,4,8.081032
-4.0,4,8.087054
-4.0,4,8.093555
-4.0,4,8.100211
-4.0,4,8.105946
-4.0,4,8.111828
-4.0,4,8.11795
-4.0,4,8.1245
-4.0,4,8.13042
-4.0,4,8.13701
-4.0,4,8.142924
-4.0,4,8.149298
-4.0,4,8.155406
-4.0,4,8.161826
-4.0,4,8.167797
-4.0,4,8.173688
-4.0,4,8.179408
-4.0,4,8.185675
-4.0,4,8.191742
-4.0,4,8.19862
-4.0,4,8.204832
-4.0,4,8.211252
-4.0,4,8.217677
-4.0,4,8.2236
-4.0,4,8.234106
-4.0,4,8.240599
-4.0,4,8.246759
-4.0,4,8.253245
-4.0,4,8.259274
-4.0,4,8.265188
-4.0,4,8.27166
-4.0,4,8.27787
-4.0,4,8.284066
-4.0,4,8.290066
-4.0,4,8.296603
-4.0,4,8.30344
-4.0,4,8.309995
-4.0,4,8.316132
-4.0,4,8.323134
-4.0,4,8.329026
-4.0,4,8.334877
-4.0,4,8.341148
-4.0,4,8.347394
-4.0,4,8.353369
-4.0,4,8.359854
-4.0,4,8.36568
-4.0,4,8.37181
-4.0,4,8.377803
-4.0,4,8.383563
-4.0,4,8.394501
-4.0,4,8.401466
-4.0,4,8.407353
-4.0,4,8.413759
-4.0,4,8.420053
-4.0,4,8.426189
-4.0,4,8.432196
-4.0,4,8.438662
-4.0,4,8.444767
-4.0,4,8.451689
-4.0,4,8.457932
-4.0,4,8.463722
-4.0,4,8.469505
-4.0,4,8.475427
-4.0,4,8.481257
-4.0,4,8.487745
-4.0,4,8.493653
-4.0,4,8.49934
-4.0,4,8.505349
-4.0,4,8.511985
-4.0,4,8.517996
-4.0,4,8.524903
-4.0,4,8.531136
-4.0,4,8.537196
-4.0,4,8.542995
-4.0,4,8.553767
-4.0,4,8.560246
-4.0,4,8.566226
-4.0,4,8.572406
-4.0,4,8.579221
-4.0,4,8.585369
-4.0,4,8.591239
-4.0,4,8.597943
-4.0,4,8.604152
-4.0,4,8.610842
-4.0,4,8.617164
-4.0,4,8.623441
-4.0,4,8.629329
-4.0,4,8.635756
-4.0,4,8.64176
-4.0,4,8.647549
-4.0,4,8.653766
-4.0,4,8.659578
-4.0,4,8.665326
-4.0,4,8.672284
-4.0,4,8.678101
-4.0,4,8.683973
-4.0,4,8.690967
-4.0,4,8.696992
-4.0,4,8.703017
-4.0,4,8.713915
-4.0,4,8.720422
-4.0,4,8.727418
-4.0,4,8.733387
-4.0,4,8.739247
-4.0,4,8.745787
-4.0,4,8.751618
-4.0,4,8.757662
-4.0,4,8.764433
-4.0,4,8.770461
-4.0,4,8.776777
-4.0,4,8.783385
-4.0,4,8.78943
-4.0,4,8.79544
-4.0,4,8.802849
-4.0,4,8.8089
-4.0,4,8.815292
-4.0,4,8.822073
-4.0,4,8.827992
-4.0,4,8.833815
-4.0,4,8.840318
-4.0,4,8.846114
-4.0,4,8.852395
-4.0,4,8.858989
-4.0,4,8.864961
-4.0,4,8.876015
-4.0,4,8.881864
-4.0,4,8.88868
-4.0,4,8.895347
-4.0,4,8.901122
-4.0,4,8.907915
-4.0,4,8.913753
-4.0,4,8.919637
