#{"t_start": 1541089955.2452416, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.608285
-200.0,200,0.729537
-200.0,200,0.828367
-200.0,200,0.93564
-200.0,200,1.033345
-200.0,200,1.518746
-200.0,200,1.830286
-200.0,200,2.14319
-200.0,200,2.447218
-200.0,200,2.759758
-200.0,200,3.0918
-200.0,200,3.383124
-200.0,200,3.704356
-200.0,200,3.978307
-200.0,200,4.2703
-200.0,200,4.567338
-200.0,200,4.851406
-200.0,200,5.1429
-200.0,200,5.434561
-200.0,200,5.734787
-200.0,200,6.023955
-200.0,200,6.30619
-200.0,200,6.598675
-200.0,200,6.884188
-200.0,200,7.170136
-200.0,200,7.461827
-200.0,200,7.743989
-200.0,200,8.054403
-200.0,200,8.354803
-200.0,200,8.67599
-200.0,200,8.989132
-200.0,200,9.295289
-200.0,200,9.602807
-200.0,200,9.908015
-200.0,200,10.224411
-200.0,200,10.544283
-200.0,200,10.861426
-200.0,200,11.176239
-200.0,200,11.470814
-200.0,200,11.766493
-200.0,200,12.049705
-200.0,200,12.339478
-200.0,200,12.633252
-200.0,200,12.921706
-200.0,200,13.219241
-200.0,200,13.53127
-200.0,200,13.839633
-200.0,200,14.141872
-200.0,200,14.489642
-200.0,200,14.805446
-200.0,200,15.111745
-200.0,200,15.406978
-200.0,200,15.68855
-200.0,200,15.982097
-200.0,200,16.268752
-200.0,200,16.577268
-200.0,200,16.882671
-200.0,200,17.173846
-200.0,200,17.486421
-200.0,200,17.810564
-200.0,200,18.112228
-200.0,200,18.406554
-200.0,200,18.705434
-200.0,200,19.011005
-200.0,200,19.311355
-200.0,200,19.646874
-200.0,200,20.030624
-200.0,200,20.355287
-200.0,200,20.687313
-200.0,200,21.044829
-200.0,200,21.360143
-200.0,200,21.670461
-200.0,200,21.97846
-200.0,200,22.26422
-200.0,200,22.544461
-200.0,200,22.835309
-200.0,200,23.124761
-200.0,200,23.413015
-200.0,200,23.70906
-200.0,200,24.004461
-200.0,200,24.298557
-200.0,200,24.59088
-200.0,200,24.895194
-200.0,200,25.209879
-200.0,200,25.544523
-200.0,200,25.870719
-200.0,200,26.158438
