#{"t_start": 1541051291.0090182, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.808129
-94.0,94,4.808251
-94.0,94,4.808315
-200.0,200,5.136026
-200.0,200,5.136152
-200.0,200,5.187978
-32.0,32,5.188101
-32.0,32,5.188165
-200.0,200,5.231705
-94.0,94,5.231826
-27.0,27,5.231891
-27.0,27,5.231946
-200.0,200,5.516293
-200.0,200,5.516399
-200.0,200,5.552722
-94.0,94,5.552806
-27.0,27,5.552856
-27.0,27,5.552899
-200.0,200,5.815961
-200.0,200,5.816052
-200.0,200,5.858286
-32.0,32,5.858402
-32.0,32,5.858455
-200.0,200,5.981632
-94.0,94,5.981737
-94.0,94,5.98179
-200.0,200,6.104547
-94.0,94,6.104656
-94.0,94,6.104709
-200.0,200,6.14673
-32.0,32,6.146841
-32.0,32,6.146895
-200.0,200,6.413947
-200.0,200,6.414056
-200.0,200,6.68135
-200.0,200,6.681458
-200.0,200,6.94495
-200.0,200,6.945058
-200.0,200,6.981249
-94.0,94,6.981359
-27.0,27,6.981414
-27.0,27,6.981461
-200.0,200,7.020839
-94.0,94,7.020943
-27.0,27,7.021
-27.0,27,7.021048
-200.0,200,7.286143
-200.0,200,7.286244
-200.0,200,7.571198
-200.0,200,7.571321
-200.0,200,7.725935
-94.0,94,7.726042
-94.0,94,7.726106
-200.0,200,8.022542
-182.0,182,8.022673
-182.0,182,8.022741
-200.0,200,8.179886
-96.0,96,8.180012
-96.0,96,8.180078
-200.0,200,8.228462
-94.0,94,8.228584
-27.0,27,8.228648
-27.0,27,8.228704
-200.0,200,8.385336
-96.0,96,8.385487
-96.0,96,8.385577
-200.0,200,8.68138
-182.0,182,8.681504
-182.0,182,8.681569
-200.0,200,8.729784
-94.0,94,8.729912
-27.0,27,8.729977
-27.0,27,8.730035
-200.0,200,8.834834
-65.0,65,8.834958
-65.0,65,8.835022
-200.0,200,8.992096
-96.0,96,8.992224
-96.0,96,8.99229
-200.0,200,9.292862
-182.0,182,9.292995
-182.0,182,9.293062
-200.0,200,9.345995
-32.0,32,9.346122
-32.0,32,9.346187
-200.0,200,9.402128
-32.0,32,9.402253
-32.0,32,9.402318
-200.0,200,9.454693
-32.0,32,9.454824
-32.0,32,9.454891
-200.0,200,9.563179
-65.0,65,9.563308
-65.0,65,9.563374
-200.0,200,9.614937
-32.0,32,9.615062
-32.0,32,9.615126
-200.0,200,9.968039
-200.0,200,9.968179
-200.0,200,10.017928
-94.0,94,10.018072
-27.0,27,10.019288
-27.0,27,10.019385
-200.0,200,10.082954
-32.0,32,10.08309
-32.0,32,10.083162
-200.0,200,10.454553
-200.0,200,10.454686
-200.0,200,10.663243
-96.0,96,10.66339
-96.0,96,10.663474
-200.0,200,11.102613
-200.0,200,11.102756
-200.0,200,11.295408
-94.0,94,11.295576
-94.0,94,11.295669
-200.0,200,11.36723
-94.0,94,11.367406
-27.0,27,11.367503
-27.0,27,11.367588
-200.0,200,11.52288
-65.0,65,11.523046
-65.0,65,11.523136
-200.0,200,11.593892
-94.0,94,11.594064
-27.0,27,11.594158
-27.0,27,11.59424
-200.0,200,11.74736
-65.0,65,11.747527
-65.0,65,11.747617
-200.0,200,11.975913
-94.0,94,11.976088
-94.0,94,11.976182
-200.0,200,12.059597
-32.0,32,12.059758
-32.0,32,12.059849
-200.0,200,12.216245
-65.0,65,12.216414
-65.0,65,12.216506
-200.0,200,12.298825
-32.0,32,12.298984
-32.0,32,12.299073
-200.0,200,12.735477
-182.0,182,12.735646
-182.0,182,12.735739
-200.0,200,12.968375
-96.0,96,12.968552
-96.0,96,12.968649
-200.0,200,13.472052
-200.0,200,13.472249
-200.0,200,13.571782
-32.0,32,13.57198
-32.0,32,13.572088
-200.0,200,13.650476
-32.0,32,13.650615
-32.0,32,13.650687
-200.0,200,14.021077
-200.0,200,14.021216
-200.0,200,14.197903
-94.0,94,14.198042
-94.0,94,14.198116
-200.0,200,14.248687
-94.0,94,14.24883
-27.0,27,14.248907
-27.0,27,14.248973
-200.0,200,14.372415
-65.0,65,14.372559
-65.0,65,14.372633
-200.0,200,14.712159
-182.0,182,14.712297
-182.0,182,14.712373
-200.0,200,15.04914
-182.0,182,15.049291
-182.0,182,15.050412
-200.0,200,15.105917
-94.0,94,15.106057
-27.0,27,15.10613
-27.0,27,15.106194
-200.0,200,15.155669
-94.0,94,15.155808
-27.0,27,15.155882
-27.0,27,15.155946
-200.0,200,15.207314
-94.0,94,15.207453
-27.0,27,15.207528
-27.0,27,15.207591
-200.0,200,15.270967
-32.0,32,15.2711
-32.0,32,15.271174
-200.0,200,15.615438
-182.0,182,15.615583
-182.0,182,15.615659
-200.0,200,15.791146
-94.0,94,15.791292
-94.0,94,15.791368
-200.0,200,15.93513
-96.0,96,15.935243
-96.0,96,15.9353
-200.0,200,16.208221
-200.0,200,16.208333
-200.0,200,16.458725
-182.0,182,16.458843
-182.0,182,16.458901
-200.0,200,16.591831
-96.0,96,16.591951
-96.0,96,16.592008
-200.0,200,16.847731
-182.0,182,16.847843
-182.0,182,16.847901
-200.0,200,16.888731
-182.0,182,16.888844
-30.0,30,16.888898
-30.0,30,16.888945
-200.0,200,16.929448
-182.0,182,16.929591
-30.0,30,16.929657
-30.0,30,16.929708
-200.0,200,16.970659
-94.0,94,16.970774
-27.0,27,16.97083
-27.0,27,16.970878
-200.0,200,17.249701
-200.0,200,17.249812
-200.0,200,17.380452
-94.0,94,17.380566
-94.0,94,17.380622
-200.0,200,17.423753
-32.0,32,17.423862
-32.0,32,17.423915
-200.0,200,17.549883
-89.0,89,17.550006
-89.0,89,17.550068
-200.0,200,17.596315
-182.0,182,17.596437
-30.0,30,17.596497
-30.0,30,17.59655
-200.0,200,17.739117
-94.0,94,17.73924
-94.0,94,17.739302
-200.0,200,17.786868
-32.0,32,17.78702
-32.0,32,17.787085
-200.0,200,17.831758
-94.0,94,17.831881
-27.0,27,17.831943
-27.0,27,17.831997
-200.0,200,18.053043
-182.0,182,18.05317
-147.0,147,18.053233
-147.0,147,18.053286
-200.0,200,18.381262
-200.0,200,18.381392
-200.0,200,18.535843
-89.0,89,18.535964
-89.0,89,18.536026
-200.0,200,18.662265
-94.0,94,18.662383
-94.0,94,18.662438
-200.0,200,18.697548
-94.0,94,18.697654
-27.0,27,18.697708
-27.0,27,18.697754
-200.0,200,18.81204
-89.0,89,18.812152
-89.0,89,18.812205
-200.0,200,18.898586
-65.0,65,18.898694
-65.0,65,18.898746
-200.0,200,19.02485
-96.0,96,19.024957
-96.0,96,19.025009
-200.0,200,19.213257
-182.0,182,19.213365
-147.0,147,19.213417
-147.0,147,19.213462
-200.0,200,19.258606
-32.0,32,19.258714
-32.0,32,19.258766
-200.0,200,19.493023
-182.0,182,19.493135
-182.0,182,19.493188
-200.0,200,19.534706
-182.0,182,19.534816
-30.0,30,19.53487
-30.0,30,19.534915
-200.0,200,19.577763
-32.0,32,19.577869
-32.0,32,19.577921
-200.0,200,19.710482
-182.0,182,19.71059
-103.0,103,19.710644
-103.0,103,19.71069
-200.0,200,19.826098
-89.0,89,19.826205
-89.0,89,19.826258
-200.0,200,19.835376
-94.0,94,19.835464
-7.0,7,19.835515
-7.0,7,19.835561
-200.0,200,19.876483
-32.0,32,19.87659
-32.0,32,19.876642
-200.0,200,20.080413
-182.0,182,20.080534
-147.0,147,20.081604
-147.0,147,20.08166
-200.0,200,20.091621
-94.0,94,20.091723
-7.0,7,20.091779
-7.0,7,20.091829
-200.0,200,20.237864
-182.0,182,20.23798
-103.0,103,20.238036
-103.0,103,20.238092
-200.0,200,20.365568
-89.0,89,20.365685
-89.0,89,20.36574
-200.0,200,20.375039
-94.0,94,20.375147
-7.0,7,20.375195
-7.0,7,20.37525
-200.0,200,20.568694
-182.0,182,20.568809
-147.0,147,20.568863
-147.0,147,20.56891
-200.0,200,20.609065
-94.0,94,20.609178
-27.0,27,20.609231
-27.0,27,20.609278
-200.0,200,20.729237
-89.0,89,20.729333
-89.0,89,20.729386
-200.0,200,20.769061
-182.0,182,20.769176
-30.0,30,20.769229
-30.0,30,20.769275
-200.0,200,20.962986
-182.0,182,20.963097
-147.0,147,20.963151
-147.0,147,20.963198
-200.0,200,21.206722
-182.0,182,21.206831
-182.0,182,21.206886
-200.0,200,21.216406
-94.0,94,21.216494
-7.0,7,21.216547
-7.0,7,21.216593
-200.0,200,21.346449
-96.0,96,21.346561
-96.0,96,21.346613
-200.0,200,21.389111
-32.0,32,21.389222
-32.0,32,21.389276
-200.0,200,21.51592
-94.0,94,21.516033
-94.0,94,21.516087
-200.0,200,21.64116
-94.0,94,21.641273
-94.0,94,21.641326
-200.0,200,21.771636
-94.0,94,21.771753
-94.0,94,21.771812
-200.0,200,21.82268
-32.0,32,21.822794
-32.0,32,21.822854
-200.0,200,21.950344
-89.0,89,21.950468
-89.0,89,21.950527
-200.0,200,22.092489
-182.0,182,22.092587
-103.0,103,22.092641
-103.0,103,22.092688
-200.0,200,22.101733
-94.0,94,22.101817
-7.0,7,22.101868
-7.0,7,22.101911
-200.0,200,22.143015
-32.0,32,22.143123
-32.0,32,22.143176
-200.0,200,22.182008
-182.0,182,22.182119
-30.0,30,22.18217
-30.0,30,22.182214
-200.0,200,22.226146
-32.0,32,22.226245
-32.0,32,22.226299
-200.0,200,22.338096
-89.0,89,22.338203
-89.0,89,22.338256
-200.0,200,22.383154
-32.0,32,22.383263
-32.0,32,22.383314
-200.0,200,22.384843
-94.0,94,22.384914
-1.0,1,22.384964
-1.0,1,22.385008
-200.0,200,22.38646
-94.0,94,22.386531
-1.0,1,22.386581
-1.0,1,22.386624
-200.0,200,22.421011
-94.0,94,22.421119
-27.0,27,22.421173
-27.0,27,22.42122
-200.0,200,22.422821
-94.0,94,22.422899
-1.0,1,22.42295
-1.0,1,22.422993
-200.0,200,22.432109
-94.0,94,22.43221
-7.0,7,22.432261
-7.0,7,22.432306
-200.0,200,22.62609
-182.0,182,22.626189
-147.0,147,22.626241
-147.0,147,22.626286
-200.0,200,22.666812
-32.0,32,22.66692
-32.0,32,22.666973
-200.0,200,22.905173
-182.0,182,22.905282
-182.0,182,22.905337
-200.0,200,22.90692
-94.0,94,22.906993
-1.0,1,22.907042
-1.0,1,22.907086
-200.0,200,22.947982
-32.0,32,22.94809
-32.0,32,22.948143
-200.0,200,23.153897
-182.0,182,23.154001
-157.0,157,23.154054
-157.0,157,23.1541
-200.0,200,23.270744
-89.0,89,23.270835
-89.0,89,23.270888
-200.0,200,23.405355
-182.0,182,23.405455
-103.0,103,23.405506
-103.0,103,23.405551
-200.0,200,23.447144
-32.0,32,23.44725
-32.0,32,23.447301
-200.0,200,23.456363
-94.0,94,23.456447
-7.0,7,23.456497
-7.0,7,23.45654
-200.0,200,23.704923
-182.0,182,23.705035
-182.0,182,23.705095
-200.0,200,23.851892
-182.0,182,23.85201
-103.0,103,23.852069
-103.0,103,23.85212
-200.0,200,23.853759
-94.0,94,23.853838
-1.0,1,23.853894
-1.0,1,23.853944
-200.0,200,23.941171
-182.0,182,23.941282
-63.0,63,23.941338
-63.0,63,23.941386
-200.0,200,24.070432
-89.0,89,24.070546
-89.0,89,24.070603
-200.0,200,24.217287
-182.0,182,24.217403
-103.0,103,24.217461
-103.0,103,24.217511
-200.0,200,24.21916
-94.0,94,24.219238
-1.0,1,24.219292
-1.0,1,24.219339
-200.0,200,24.357983
-96.0,96,24.358098
-96.0,96,24.358155
-200.0,200,24.368361
-94.0,94,24.368461
-7.0,7,24.368518
-7.0,7,24.368565
-200.0,200,24.581339
-182.0,182,24.581455
-147.0,147,24.581513
-147.0,147,24.581564
-200.0,200,24.788361
-182.0,182,24.78848
-147.0,147,24.788537
-147.0,147,24.788587
-200.0,200,24.924767
-96.0,96,24.924884
-96.0,96,24.924941
-200.0,200,24.935032
-94.0,94,24.935122
-7.0,7,24.935177
-7.0,7,24.935225
-200.0,200,25.026533
-182.0,182,25.026651
-63.0,63,25.026709
-63.0,63,25.026759
-200.0,200,25.118577
-182.0,182,25.118693
-63.0,63,25.118752
-63.0,63,25.118803
-200.0,200,25.120477
-94.0,94,25.120555
-1.0,1,25.12061
-1.0,1,25.120659
-200.0,200,25.122296
-94.0,94,25.122392
-1.0,1,25.122452
-1.0,1,25.122501
-200.0,200,25.24975
-89.0,89,25.249861
-89.0,89,25.24992
-200.0,200,25.382574
-96.0,96,25.382689
-96.0,96,25.382746
-200.0,200,25.38442
-94.0,94,25.384498
-1.0,1,25.384553
-1.0,1,25.384601
-200.0,200,25.535437
-182.0,182,25.535539
-103.0,103,25.535595
-103.0,103,25.535644
-200.0,200,25.623871
-182.0,182,25.623989
-63.0,63,25.624046
-63.0,63,25.624095
-200.0,200,25.665914
-182.0,182,25.666032
-30.0,30,25.666089
-30.0,30,25.666138
-200.0,200,25.756473
-182.0,182,25.756591
-63.0,63,25.756648
-63.0,63,25.756697
-200.0,200,25.76656
-94.0,94,25.766654
-7.0,7,25.76671
-7.0,7,25.766759
-200.0,200,25.85754
-182.0,182,25.857657
-63.0,63,25.857716
-63.0,63,25.857767
-200.0,200,26.004913
-182.0,182,26.005028
-103.0,103,26.005085
-103.0,103,26.005133
-200.0,200,26.230219
-182.0,182,26.230335
-157.0,157,26.230416
-157.0,157,26.230468
-200.0,200,26.442268
-182.0,182,26.442394
-147.0,147,26.442455
-147.0,147,26.442505
-200.0,200,26.649954
-182.0,182,26.65007
-147.0,147,26.650128
-147.0,147,26.650178
-200.0,200,26.741831
-182.0,182,26.741947
-63.0,63,26.742006
-63.0,63,26.742057
-200.0,200,26.968642
-182.0,182,26.968742
-157.0,157,26.9688
-157.0,157,26.968851
-200.0,200,27.096888
-89.0,89,27.097014
-89.0,89,27.097079
-200.0,200,27.099014
-94.0,94,27.099103
-1.0,1,27.099164
-1.0,1,27.099218
-200.0,200,27.240537
-89.0,89,27.240664
-89.0,89,27.240727
-200.0,200,27.404257
-182.0,182,27.404389
-103.0,103,27.404454
-103.0,103,27.40451
-200.0,200,27.654847
-182.0,182,27.654973
-157.0,157,27.655039
-157.0,157,27.655095
-200.0,200,27.656919
-94.0,94,27.657014
-1.0,1,27.657075
-1.0,1,27.657129
-200.0,200,27.704696
-182.0,182,27.704817
-30.0,30,27.704878
-30.0,30,27.704932
-200.0,200,27.761311
-182.0,182,27.761418
-157.0,157,27.761474
-36.0,36,27.761523
-36.0,36,27.761568
-200.0,200,27.975379
-182.0,182,27.975492
-157.0,157,27.975549
-157.0,157,27.975598
-200.0,200,28.116474
-182.0,182,28.116587
-103.0,103,28.116642
-103.0,103,28.11669
-200.0,200,28.257908
-182.0,182,28.258009
-103.0,103,28.258056
-103.0,103,28.258096
-200.0,200,28.299285
-182.0,182,28.299375
-30.0,30,28.299424
-30.0,30,28.299469
-200.0,200,28.418195
-96.0,96,28.418298
-96.0,96,28.418347
-200.0,200,28.543608
-96.0,96,28.543721
-96.0,96,28.543773
-200.0,200,28.595779
-182.0,182,28.595896
-157.0,157,28.595951
-36.0,36,28.595998
-36.0,36,28.596041
-200.0,200,28.5978
-94.0,94,28.597873
-1.0,1,28.597924
-1.0,1,28.59797
-200.0,200,28.645389
-182.0,182,28.6455
-157.0,157,28.645556
-36.0,36,28.645603
-36.0,36,28.645646
-200.0,200,28.752564
-96.0,96,28.752674
-79.0,79,28.752728
-79.0,79,28.752775
-200.0,200,28.793009
-182.0,182,28.793124
-30.0,30,28.793178
-30.0,30,28.793225
-200.0,200,28.794825
-94.0,94,28.794906
-1.0,1,28.794958
-1.0,1,28.795002
-200.0,200,28.804148
-94.0,94,28.804232
-7.0,7,28.804286
-7.0,7,28.804332
-200.0,200,28.890135
-182.0,182,28.89025
-63.0,63,28.890304
-63.0,63,28.890351
-200.0,200,28.899519
-94.0,94,28.899604
-7.0,7,28.899657
-7.0,7,28.899702
-200.0,200,29.095175
-182.0,182,29.095288
-147.0,147,29.095341
-147.0,147,29.095386
-200.0,200,29.146217
-182.0,182,29.146328
-157.0,157,29.146398
-36.0,36,29.146447
-36.0,36,29.146491
-200.0,200,29.284715
-182.0,182,29.284827
-103.0,103,29.284882
-103.0,103,29.284929
-200.0,200,29.286532
-94.0,94,29.286609
-1.0,1,29.28666
-1.0,1,29.286706
-200.0,200,29.393693
-96.0,96,29.393803
-79.0,79,29.393858
-79.0,79,29.393903
-200.0,200,29.514112
-89.0,89,29.514217
-89.0,89,29.514271
-200.0,200,29.561976
-182.0,182,29.562086
-157.0,157,29.56214
-36.0,36,29.562187
-36.0,36,29.56223
-200.0,200,29.602023
-182.0,182,29.602135
-30.0,30,29.60219
-30.0,30,29.602236
-200.0,200,29.726585
-89.0,89,29.726699
-89.0,89,29.726754
-200.0,200,29.761078
-89.0,89,29.76119
-23.0,23,29.761243
-23.0,23,29.76129
-200.0,200,29.795234
-89.0,89,29.795345
-23.0,23,29.795399
-23.0,23,29.795445
-200.0,200,29.826155
-89.0,89,29.826266
-23.0,23,29.826319
-23.0,23,29.826372
-200.0,200,29.963233
-182.0,182,29.963349
-103.0,103,29.963404
-103.0,103,29.963451
-200.0,200,30.085033
-89.0,89,30.085142
-89.0,89,30.085196
-200.0,200,30.115224
-89.0,89,30.115335
-23.0,23,30.115388
-23.0,23,30.115435
-200.0,200,30.146128
-89.0,89,30.146242
-23.0,23,30.147455
-23.0,23,30.147522
-200.0,200,30.178337
-89.0,89,30.178452
-23.0,23,30.178505
-23.0,23,30.178551
-200.0,200,30.267205
-182.0,182,30.267316
-63.0,63,30.267369
-63.0,63,30.267415
-200.0,200,30.314289
-182.0,182,30.314406
-157.0,157,30.314463
-36.0,36,30.314511
-36.0,36,30.314555
-200.0,200,30.417901
-96.0,96,30.418011
-79.0,79,30.418065
-79.0,79,30.418111
-200.0,200,30.419686
-94.0,94,30.419759
-1.0,1,30.41981
-1.0,1,30.419855
-200.0,200,30.4509
-89.0,89,30.451008
-23.0,23,30.451063
-23.0,23,30.451109
-200.0,200,30.537467
-182.0,182,30.537582
-63.0,63,30.537639
-63.0,63,30.537686
-200.0,200,30.539314
-94.0,94,30.539388
-1.0,1,30.539439
-1.0,1,30.539484
-200.0,200,30.570116
-89.0,89,30.570226
-23.0,23,30.570279
-23.0,23,30.570325
-200.0,200,30.69004
-89.0,89,30.690149
-89.0,89,30.690204
-200.0,200,30.720707
-89.0,89,30.72082
-23.0,23,30.720875
-23.0,23,30.720921
-200.0,200,30.756814
-89.0,89,30.756926
-23.0,23,30.75698
-23.0,23,30.757026
-200.0,200,30.896357
-182.0,182,30.896462
-103.0,103,30.896516
-103.0,103,30.896562
-200.0,200,31.01641
-89.0,89,31.016515
-89.0,89,31.016569
-200.0,200,31.025764
-94.0,94,31.025854
-7.0,7,31.025908
-7.0,7,31.025955
-200.0,200,31.027609
-94.0,94,31.027692
-1.0,1,31.027773
-1.0,1,31.027833
-200.0,200,31.029475
-94.0,94,31.029558
-1.0,1,31.029611
-1.0,1,31.029659
-200.0,200,31.151687
-89.0,89,31.151791
-89.0,89,31.151846
-200.0,200,31.254549
-96.0,96,31.254658
-79.0,79,31.254713
-79.0,79,31.25476
-200.0,200,31.374323
-89.0,89,31.374445
-89.0,89,31.3745
-200.0,200,31.37611
-94.0,94,31.376188
-1.0,1,31.37624
-1.0,1,31.376286
-200.0,200,31.385653
-94.0,94,31.385745
-7.0,7,31.385799
-7.0,7,31.385846
-200.0,200,31.387476
-94.0,94,31.387565
-1.0,1,31.387619
-1.0,1,31.387666
-200.0,200,31.509151
-89.0,89,31.509265
-89.0,89,31.50932
-200.0,200,31.510907
-94.0,94,31.510986
-1.0,1,31.511037
-1.0,1,31.511082
-200.0,200,31.541063
-89.0,89,31.541171
-23.0,23,31.541224
-23.0,23,31.541269
-200.0,200,31.566793
-89.0,89,31.566901
-23.0,23,31.566956
-15.0,15,31.567004
-15.0,15,31.567055
-200.0,200,31.707882
-182.0,182,31.707986
-103.0,103,31.708041
-103.0,103,31.708089
-200.0,200,31.71735
-94.0,94,31.717437
-7.0,7,31.71749
-7.0,7,31.717536
-200.0,200,31.737406
-89.0,89,31.737512
-23.0,23,31.737565
-15.0,15,31.737611
-15.0,15,31.737653
-200.0,200,31.819088
-182.0,182,31.819201
-63.0,63,31.819256
-63.0,63,31.819303
-200.0,200,31.855957
-89.0,89,31.856072
-23.0,23,31.856127
-23.0,23,31.856175
-200.0,200,31.972427
-96.0,96,31.972546
-79.0,79,31.972602
-79.0,79,31.972651
-200.0,200,31.993173
-89.0,89,31.993282
-23.0,23,31.993335
-15.0,15,31.993382
-15.0,15,31.993425
-200.0,200,32.132653
-182.0,182,32.132758
-103.0,103,32.132812
-103.0,103,32.132858
-200.0,200,32.339095
-182.0,182,32.339208
-157.0,157,32.339261
-157.0,157,32.339308
-200.0,200,32.425467
-182.0,182,32.42558
-63.0,63,32.425635
-63.0,63,32.425683
-200.0,200,32.472784
-182.0,182,32.472894
-157.0,157,32.472949
-36.0,36,32.472995
-36.0,36,32.473039
-200.0,200,32.579081
-96.0,96,32.579194
-79.0,79,32.579249
-79.0,79,32.579298
-200.0,200,32.627773
-182.0,182,32.627882
-157.0,157,32.627936
-36.0,36,32.627983
-36.0,36,32.628027
-200.0,200,32.735467
-96.0,96,32.735579
-79.0,79,32.735635
-79.0,79,32.735684
-200.0,200,32.755759
-89.0,89,32.755866
-23.0,23,32.755918
-15.0,15,32.755964
-15.0,15,32.756007
-200.0,200,32.757699
-94.0,94,32.757775
-1.0,1,32.757825
-1.0,1,32.75787
-200.0,200,32.827378
-96.0,96,32.82749
-79.0,79,32.827545
-50.0,50,32.827593
-50.0,50,32.827637
-200.0,200,33.034233
-182.0,182,33.034344
-157.0,157,33.034409
-157.0,157,33.034456
-200.0,200,33.042502
-96.0,96,33.042603
-79.0,79,33.042657
-6.0,6,33.042714
-6.0,6,33.042759
-200.0,200,33.149592
-96.0,96,33.149703
-79.0,79,33.149757
-79.0,79,33.149804
-200.0,200,33.169401
-89.0,89,33.169508
-23.0,23,33.169561
-15.0,15,33.169607
-15.0,15,33.16965
-200.0,200,33.20312
-89.0,89,33.203228
-23.0,23,33.203281
-23.0,23,33.203327
-200.0,200,33.34202
-182.0,182,33.342127
-103.0,103,33.342181
-103.0,103,33.342226
-200.0,200,33.447389
-96.0,96,33.447502
-79.0,79,33.447562
-79.0,79,33.447613
-200.0,200,33.548328
-182.0,182,33.54845
-63.0,63,33.548509
-63.0,63,33.548559
-200.0,200,33.643657
-182.0,182,33.643774
-63.0,63,33.643834
-63.0,63,33.643886
-200.0,200,33.873428
-182.0,182,33.87355
-157.0,157,33.873611
-157.0,157,33.873664
-200.0,200,33.895233
-89.0,89,33.89534
-23.0,23,33.895393
-15.0,15,33.895441
-15.0,15,33.895485
-200.0,200,33.998979
-96.0,96,33.999089
-79.0,79,33.999141
-79.0,79,33.999187
-200.0,200,34.030431
-182.0,182,34.03054
-63.0,63,34.030592
-24.0,24,34.030637
-24.0,24,34.030678
-200.0,200,34.063863
-89.0,89,34.063972
-23.0,23,34.064024
-23.0,23,34.06407
-200.0,200,34.094476
-182.0,182,34.094588
-63.0,63,34.094641
-24.0,24,34.094687
-24.0,24,34.094728
-200.0,200,34.139551
-182.0,182,34.139658
-157.0,157,34.139712
-36.0,36,34.139758
-36.0,36,34.139801
-200.0,200,34.206246
-96.0,96,34.206351
-79.0,79,34.206413
-50.0,50,34.206459
-50.0,50,34.206501
-200.0,200,34.310613
-96.0,96,34.310717
-79.0,79,34.310769
-79.0,79,34.310815
-200.0,200,34.390563
-182.0,182,34.390674
-63.0,63,34.390729
-63.0,63,34.390774
-200.0,200,34.44155
-182.0,182,34.441657
-157.0,157,34.441711
-36.0,36,34.441758
-36.0,36,34.441803
-200.0,200,34.461027
-89.0,89,34.461132
-23.0,23,34.461185
-15.0,15,34.46123
-15.0,15,34.461271
-200.0,200,34.507133
-182.0,182,34.50724
-157.0,157,34.507293
-36.0,36,34.507339
-36.0,36,34.507382
-200.0,200,34.589955
-182.0,182,34.590063
-63.0,63,34.590117
-63.0,63,34.590163
-200.0,200,34.598035
-96.0,96,34.598118
-79.0,79,34.598171
-6.0,6,34.598218
-6.0,6,34.598262
-200.0,200,34.599869
-94.0,94,34.599941
-1.0,1,34.599992
-1.0,1,34.600037
-200.0,200,34.663209
-96.0,96,34.663315
-79.0,79,34.663366
-50.0,50,34.663411
-50.0,50,34.663452
-200.0,200,34.87176
-182.0,182,34.871869
-157.0,157,34.871924
-157.0,157,34.87197
-200.0,200,34.901562
-89.0,89,34.901669
-23.0,23,34.901721
-23.0,23,34.901766
-200.0,200,34.968831
-96.0,96,34.968935
-79.0,79,34.968988
-50.0,50,34.969033
-50.0,50,34.969075
-200.0,200,35.014585
-182.0,182,35.014693
-157.0,157,35.014747
-36.0,36,35.014793
-36.0,36,35.014837
-200.0,200,35.060512
-182.0,182,35.060622
-157.0,157,35.060675
-36.0,36,35.060725
-36.0,36,35.060768
-200.0,200,35.145388
-182.0,182,35.145502
-63.0,63,35.146668
-63.0,63,35.146738
-200.0,200,35.17762
-182.0,182,35.17773
-63.0,63,35.177784
-24.0,24,35.177832
-24.0,24,35.177875
-200.0,200,35.281858
-96.0,96,35.281966
-79.0,79,35.28202
-79.0,79,35.282066
-200.0,200,35.363988
-182.0,182,35.364091
-157.0,157,35.364145
-61.0,61,35.364191
-61.0,61,35.364235
-200.0,200,35.372121
-96.0,96,35.372206
-79.0,79,35.372257
-6.0,6,35.372301
-6.0,6,35.372342
-200.0,200,35.57874
-182.0,182,35.578846
-157.0,157,35.578899
-157.0,157,35.578945
-200.0,200,35.580555
-182.0,182,35.580631
-157.0,157,35.580683
-1.0,1,35.580727
-1.0,1,35.58077
-200.0,200,35.582347
