#{"t_start": 1541162971.4794488, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.513132
-200.0,200,0.694159
-200.0,200,0.879708
-200.0,200,1.087604
-200.0,200,1.250723
-200.0,200,1.682547
-200.0,200,2.003948
-200.0,200,2.342568
-200.0,200,2.691224
-200.0,200,3.079495
-200.0,200,3.349432
-200.0,200,3.610569
-200.0,200,3.876439
-200.0,200,4.142348
-200.0,200,4.409053
-200.0,200,4.674803
-200.0,200,4.940357
-200.0,200,5.205611
-200.0,200,5.471287
-200.0,200,5.736784
-200.0,200,6.025174
-200.0,200,6.320811
-200.0,200,6.61475
-200.0,200,6.909738
-200.0,200,7.204159
-200.0,200,7.498784
-200.0,200,7.795432
-200.0,200,8.092255
-200.0,200,8.386451
-200.0,200,8.667022
-200.0,200,8.932847
-200.0,200,9.230189
-200.0,200,9.523985
-200.0,200,9.826937
-200.0,200,10.157802
-200.0,200,10.489071
-200.0,200,10.819259
-200.0,200,11.149181
-200.0,200,11.479968
-200.0,200,11.806066
-200.0,200,12.134006
-200.0,200,12.461146
-200.0,200,12.833989
-200.0,200,13.266441
-200.0,200,13.637558
-200.0,200,13.896404
-200.0,200,14.206378
-200.0,200,14.537511
-200.0,200,14.866552
-200.0,200,15.196014
-200.0,200,15.526566
-200.0,200,15.854854
-200.0,200,16.185606
-200.0,200,16.516273
-200.0,200,16.845713
-200.0,200,17.175311
-200.0,200,17.503652
-200.0,200,17.835101
-200.0,200,18.165316
-200.0,200,18.494998
-200.0,200,18.771536
-200.0,200,19.047404
-200.0,200,19.324133
-200.0,200,19.59982
-200.0,200,19.874645
-200.0,200,20.152751
-200.0,200,20.42819
-200.0,200,20.704365
-200.0,200,21.007129
-200.0,200,21.352013
-200.0,200,21.696384
-200.0,200,22.082723
-200.0,200,22.473891
-200.0,200,22.864063
-200.0,200,23.257361
-200.0,200,23.613237
-200.0,200,23.865381
-200.0,200,24.12968
-200.0,200,24.398207
-200.0,200,24.665723
-200.0,200,24.947054
-200.0,200,25.241751
-200.0,200,25.533731
-200.0,200,25.827987
-200.0,200,26.121946
-200.0,200,26.417261
-200.0,200,26.712078
-200.0,200,27.008202
-200.0,200,27.304595
-200.0,200,27.620144
-200.0,200,27.949738
-200.0,200,28.279985
-200.0,200,28.595745
-200.0,200,28.862159
-200.0,200,29.129227
-200.0,200,29.396662
-200.0,200,29.662303
-200.0,200,29.928371
-200.0,200,30.195235
-200.0,200,30.478045
-200.0,200,30.806351
-200.0,200,31.135757
-200.0,200,31.464905
-200.0,200,31.794396
-200.0,200,32.121851
-200.0,200,32.450581
-200.0,200,32.779343
-200.0,200,33.106789
-200.0,200,33.43603
-200.0,200,33.720426
-200.0,200,33.987204
-200.0,200,34.25529
-200.0,200,34.52222
-200.0,200,34.787095
-200.0,200,35.053607
-200.0,200,35.322102
-200.0,200,35.590071
-200.0,200,35.857651
-200.0,200,36.127714
-200.0,200,36.394037
-200.0,200,36.660431
-200.0,200,36.929923
-200.0,200,37.196932
-200.0,200,37.480112
-200.0,200,37.774186
-200.0,200,38.069765
-200.0,200,38.364637
-200.0,200,38.646899
-200.0,200,38.914927
-200.0,200,39.199371
-200.0,200,39.483999
-200.0,200,39.770795
-200.0,200,40.056387
-200.0,200,40.343119
-200.0,200,40.629843
-200.0,200,40.913291
-200.0,200,41.198981
-200.0,200,41.482144
-200.0,200,41.788701
-200.0,200,42.105155
-200.0,200,42.422108
-200.0,200,42.777965
-200.0,200,43.134361
-200.0,200,43.490944
-200.0,200,43.760873
-200.0,200,44.028462
-200.0,200,44.29569
-200.0,200,44.562867
-200.0,200,44.829435
-200.0,200,45.096444
-200.0,200,45.364901
-200.0,200,45.631767
-200.0,200,45.899252
-200.0,200,46.169294
-200.0,200,46.434738
-200.0,200,46.70117
-200.0,200,46.968691
-200.0,200,47.236752
-200.0,200,47.506818
-200.0,200,47.802832
-200.0,200,48.096134
-200.0,200,48.390393
-200.0,200,48.670244
-200.0,200,48.929051
-200.0,200,49.188863
-200.0,200,49.454276
-200.0,200,49.7477
-200.0,200,50.06557
-200.0,200,50.378818
-200.0,200,50.695096
-200.0,200,51.013108
-200.0,200,51.333261
-200.0,200,51.650373
-200.0,200,51.966838
-200.0,200,52.285073
-200.0,200,52.603098
-200.0,200,52.960536
-200.0,200,53.319957
-200.0,200,53.63666
-200.0,200,53.914598
-200.0,200,54.211055
-200.0,200,54.506175
-200.0,200,54.800715
-200.0,200,55.09684
-200.0,200,55.419252
-200.0,200,55.748133
-200.0,200,56.078597
-200.0,200,56.408231
-200.0,200,56.738376
-200.0,200,57.069632
-200.0,200,57.401069
-200.0,200,57.731045
-200.0,200,58.0614
-200.0,200,58.389819
-200.0,200,58.685488
-200.0,200,58.953743
-200.0,200,59.222108
-200.0,200,59.490074
-200.0,200,59.757344
-200.0,200,60.023791
-200.0,200,60.292278
-200.0,200,60.557897
-200.0,200,60.824671
-200.0,200,61.091366
-200.0,200,61.359352
-200.0,200,61.624785
-200.0,200,61.908338
-200.0,200,62.203979
-200.0,200,62.498814
-200.0,200,62.826982
-200.0,200,63.154494
-200.0,200,63.483905
-200.0,200,63.754699
-200.0,200,64.025449
-200.0,200,64.293933
-200.0,200,64.577723
-200.0,200,64.871727
-200.0,200,65.167031
-200.0,200,65.459351
-200.0,200,65.751178
-200.0,200,66.045853
-200.0,200,66.338134
-200.0,200,66.631744
-200.0,200,66.934071
-200.0,200,67.262404
-200.0,200,67.594089
-200.0,200,67.924466
-200.0,200,68.258652
-200.0,200,68.579257
-200.0,200,68.830493
-200.0,200,69.097129
-200.0,200,69.390158
-200.0,200,69.683512
-200.0,200,69.979107
-200.0,200,70.274926
-200.0,200,70.569313
-200.0,200,70.847911
-200.0,200,71.131686
-200.0,200,71.415892
-200.0,200,71.700717
-200.0,200,71.968119
-200.0,200,72.227278
-200.0,200,72.495861
-200.0,200,72.763541
-200.0,200,73.02351
-200.0,200,73.284252
-200.0,200,73.55157
-200.0,200,73.818817
-200.0,200,74.085478
-200.0,200,74.353019
-200.0,200,74.619305
-200.0,200,74.886814
-200.0,200,75.154579
-200.0,200,75.420663
-200.0,200,75.687327
-200.0,200,75.954643
-200.0,200,76.222063
-200.0,200,76.488689
-200.0,200,76.754098
-200.0,200,77.021036
-200.0,200,77.341876
-200.0,200,77.669268
-200.0,200,77.968947
-200.0,200,78.255434
-200.0,200,78.550588
-200.0,200,78.806559
-200.0,200,79.073415
-200.0,200,79.360314
-200.0,200,79.653374
-200.0,200,79.949412
-200.0,200,80.246325
-200.0,200,80.542595
-200.0,200,80.836856
-200.0,200,81.131639
-200.0,200,81.441036
-200.0,200,81.770958
-200.0,200,82.078513
-200.0,200,82.366956
-200.0,200,82.65115
-200.0,200,82.937038
-200.0,200,83.225166
-200.0,200,83.512043
-200.0,200,83.779665
-200.0,200,84.045888
-200.0,200,84.315397
-200.0,200,84.584395
-200.0,200,84.854543
-200.0,200,85.124468
-200.0,200,85.394837
-200.0,200,85.690026
-200.0,200,85.986849
-200.0,200,86.280994
-200.0,200,86.575062
-200.0,200,86.868958
-200.0,200,87.164338
-200.0,200,87.460527
-200.0,200,87.755113
-200.0,200,88.050679
-200.0,200,88.346147
-200.0,200,88.632002
