#{"t_start": 1541170868.4603817, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.520015
-200.0,200,0.633606
-200.0,200,0.723705
-200.0,200,0.818798
-200.0,200,0.919542
-200.0,200,1.347112
-200.0,200,1.60466
-200.0,200,1.869292
-200.0,200,2.131522
-200.0,200,2.393141
-200.0,200,2.650351
-200.0,200,2.920045
-200.0,200,3.188325
-200.0,200,3.457065
-200.0,200,3.724171
-200.0,200,3.998555
-200.0,200,4.270713
-200.0,200,4.529305
-200.0,200,4.795748
-200.0,200,5.060993
-200.0,200,5.327854
-200.0,200,5.589741
-200.0,200,5.85134
-200.0,200,6.119664
-200.0,200,6.39763
-200.0,200,6.669783
-200.0,200,6.940905
-200.0,200,7.202599
-200.0,200,7.470018
-200.0,200,7.740245
-200.0,200,8.011394
-200.0,200,8.276639
-200.0,200,8.534762
-200.0,200,8.790909
-200.0,200,9.062992
-200.0,200,9.330344
-200.0,200,9.594302
-200.0,200,9.854618
-200.0,200,10.124848
-200.0,200,10.394987
-200.0,200,10.669651
-200.0,200,10.932499
-200.0,200,11.194592
-200.0,200,11.453493
-200.0,200,11.723279
-200.0,200,11.991729
-200.0,200,12.25776
-200.0,200,12.516994
-200.0,200,12.786011
-200.0,200,13.057659
-200.0,200,13.3286
-200.0,200,13.59773
-200.0,200,13.870032
-200.0,200,14.129393
-200.0,200,14.39327
-200.0,200,14.656786
-200.0,200,14.920645
-200.0,200,15.193101
-200.0,200,15.458915
-200.0,200,15.72838
-200.0,200,15.994717
-200.0,200,16.262568
-200.0,200,16.526691
-200.0,200,16.795487
-200.0,200,17.063613
-200.0,200,17.326521
-200.0,200,17.588572
-200.0,200,17.857386
-200.0,200,18.12956
-200.0,200,18.399765
-200.0,200,18.664786
-200.0,200,18.935418
-200.0,200,19.20497
-200.0,200,19.469384
-200.0,200,19.73658
-200.0,200,20.005795
-200.0,200,20.278637
-200.0,200,20.542784
-200.0,200,20.814757
-200.0,200,21.083893
-200.0,200,21.351907
-200.0,200,21.625639
-200.0,200,21.896387
-200.0,200,22.168936
-200.0,200,22.443015
-200.0,200,22.703635
-200.0,200,22.969401
-200.0,200,23.236196
-200.0,200,23.50758
-200.0,200,23.771301
-200.0,200,24.04109
-200.0,200,24.31297
-200.0,200,24.577614
-200.0,200,24.838496
-200.0,200,25.091203
-200.0,200,25.343054
-200.0,200,25.609093
-200.0,200,25.898328
-200.0,200,26.164007
-200.0,200,26.421843
-200.0,200,26.680429
-200.0,200,26.946585
-200.0,200,27.231593
-200.0,200,27.528641
-200.0,200,27.803875
-200.0,200,28.080522
-200.0,200,28.355658
-200.0,200,28.625716
-200.0,200,28.882987
-200.0,200,29.143168
-200.0,200,29.403605
-200.0,200,29.675938
-200.0,200,29.944481
-200.0,200,30.215187
-200.0,200,30.486584
-200.0,200,30.755248
-200.0,200,31.024843
-200.0,200,31.28951
-200.0,200,31.55867
-200.0,200,31.820601
-200.0,200,32.080125
-200.0,200,32.340596
-200.0,200,32.602455
-200.0,200,32.86819
-200.0,200,33.139534
-200.0,200,33.409233
-200.0,200,33.671191
-200.0,200,33.940301
-200.0,200,34.207905
-200.0,200,34.479347
-200.0,200,34.746772
-200.0,200,35.01136
-200.0,200,35.270184
-200.0,200,35.531437
-200.0,200,35.800247
-200.0,200,36.069795
-200.0,200,36.338203
-200.0,200,36.609278
-200.0,200,36.879255
-200.0,200,37.148474
-200.0,200,37.412959
-200.0,200,37.681103
-200.0,200,37.947267
-200.0,200,38.209024
-200.0,200,38.474454
-200.0,200,38.739654
-200.0,200,39.00297
-200.0,200,39.271846
-200.0,200,39.539921
-200.0,200,39.807763
-200.0,200,40.075189
-200.0,200,40.337936
-200.0,200,40.601321
-200.0,200,40.861327
-200.0,200,41.122821
-200.0,200,41.384802
-200.0,200,41.652461
-200.0,200,41.922033
-200.0,200,42.188955
-200.0,200,42.446362
-200.0,200,42.712297
-200.0,200,42.972268
-200.0,200,43.239019
-200.0,200,43.5038
-200.0,200,43.768173
-200.0,200,44.033815
-200.0,200,44.300614
-200.0,200,44.568516
-200.0,200,44.840628
-200.0,200,45.113163
-200.0,200,45.384073
-200.0,200,45.655062
