#{"t_start": 1540455992.6713574, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.15588
-3.0,3,1.160075
-3.0,3,1.164259
-3.0,3,1.169398
-3.0,3,1.173532
-3.0,3,1.17763
-3.0,3,1.182236
-3.0,3,1.186306
-3.0,3,1.19009
-3.0,3,1.194698
-3.0,3,1.198708
-3.0,3,1.202653
-3.0,3,1.207473
-3.0,3,1.211581
-3.0,3,1.215512
-3.0,3,1.219564
-3.0,3,1.223581
-3.0,3,1.228092
-3.0,3,1.232373
-3.0,3,1.236392
-3.0,3,1.240145
-3.0,3,1.244137
-3.0,3,1.247956
-3.0,3,1.25166
-3.0,3,1.255521
-3.0,3,1.259363
-3.0,3,1.263626
-3.0,3,1.267868
-3.0,3,1.271795
-3.0,3,1.280195
-3.0,3,1.284829
-3.0,3,1.288708
-3.0,3,1.292494
-3.0,3,1.296626
-3.0,3,1.300638
-3.0,3,1.304468
-3.0,3,1.308697
-3.0,3,1.312811
-3.0,3,1.316641
-3.0,3,1.320939
-3.0,3,1.325022
-3.0,3,1.32904
-3.0,3,1.332928
-3.0,3,1.336719
-3.0,3,1.340547
-3.0,3,1.344965
-3.0,3,1.348808
-3.0,3,1.35262
-3.0,3,1.356641
-3.0,3,1.360501
-3.0,3,1.364537
-3.0,3,1.368361
-3.0,3,1.372095
-3.0,3,1.375906
-3.0,3,1.38079
-3.0,3,1.385278
-3.0,3,1.389187
-3.0,3,1.392958
-3.0,3,1.397509
-3.0,3,1.402144
-3.0,3,1.406117
-3.0,3,1.409887
-3.0,3,1.417663
-3.0,3,1.421589
-3.0,3,1.425582
-3.0,3,1.429494
-3.0,3,1.433722
-3.0,3,1.437981
-3.0,3,1.441867
-3.0,3,1.445688
-3.0,3,1.449785
-3.0,3,1.453747
-3.0,3,1.457705
-3.0,3,1.461398
-3.0,3,1.46525
-3.0,3,1.469462
-3.0,3,1.473646
-3.0,3,1.477503
-3.0,3,1.481481
-3.0,3,1.486064
-3.0,3,1.490445
-3.0,3,1.494617
-3.0,3,1.498682
-3.0,3,1.50274
-3.0,3,1.507282
-3.0,3,1.511328
-3.0,3,1.515182
-3.0,3,1.519152
-3.0,3,1.522977
-3.0,3,1.527017
-3.0,3,1.531317
-3.0,3,1.535371
-3.0,3,1.539613
-3.0,3,1.543375
-3.0,3,1.547985
-3.0,3,1.555842
-3.0,3,1.560069
-3.0,3,1.564389
-3.0,3,1.56845
-3.0,3,1.572743
-3.0,3,1.576795
-3.0,3,1.580848
-3.0,3,1.585719
-3.0,3,1.589962
-3.0,3,1.59413
-3.0,3,1.598242
-3.0,3,1.602325
-3.0,3,1.60652
-3.0,3,1.611176
-3.0,3,1.615164
-3.0,3,1.619262
-3.0,3,1.624147
-3.0,3,1.628329
-3.0,3,1.632372
-3.0,3,1.636484
-3.0,3,1.640878
-3.0,3,1.645402
-3.0,3,1.649464
-3.0,3,1.653387
-3.0,3,1.657571
-3.0,3,1.661699
-3.0,3,1.665848
-3.0,3,1.669821
-3.0,3,1.673909
-3.0,3,1.677971
-3.0,3,1.683139
-3.0,3,1.68727
-3.0,3,1.691259
-3.0,3,1.695802
-3.0,3,1.704077
-3.0,3,1.708857
-3.0,3,1.712822
-3.0,3,1.716901
-3.0,3,1.720823
-3.0,3,1.724977
-3.0,3,1.729339
-3.0,3,1.733747
-3.0,3,1.737825
-3.0,3,1.741863
-3.0,3,1.746228
-3.0,3,1.750348
-3.0,3,1.754457
-3.0,3,1.758718
-3.0,3,1.762866
-3.0,3,1.767344
-3.0,3,1.771497
-3.0,3,1.775835
-3.0,3,1.78037
-3.0,3,1.785208
-3.0,3,1.789751
-3.0,3,1.794848
-3.0,3,1.798934
-3.0,3,1.803062
-3.0,3,1.807286
-3.0,3,1.812747
-3.0,3,1.816935
-3.0,3,1.820961
-3.0,3,1.824904
-3.0,3,1.82963
-3.0,3,1.833801
-3.0,3,1.837732
-3.0,3,1.841765
-3.0,3,1.850286
-3.0,3,1.854713
-3.0,3,1.858872
-3.0,3,1.862919
-3.0,3,1.866799
-3.0,3,1.870764
-3.0,3,1.874863
-3.0,3,1.878803
-3.0,3,1.883811
-3.0,3,1.888386
-3.0,3,1.892529
-3.0,3,1.896573
-3.0,3,1.901285
-3.0,3,1.905664
-3.0,3,1.909742
-3.0,3,1.914001
-3.0,3,1.918244
-3.0,3,1.922778
-3.0,3,1.926877
-3.0,3,1.930811
-3.0,3,1.935444
-3.0,3,1.940281
-3.0,3,1.944479
-3.0,3,1.948412
-3.0,3,1.953115
-3.0,3,1.957296
-3.0,3,1.961328
-3.0,3,1.965372
-3.0,3,1.969331
-3.0,3,1.973472
-3.0,3,1.977704
-3.0,3,1.983349
-3.0,3,1.987486
-3.0,3,1.995543
-3.0,3,2.000075
-3.0,3,2.005443
-3.0,3,2.009759
-3.0,3,2.013911
-3.0,3,2.018013
-3.0,3,2.021957
-3.0,3,2.026079
-3.0,3,2.03009
-3.0,3,2.034086
-3.0,3,2.038785
-3.0,3,2.043482
-3.0,3,2.047454
-3.0,3,2.051333
-3.0,3,2.05548
-3.0,3,2.060016
-3.0,3,2.064016
-3.0,3,2.068217
-3.0,3,2.072432
-3.0,3,2.07667
-3.0,3,2.08144
-3.0,3,2.085531
-3.0,3,2.089552
-3.0,3,2.093822
-3.0,3,2.098441
-3.0,3,2.102592
-3.0,3,2.106767
-3.0,3,2.110728
-3.0,3,2.115043
-3.0,3,2.119177
-3.0,3,2.123244
-3.0,3,2.127517
-3.0,3,2.131837
-3.0,3,2.135997
-3.0,3,2.143946
-3.0,3,2.148035
-3.0,3,2.152004
-3.0,3,2.155988
-3.0,3,2.160358
-3.0,3,2.164587
-3.0,3,2.168545
-3.0,3,2.172599
-3.0,3,2.176595
-3.0,3,2.180594
-3.0,3,2.185414
-3.0,3,2.189631
-3.0,3,2.193741
-3.0,3,2.197824
-3.0,3,2.201833
-3.0,3,2.2068
-3.0,3,2.211435
-3.0,3,2.215547
-3.0,3,2.219635
-3.0,3,2.224099
-3.0,3,2.228327
-3.0,3,2.23223
-3.0,3,2.236257
-3.0,3,2.240425
-3.0,3,2.244404
-3.0,3,2.248493
-3.0,3,2.252476
-3.0,3,2.256612
-3.0,3,2.260552
-3.0,3,2.264638
-3.0,3,2.268596
-3.0,3,2.272496
-3.0,3,2.27651
-3.0,3,2.284976
-3.0,3,2.29005
-3.0,3,2.294082
-3.0,3,2.298112
-3.0,3,2.302107
-3.0,3,2.306165
-3.0,3,2.311125
-3.0,3,2.315782
-3.0,3,2.320138
-3.0,3,2.324413
-3.0,3,2.328333
-3.0,3,2.332351
-3.0,3,2.336205
-3.0,3,2.340092
-3.0,3,2.344063
-3.0,3,2.348487
-3.0,3,2.352516
-3.0,3,2.356611
-3.0,3,2.360537
-3.0,3,2.36457
-3.0,3,2.368652
-3.0,3,2.372631
-3.0,3,2.376797
-3.0,3,2.381162
-3.0,3,2.385669
-3.0,3,2.389825
-3.0,3,2.393906
-3.0,3,2.398176
-3.0,3,2.402102
-3.0,3,2.405981
-3.0,3,2.410642
-3.0,3,2.414886
-3.0,3,2.41886
-3.0,3,2.426493
-3.0,3,2.430811
-3.0,3,2.43485
-3.0,3,2.438836
-3.0,3,2.442851
-3.0,3,2.447127
-3.0,3,2.451219
-3.0,3,2.45525
-3.0,3,2.459204
-3.0,3,2.463195
-3.0,3,2.467113
-3.0,3,2.471249
-3.0,3,2.475448
-3.0,3,2.479524
-3.0,3,2.484179
-3.0,3,2.488596
-3.0,3,2.492636
-3.0,3,2.4967
-3.0,3,2.501592
-3.0,3,2.505786
-3.0,3,2.509853
-3.0,3,2.513957
-3.0,3,2.518032
-3.0,3,2.521995
-3.0,3,2.525901
-3.0,3,2.529939
-3.0,3,2.534166
-3.0,3,2.538159
-3.0,3,2.54207
-3.0,3,2.54627
-3.0,3,2.550257
-3.0,3,2.554212
-3.0,3,2.558172
-3.0,3,2.562174
-3.0,3,2.570762
-3.0,3,2.574919
-3.0,3,2.57891
-3.0,3,2.583021
-3.0,3,2.587783
-3.0,3,2.592161
-3.0,3,2.596343
-3.0,3,2.600553
-3.0,3,2.60451
-3.0,3,2.609263
-3.0,3,2.613261
-3.0,3,2.617231
-3.0,3,2.621197
-3.0,3,2.625481
-3.0,3,2.629568
-3.0,3,2.633568
-3.0,3,2.637557
-3.0,3,2.641715
-3.0,3,2.64587
-3.0,3,2.649821
-3.0,3,2.653805
-3.0,3,2.657907
-3.0,3,2.662049
-3.0,3,2.666023
-3.0,3,2.670151
-3.0,3,2.674175
-3.0,3,2.678234
-3.0,3,2.682736
-3.0,3,2.68726
-3.0,3,2.691325
-3.0,3,2.695448
-3.0,3,2.699368
-3.0,3,2.703502
-3.0,3,2.711603
-3.0,3,2.715719
-3.0,3,2.720448
-3.0,3,2.724667
-3.0,3,2.728718
-3.0,3,2.7327
-3.0,3,2.736791
-3.0,3,2.740794
-3.0,3,2.744747
-3.0,3,2.748692
-3.0,3,2.752906
-3.0,3,2.757225
-3.0,3,2.761278
-3.0,3,2.765293
-3.0,3,2.769282
-3.0,3,2.774217
-3.0,3,2.779302
-3.0,3,2.783678
-3.0,3,2.787686
-3.0,3,2.791823
-3.0,3,2.796041
-3.0,3,2.800059
-3.0,3,2.804085
-3.0,3,2.808191
-3.0,3,2.812832
-3.0,3,2.81726
-3.0,3,2.821443
-3.0,3,2.825431
-3.0,3,2.829772
-3.0,3,2.833845
-3.0,3,2.837857
-3.0,3,2.842278
-3.0,3,2.846546
-3.0,3,2.854378
-3.0,3,2.858593
-3.0,3,2.862727
-3.0,3,2.866806
-3.0,3,2.870818
-3.0,3,2.874995
-3.0,3,2.879124
-3.0,3,2.883313
-3.0,3,2.888251
-3.0,3,2.892525
-3.0,3,2.896492
-3.0,3,2.900591
-3.0,3,2.904717
-3.0,3,2.909678
-3.0,3,2.913911
-3.0,3,2.917966
-3.0,3,2.92198
-3.0,3,2.926152
-3.0,3,2.930231
-3.0,3,2.934319
-3.0,3,2.938342
-3.0,3,2.942405
-3.0,3,2.946482
-3.0,3,2.950645
-3.0,3,2.954775
-3.0,3,2.958686
-3.0,3,2.962775
-3.0,3,2.966859
-3.0,3,2.971009
-3.0,3,2.975191
-3.0,3,2.979464
-3.0,3,2.98466
-3.0,3,2.988897
-3.0,3,2.993397
-3.0,3,3.001658
-3.0,3,3.006573
-3.0,3,3.011017
-3.0,3,3.015153
-3.0,3,3.019241
-3.0,3,3.023422
-3.0,3,3.027494
-3.0,3,3.031684
-3.0,3,3.035569
-3.0,3,3.039566
-3.0,3,3.043595
-3.0,3,3.047524
-3.0,3,3.051476
-3.0,3,3.055664
-3.0,3,3.059684
-3.0,3,3.06385
-3.0,3,3.067939
-3.0,3,3.071967
-3.0,3,3.076028
-3.0,3,3.080151
-3.0,3,3.084478
-3.0,3,3.089209
-3.0,3,3.093531
-3.0,3,3.098316
-3.0,3,3.102595
-3.0,3,3.106793
-3.0,3,3.111148
-3.0,3,3.11556
-3.0,3,3.119741
-3.0,3,3.124482
-3.0,3,3.128803
-3.0,3,3.132941
-3.0,3,3.136898
-3.0,3,3.14481
-3.0,3,3.149073
-3.0,3,3.153013
-3.0,3,3.157049
-3.0,3,3.161126
-3.0,3,3.165786
-3.0,3,3.169949
-3.0,3,3.174171
-3.0,3,3.178504
-3.0,3,3.184761
-3.0,3,3.188978
-3.0,3,3.193157
-3.0,3,3.197289
-3.0,3,3.201456
-3.0,3,3.205479
-3.0,3,3.209811
-3.0,3,3.214588
-3.0,3,3.218646
-3.0,3,3.223004
-3.0,3,3.227256
-3.0,3,3.231487
-3.0,3,3.235538
-3.0,3,3.239622
-3.0,3,3.244157
-3.0,3,3.248786
-3.0,3,3.252723
-3.0,3,3.256645
-3.0,3,3.260704
-3.0,3,3.264825
-3.0,3,3.26883
-3.0,3,3.272782
-3.0,3,3.276735
-3.0,3,3.281394
-3.0,3,3.290309
-13.0,13,3.309371
-9.0,9,3.321683
-10.0,10,3.336138
-12.0,12,3.351894
-14.0,14,3.371157
-200.0,200,3.650947
-10.0,10,3.66513
-9.0,9,3.677618
-9.0,9,3.689845
-10.0,10,3.703954
-200.0,200,3.985397
-200.0,200,4.266366
-11.0,11,4.286639
-13.0,13,4.306094
-10.0,10,4.319659
-10.0,10,4.333699
-12.0,12,4.350446
-10.0,10,4.364025
-200.0,200,4.647076
-8.0,8,4.657668
-10.0,10,4.671898
-12.0,12,4.68881
-19.0,19,4.71943
-12.0,12,4.736292
-8.0,8,4.748061
-11.0,11,4.762963
-200.0,200,5.045553
-10.0,10,5.058601
-10.0,10,5.071996
-10.0,10,5.08622
-13.0,13,5.103841
-11.0,11,5.119139
-13.0,13,5.141005
-12.0,12,5.157021
-200.0,200,5.432861
-9.0,9,5.444577
-200.0,200,5.719501
-10.0,10,5.732706
-10.0,10,5.745855
-108.0,108,5.893143
-11.0,11,5.908171
-12.0,12,5.924511
-16.0,16,5.945597
-16.0,16,5.970551
-12.0,12,5.987991
-9.0,9,6.000311
-12.0,12,6.017215
-200.0,200,6.293628
-10.0,10,6.308042
-9.0,9,6.321002
-8.0,8,6.332392
-8.0,8,6.342751
-11.0,11,6.35906
-10.0,10,6.37765
-9.0,9,6.390814
-200.0,200,6.673834
-10.0,10,6.688523
-9.0,9,6.702543
-190.0,190,6.972896
-4.0,4,6.978271
-5.0,5,6.98613
-4.0,4,6.991777
-4.0,4,6.997386
-4.0,4,7.003437
-4.0,4,7.009634
-4.0,4,7.014903
-4.0,4,7.02021
-4.0,4,7.025928
-4.0,4,7.031758
-5.0,5,7.039044
-5.0,5,7.046159
-4.0,4,7.051538
-4.0,4,7.057101
-4.0,4,7.062467
-4.0,4,7.06847
-4.0,4,7.073899
-5.0,5,7.081572
-5.0,5,7.092885
-4.0,4,7.098796
-4.0,4,7.104298
-5.0,5,7.111444
-5.0,5,7.118254
-5.0,5,7.12495
-4.0,4,7.130769
-4.0,4,7.136013
-4.0,4,7.141783
-4.0,4,7.147752
-4.0,4,7.153301
-4.0,4,7.159337
-5.0,5,7.166088
-4.0,4,7.171293
-4.0,4,7.177621
-4.0,4,7.183467
-5.0,5,7.190235
-4.0,4,7.196004
-4.0,4,7.202125
-4.0,4,7.207294
-4.0,4,7.213432
-4.0,4,7.219097
-4.0,4,7.224391
-4.0,4,7.229825
-4.0,4,7.2395
-4.0,4,7.244704
-4.0,4,7.251082
-4.0,4,7.256502
-4.0,4,7.261733
-4.0,4,7.26773
-4.0,4,7.273226
-4.0,4,7.278645
-4.0,4,7.284318
-4.0,4,7.290216
-4.0,4,7.295523
-4.0,4,7.30094
-5.0,5,7.308437
-5.0,5,7.315843
-5.0,5,7.322881
-4.0,4,7.328307
-4.0,4,7.333833
-4.0,4,7.339021
-4.0,4,7.345599
-4.0,4,7.351024
-4.0,4,7.356288
-4.0,4,7.363028
-4.0,4,7.368445
-4.0,4,7.373868
-4.0,4,7.383864
-4.0,4,7.389307
-5.0,5,7.396406
-5.0,5,7.40379
-4.0,4,7.40953
-4.0,4,7.415226
-4.0,4,7.421332
-4.0,4,7.42668
-4.0,4,7.432137
-4.0,4,7.437616
-4.0,4,7.44287
-4.0,4,7.44824
-4.0,4,7.453609
-4.0,4,7.459522
-4.0,4,7.465374
-4.0,4,7.470814
-4.0,4,7.476302
-4.0,4,7.481731
-4.0,4,7.48712
-4.0,4,7.493063
-4.0,4,7.499267
-4.0,4,7.504908
-5.0,5,7.512566
-5.0,5,7.519324
-5.0,5,7.530314
-4.0,4,7.536427
-4.0,4,7.541836
-4.0,4,7.548309
-4.0,4,7.553673
-4.0,4,7.55902
-4.0,4,7.564451
-4.0,4,7.569867
-4.0,4,7.575218
-4.0,4,7.580511
-4.0,4,7.586712
-4.0,4,7.592855
-4.0,4,7.598482
-4.0,4,7.604222
-4.0,4,7.610048
-4.0,4,7.615241
-4.0,4,7.620258
-4.0,4,7.625764
-4.0,4,7.631063
-4.0,4,7.63647
-4.0,4,7.642332
-4.0,4,7.647311
-4.0,4,7.652409
-4.0,4,7.657991
-4.0,4,7.663417
-4.0,4,7.672246
-4.0,4,7.678666
-4.0,4,7.683843
-5.0,5,7.690279
-4.0,4,7.695655
-4.0,4,7.700885
-4.0,4,7.706415
-4.0,4,7.71179
-4.0,4,7.717213
-4.0,4,7.722288
-4.0,4,7.727855
-4.0,4,7.733749
-4.0,4,7.739064
-4.0,4,7.7441
-4.0,4,7.749776
-4.0,4,7.754881
-4.0,4,7.760284
-4.0,4,7.765238
-4.0,4,7.770396
-4.0,4,7.775453
-4.0,4,7.780761
-4.0,4,7.787146
-4.0,4,7.792438
-4.0,4,7.797587
-4.0,4,7.802813
-4.0,4,7.811464
-4.0,4,7.816476
-5.0,5,7.822695
-4.0,4,7.829076
-4.0,4,7.834401
-4.0,4,7.839485
-4.0,4,7.845223
-4.0,4,7.850352
-4.0,4,7.855372
-4.0,4,7.860376
-4.0,4,7.865508
-4.0,4,7.870642
-4.0,4,7.875804
-4.0,4,7.881779
-4.0,4,7.886952
-4.0,4,7.891998
-4.0,4,7.897856
-4.0,4,7.9029
-4.0,4,7.908337
-4.0,4,7.913515
-4.0,4,7.919072
-4.0,4,7.92439
-4.0,4,7.929794
-4.0,4,7.935477
-4.0,4,7.945301
-4.0,4,7.950546
-4.0,4,7.955803
-4.0,4,7.960757
-4.0,4,7.96622
-4.0,4,7.972523
-4.0,4,7.977797
-4.0,4,7.983466
-4.0,4,7.988813
-4.0,4,7.994187
-4.0,4,7.999371
-4.0,4,8.005211
-4.0,4,8.010581
-4.0,4,8.015645
-4.0,4,8.020634
-4.0,4,8.02565
-4.0,4,8.030797
-4.0,4,8.035939
-4.0,4,8.041522
-4.0,4,8.046829
-4.0,4,8.051867
-5.0,5,8.058982
-5.0,5,8.066129
-4.0,4,8.071339
-4.0,4,8.076284
-5.0,5,8.087524
-4.0,4,8.092648
-4.0,4,8.098425
-4.0,4,8.10367
-4.0,4,8.108652
-4.0,4,8.113726
-4.0,4,8.118636
-4.0,4,8.123847
-4.0,4,8.128931
-4.0,4,8.134084
-4.0,4,8.138965
-4.0,4,8.144006
-4.0,4,8.149109
-4.0,4,8.154266
-4.0,4,8.159784
-4.0,4,8.164798
-4.0,4,8.169943
-4.0,4,8.175231
-4.0,4,8.181163
-4.0,4,8.188148
-4.0,4,8.193686
-4.0,4,8.199017
-4.0,4,8.204521
-4.0,4,8.210353
-4.0,4,8.215833
-4.0,4,8.226018
-4.0,4,8.231318
-4.0,4,8.236606
-5.0,5,8.243198
-5.0,5,8.24981
-4.0,4,8.254905
-4.0,4,8.260231
-4.0,4,8.265456
-4.0,4,8.270728
-4.0,4,8.27616
-4.0,4,8.282537
-4.0,4,8.288136
-4.0,4,8.293623
-4.0,4,8.299052
-4.0,4,8.304719
-4.0,4,8.310426
-4.0,4,8.315915
-4.0,4,8.321229
-4.0,4,8.326576
-4.0,4,8.331955
-4.0,4,8.337195
-4.0,4,8.342779
-4.0,4,8.348195
-4.0,4,8.353642
-4.0,4,8.362942
-4.0,4,8.368482
-4.0,4,8.374564
-4.0,4,8.380776
-4.0,4,8.386288
-4.0,4,8.391892
-4.0,4,8.397467
-4.0,4,8.402974
-4.0,4,8.408359
-4.0,4,8.414419
-4.0,4,8.420201
-4.0,4,8.425715
-5.0,5,8.43245
-5.0,5,8.439491
-4.0,4,8.444712
-4.0,4,8.450106
-4.0,4,8.455451
-4.0,4,8.460612
-4.0,4,8.465893
-4.0,4,8.47129
-4.0,4,8.476515
-4.0,4,8.481787
-4.0,4,8.488114
-4.0,4,8.493685
-4.0,4,8.499251
-4.0,4,8.50966
-4.0,4,8.515152
-4.0,4,8.520441
-4.0,4,8.525894
-4.0,4,8.531485
-4.0,4,8.536795
-4.0,4,8.542589
-4.0,4,8.548015
-4.0,4,8.553452
-4.0,4,8.559119
-4.0,4,8.564417
-4.0,4,8.569962
-4.0,4,8.575408
-4.0,4,8.580773
-4.0,4,8.586824
-4.0,4,8.592418
-4.0,4,8.597753
-4.0,4,8.603242
-4.0,4,8.608925
-4.0,4,8.614668
-4.0,4,8.620374
-4.0,4,8.625735
-4.0,4,8.631259
-4.0,4,8.636579
-4.0,4,8.641893
-4.0,4,8.65136
-4.0,4,8.656757
-4.0,4,8.662084
-4.0,4,8.667468
-4.0,4,8.672685
-4.0,4,8.678066
-4.0,4,8.683673
-4.0,4,8.689695
-4.0,4,8.695564
-4.0,4,8.701272
-4.0,4,8.706835
-4.0,4,8.71224
-4.0,4,8.71793
-4.0,4,8.723322
-4.0,4,8.728664
-4.0,4,8.733999
-4.0,4,8.739441
-4.0,4,8.745135
-4.0,4,8.750643
-4.0,4,8.755916
-4.0,4,8.761298
-4.0,4,8.766519
-4.0,4,8.771891
-4.0,4,8.777367
-4.0,4,8.783723
-4.0,4,8.793519
-4.0,4,8.799009
-4.0,4,8.804872
-4.0,4,8.810389
-4.0,4,8.815562
-4.0,4,8.820974
-4.0,4,8.826376
-4.0,4,8.831653
-4.0,4,8.83712
-4.0,4,8.842887
-4.0,4,8.848099
-4.0,4,8.853367
-4.0,4,8.858703
-4.0,4,8.863879
-4.0,4,8.869184
-4.0,4,8.874629
-4.0,4,8.880278
-4.0,4,8.886276
-4.0,4,8.891869
-4.0,4,8.897271
-4.0,4,8.903569
-4.0,4,8.909675
-4.0,4,8.915149
-4.0,4,8.920709
-4.0,4,8.926035
-4.0,4,8.93591
-4.0,4,8.941401
-4.0,4,8.946711
-4.0,4,8.952035
-4.0,4,8.957433
-4.0,4,8.962941
-4.0,4,8.968388
-4.0,4,8.973606
-4.0,4,8.97971
-4.0,4,8.985553
-4.0,4,8.990984
-4.0,4,8.996355
-4.0,4,9.002333
-4.0,4,9.008091
-4.0,4,9.013542
-4.0,4,9.019002
-4.0,4,9.024311
-4.0,4,9.029938
-4.0,4,9.035268
-4.0,4,9.040641
-4.0,4,9.045926
-4.0,4,9.051197
-4.0,4,9.0566
-4.0,4,9.06332
-4.0,4,9.068815
-4.0,4,9.079093
-4.0,4,9.085825
-4.0,4,9.091354
-4.0,4,9.096679
-4.0,4,9.102154
-4.0,4,9.107615
-4.0,4,9.113537
-4.0,4,9.118979
-4.0,4,9.124838
-4.0,4,9.130127
-4.0,4,9.13528
-4.0,4,9.140715
-4.0,4,9.146667
-4.0,4,9.152126
-4.0,4,9.157584
-4.0,4,9.163225
-4.0,4,9.168682
-4.0,4,9.174009
-4.0,4,9.180818
-4.0,4,9.186538
-4.0,4,9.191755
-4.0,4,9.19788
-4.0,4,9.203579
-4.0,4,9.209479
-4.0,4,9.215178
-4.0,4,9.225271
-4.0,4,9.230589
-4.0,4,9.236657
-4.0,4,9.242123
-4.0,4,9.247542
-4.0,4,9.252832
-4.0,4,9.258185
-4.0,4,9.263467
-4.0,4,9.269427
-4.0,4,9.275199
-4.0,4,9.280666
