#{"t_start": 1541151158.377033, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.484356
-200.0,200,0.61868
-200.0,200,0.711238
-200.0,200,0.859856
-200.0,200,1.022067
-200.0,200,1.42191
-200.0,200,1.73905
-200.0,200,2.11293
-200.0,200,2.542238
-200.0,200,2.969369
-200.0,200,3.399498
-200.0,200,3.831046
-200.0,200,4.264237
-200.0,200,4.69594
-200.0,200,5.032139
-200.0,200,5.376149
-200.0,200,5.716913
-200.0,200,6.058839
-200.0,200,6.400027
-200.0,200,6.739154
-200.0,200,7.081621
-200.0,200,7.425565
-200.0,200,7.767352
-200.0,200,8.113141
-200.0,200,8.502853
-200.0,200,8.894489
-200.0,200,9.287463
-200.0,200,9.676406
-200.0,200,10.068807
-200.0,200,10.458724
-200.0,200,10.848343
-200.0,200,11.188348
-200.0,200,11.460367
-200.0,200,11.841274
-200.0,200,12.231297
-200.0,200,12.62523
-200.0,200,13.081828
-200.0,200,13.613126
-200.0,200,14.164493
-200.0,200,14.666125
-200.0,200,14.971449
-200.0,200,15.22614
-200.0,200,15.477542
-200.0,200,15.757698
-200.0,200,16.055062
-200.0,200,16.370542
-200.0,200,16.708612
-200.0,200,17.082713
-200.0,200,17.476624
-200.0,200,17.911216
-200.0,200,18.348371
-200.0,200,18.782232
-200.0,200,19.252662
-200.0,200,19.769173
-200.0,200,20.24456
-200.0,200,20.730108
-200.0,200,21.193165
-200.0,200,21.585371
-200.0,200,21.978008
-200.0,200,22.368328
-200.0,200,22.756732
-200.0,200,23.146679
-200.0,200,23.537043
-200.0,200,23.926491
-200.0,200,24.316181
-200.0,200,24.708074
-200.0,200,25.138025
-200.0,200,25.512529
-200.0,200,25.884668
-200.0,200,26.260451
-200.0,200,26.631977
-200.0,200,27.009586
-200.0,200,27.400188
-200.0,200,27.810745
-200.0,200,28.222677
-200.0,200,28.634635
-200.0,200,29.05383
-200.0,200,29.535929
-200.0,200,30.021235
-200.0,200,30.504995
-200.0,200,30.986952
-200.0,200,31.30899
-200.0,200,31.594385
-200.0,200,31.913855
-200.0,200,32.22877
-200.0,200,32.566405
-200.0,200,32.924653
-200.0,200,33.322656
-200.0,200,33.618759
-200.0,200,33.97743
-200.0,200,34.334135
-200.0,200,34.739771
-200.0,200,35.150908
-200.0,200,35.560352
-200.0,200,35.973243
-200.0,200,36.387182
-200.0,200,36.832518
-200.0,200,37.321043
-200.0,200,37.881602
-200.0,200,38.5578
-200.0,200,39.161142
-200.0,200,39.678454
-200.0,200,40.199114
-200.0,200,40.643264
-200.0,200,41.038708
-200.0,200,41.324486
-200.0,200,41.607144
-200.0,200,41.923139
-200.0,200,42.23789
-200.0,200,42.552736
-200.0,200,42.952534
-200.0,200,43.362891
-200.0,200,43.770442
-200.0,200,44.182399
-200.0,200,44.594527
-200.0,200,45.063761
-200.0,200,45.60129
-200.0,200,46.148315
-200.0,200,46.529444
-200.0,200,46.961917
-200.0,200,47.24679
-200.0,200,47.538925
-200.0,200,47.809933
-200.0,200,48.07647
-200.0,200,48.37057
-200.0,200,48.686868
-200.0,200,49.002868
-200.0,200,49.324619
-200.0,200,49.638726
-200.0,200,49.933135
-200.0,200,50.225617
-200.0,200,50.520452
-200.0,200,50.811831
-200.0,200,51.149653
-200.0,200,51.522296
-200.0,200,51.895043
-200.0,200,52.285883
-200.0,200,52.718416
-200.0,200,53.150236
-200.0,200,53.582748
-200.0,200,54.078632
-200.0,200,54.594678
-200.0,200,55.059958
-200.0,200,55.470082
-200.0,200,55.880666
-200.0,200,56.26612
-200.0,200,56.527042
-200.0,200,56.814261
-200.0,200,57.106262
-200.0,200,57.399853
-200.0,200,57.762491
-200.0,200,58.193233
-200.0,200,58.626194
-200.0,200,59.058205
-200.0,200,59.487489
-200.0,200,59.939031
-200.0,200,60.454148
-200.0,200,60.968583
-200.0,200,61.481978
-200.0,200,61.943814
-200.0,200,62.342007
-200.0,200,62.739085
-200.0,200,63.106514
-200.0,200,63.382374
-200.0,200,63.670735
-200.0,200,63.973602
-200.0,200,64.278067
-200.0,200,64.583159
-200.0,200,64.926304
-200.0,200,65.317349
-200.0,200,65.707025
-200.0,200,66.096636
-200.0,200,66.354933
-200.0,200,66.639842
-200.0,200,66.945233
