#{"t_start": 1540950466.219737, "env_id": "MountainCar-v0"}
r,l,t
-70.0,70,9.438863
-70.0,70,9.438921
-200.0,200,9.569005
-96.0,96,9.569125
-96.0,96,9.569183
-200.0,200,9.604925
-94.0,94,9.605047
-27.0,27,9.605107
-27.0,27,9.605158
-200.0,200,9.852703
-182.0,182,9.852824
-182.0,182,9.852885
-200.0,200,9.895725
-32.0,32,9.895839
-32.0,32,9.895897
-200.0,200,10.022784
-94.0,94,10.022902
-94.0,94,10.02296
-200.0,200,10.112937
-65.0,65,10.113056
-65.0,65,10.113114
-200.0,200,10.24496
-96.0,96,10.245081
-96.0,96,10.24514
-200.0,200,10.287226
-32.0,32,10.287345
-32.0,32,10.287403
-200.0,200,10.415438
-94.0,94,10.41556
-94.0,94,10.415619
-200.0,200,10.542644
-94.0,94,10.542763
-94.0,94,10.542821
-200.0,200,10.671352
-94.0,94,10.671475
-94.0,94,10.671542
-200.0,200,10.761166
-65.0,65,10.761289
-65.0,65,10.761349
-200.0,200,10.846782
-65.0,65,10.8469
-65.0,65,10.846957
-200.0,200,10.979082
-96.0,96,10.97921
-96.0,96,10.979275
-200.0,200,11.228566
-182.0,182,11.228688
-182.0,182,11.228749
-200.0,200,11.358047
-94.0,94,11.358182
-94.0,94,11.358249
-200.0,200,11.449006
-65.0,65,11.449122
-65.0,65,11.449182
-200.0,200,11.470125
-182.0,182,11.470245
-15.0,15,11.470302
-15.0,15,11.470351
-200.0,200,11.506772
-94.0,94,11.506891
-27.0,27,11.50695
-27.0,27,11.507003
-200.0,200,11.547061
-94.0,94,11.54717
-27.0,27,11.547229
-27.0,27,11.547281
-185.0,185,11.654409
-81.0,81,11.654528
-81.0,81,11.654588
-200.0,200,11.757723
-94.0,94,11.75784
-75.0,75,11.757901
-75.0,75,11.757954
-200.0,200,11.848673
-65.0,65,11.848788
-65.0,65,11.848846
-200.0,200,11.891555
-32.0,32,11.891673
-32.0,32,11.891732
-200.0,200,11.91171
-182.0,182,11.911826
-15.0,15,11.911885
-15.0,15,11.911937
-200.0,200,12.016713
-94.0,94,12.016835
-75.0,75,12.016896
-75.0,75,12.016949
-200.0,200,12.286805
-200.0,200,12.286922
-200.0,200,12.323654
-94.0,94,12.32377
-27.0,27,12.32383
-27.0,27,12.323881
-200.0,200,12.595108
-200.0,200,12.595228
-200.0,200,12.845144
-182.0,182,12.845262
-182.0,182,12.845321
-200.0,200,12.888412
-32.0,32,12.88853
-32.0,32,12.888587
-200.0,200,13.159566
-200.0,200,13.159685
-200.0,200,13.205649
-32.0,32,13.20577
-32.0,32,13.205828
-200.0,200,13.248519
-32.0,32,13.248636
-32.0,32,13.248695
-200.0,200,13.285373
-94.0,94,13.285496
-27.0,27,13.285557
-27.0,27,13.285608
-200.0,200,13.53702
-182.0,182,13.537143
-182.0,182,13.537202
-149.0,149,13.710091
-131.0,131,13.710204
-131.0,131,13.710257
-200.0,200,13.969101
-200.0,200,13.969221
-200.0,200,14.015268
-32.0,32,14.01539
-32.0,32,14.015449
-200.0,200,14.099305
-65.0,65,14.099422
-65.0,65,14.099479
-200.0,200,14.224418
-94.0,94,14.22454
-94.0,94,14.224603
-200.0,200,14.358265
-96.0,96,14.35839
-96.0,96,14.358455
-200.0,200,14.454695
-65.0,65,14.454818
-65.0,65,14.454881
-200.0,200,14.594466
-96.0,96,14.594587
-96.0,96,14.594649
-200.0,200,14.690863
-65.0,65,14.690975
-65.0,65,14.691038
-200.0,200,14.737739
-32.0,32,14.737867
-32.0,32,14.737929
-200.0,200,14.759488
-182.0,182,14.759616
-15.0,15,14.759685
-15.0,15,14.759747
-200.0,200,14.781097
-182.0,182,14.781219
-15.0,15,14.781282
-15.0,15,14.781336
-200.0,200,14.918081
-94.0,94,14.918208
-94.0,94,14.918271
-200.0,200,14.956908
-94.0,94,14.957035
-27.0,27,14.957099
-27.0,27,14.957155
-200.0,200,14.983358
-182.0,182,14.983476
-15.0,15,14.983538
-15.0,15,14.983591
-200.0,200,15.029088
-32.0,32,15.029211
-32.0,32,15.029273
-200.0,200,15.044062
-182.0,182,15.044192
-10.0,10,15.044259
-10.0,10,15.044314
-200.0,200,15.065686
-182.0,182,15.065793
-15.0,15,15.065856
-15.0,15,15.065912
-200.0,200,15.162117
-65.0,65,15.162242
-65.0,65,15.162306
-200.0,200,15.201879
-94.0,94,15.202003
-27.0,27,15.202068
-27.0,27,15.202124
-200.0,200,15.223835
-182.0,182,15.223962
-15.0,15,15.224025
-15.0,15,15.22408
-200.0,200,15.263854
-94.0,94,15.263982
-27.0,27,15.264046
-27.0,27,15.264103
-200.0,200,15.315529
-32.0,32,15.315663
-32.0,32,15.315728
-200.0,200,15.426474
-94.0,94,15.426582
-75.0,75,15.426646
-75.0,75,15.426702
-200.0,200,15.690165
-182.0,182,15.690287
-182.0,182,15.69035
-200.0,200,15.833285
-96.0,96,15.833414
-96.0,96,15.833479
-200.0,200,15.974741
-94.0,94,15.974867
-94.0,94,15.974929
-200.0,200,16.071305
-65.0,65,16.07143
-65.0,65,16.071492
-200.0,200,16.085974
-182.0,182,16.086098
-10.0,10,16.086161
-10.0,10,16.086217
-200.0,200,16.107831
-182.0,182,16.107954
-15.0,15,16.108016
-15.0,15,16.108071
-200.0,200,16.146575
-94.0,94,16.146737
-27.0,27,16.146816
-27.0,27,16.146874
-200.0,200,16.191281
-94.0,94,16.191406
-27.0,27,16.191478
-27.0,27,16.19154
-200.0,200,16.330915
-94.0,94,16.331034
-94.0,94,16.331108
-200.0,200,16.467356
-94.0,94,16.467477
-94.0,94,16.467547
-200.0,200,16.481868
-182.0,182,16.481992
-10.0,10,16.482056
-10.0,10,16.482111
-200.0,200,16.618214
-94.0,94,16.618329
-94.0,94,16.618391
-200.0,200,16.632748
-182.0,182,16.632864
-10.0,10,16.632928
-10.0,10,16.632982
-200.0,200,16.654301
-182.0,182,16.654424
-15.0,15,16.654487
-15.0,15,16.654541
-200.0,200,16.76747
-94.0,94,16.767594
-75.0,75,16.767659
-75.0,75,16.767716
-200.0,200,16.860313
-65.0,65,16.860424
-65.0,65,16.860475
-200.0,200,16.898275
-94.0,94,16.898364
-27.0,27,16.898413
-27.0,27,16.898456
-200.0,200,16.933943
-94.0,94,16.93405
-27.0,27,16.934113
-27.0,27,16.934155
-200.0,200,16.954318
-182.0,182,16.954443
-15.0,15,16.954512
-15.0,15,16.954558
-200.0,200,17.083252
-96.0,96,17.083394
-96.0,96,17.083463
-200.0,200,17.17061
-65.0,65,17.170714
-65.0,65,17.170782
-200.0,200,17.188743
-94.0,94,17.188842
-13.0,13,17.18889
-13.0,13,17.188932
-184.0,184,17.294894
-80.0,80,17.295015
-80.0,80,17.295111
-200.0,200,17.312963
-182.0,182,17.313096
-10.0,10,17.313144
-10.0,10,17.313185
-200.0,200,17.331034
-94.0,94,17.331163
-13.0,13,17.331212
-13.0,13,17.331254
-200.0,200,17.373512
-32.0,32,17.373641
-32.0,32,17.373693
-200.0,200,17.499363
-94.0,94,17.499492
-94.0,94,17.499562
-200.0,200,17.518789
-182.0,182,17.518924
-15.0,15,17.518991
-15.0,15,17.519035
-200.0,200,17.647094
-96.0,96,17.647219
-96.0,96,17.64727
-200.0,200,17.888015
-182.0,182,17.888134
-182.0,182,17.888212
-200.0,200,18.014236
-94.0,94,18.014356
-94.0,94,18.014404
-200.0,200,18.031846
-94.0,94,18.03197
-13.0,13,18.032036
-13.0,13,18.032077
-200.0,200,18.131958
-94.0,94,18.132083
-75.0,75,18.132137
-75.0,75,18.132198
-200.0,200,18.151999
-182.0,182,18.15212
-15.0,15,18.152214
-15.0,15,18.15227
-200.0,200,18.166056
-182.0,182,18.166162
-10.0,10,18.166211
-10.0,10,18.166252
-200.0,200,18.294411
-96.0,96,18.294524
-96.0,96,18.294603
-200.0,200,18.393356
-96.0,96,18.393476
-72.0,72,18.393527
-72.0,72,18.393571
-200.0,200,18.630906
-182.0,182,18.63101
-182.0,182,18.631067
-200.0,200,18.731351
-94.0,94,18.731455
-75.0,75,18.731505
-75.0,75,18.731547
-200.0,200,18.751222
-182.0,182,18.751344
-15.0,15,18.751397
-15.0,15,18.751443
-200.0,200,18.993785
-182.0,182,18.993915
-182.0,182,18.993984
-200.0,200,19.011806
-94.0,94,19.011925
-13.0,13,19.011976
-13.0,13,19.012018
-200.0,200,19.03225
-182.0,182,19.032355
-15.0,15,19.032404
-15.0,15,19.032448
-200.0,200,19.132868
-94.0,94,19.133016
-75.0,75,19.1331
-75.0,75,19.133172
-200.0,200,19.259155
-94.0,94,19.259277
-94.0,94,19.259326
-200.0,200,19.303283
-32.0,32,19.303392
-32.0,32,19.303445
-200.0,200,19.327101
-182.0,182,19.327211
-15.0,15,19.327265
-15.0,15,19.327312
-200.0,200,19.346862
-182.0,182,19.346972
-15.0,15,19.347032
-15.0,15,19.347113
-200.0,200,19.38983
-32.0,32,19.389951
-32.0,32,19.390002
-200.0,200,19.491255
-94.0,94,19.491395
-75.0,75,19.491477
-75.0,75,19.491533
-200.0,200,19.527447
-94.0,94,19.52757
-27.0,27,19.527637
-27.0,27,19.52768
-200.0,200,19.540663
-182.0,182,19.540764
-10.0,10,19.540814
-10.0,10,19.540873
-200.0,200,19.666105
-94.0,94,19.666249
-94.0,94,19.666303
-200.0,200,19.702986
-94.0,94,19.703112
-27.0,27,19.703162
-27.0,27,19.703203
-175.0,175,19.767453
-71.0,71,19.767589
-47.0,47,19.767678
-47.0,47,19.767726
-200.0,200,19.780952
-182.0,182,19.781067
-10.0,10,19.781152
-10.0,10,19.781195
-175.0,175,19.842693
-71.0,71,19.842826
-47.0,47,19.8429
-47.0,47,19.842947
-200.0,200,19.86681
-182.0,182,19.86694
-15.0,15,19.866992
-15.0,15,19.867088
-200.0,200,19.992256
-94.0,94,19.992375
-94.0,94,19.992423
-200.0,200,20.228742
-182.0,182,20.228867
-182.0,182,20.228919
-200.0,200,20.35458
-96.0,96,20.354704
-96.0,96,20.354752
-200.0,200,20.368582
-182.0,182,20.368688
-10.0,10,20.368737
-10.0,10,20.368779
-200.0,200,20.385852
-182.0,182,20.385973
-10.0,10,20.386023
-10.0,10,20.386065
-200.0,200,20.623328
-182.0,182,20.623456
-182.0,182,20.623522
-200.0,200,20.750122
-96.0,96,20.750233
-96.0,96,20.750301
-200.0,200,20.876704
-94.0,94,20.876863
-94.0,94,20.876928
-200.0,200,20.922248
-32.0,32,20.922379
-32.0,32,20.922446
-175.0,175,20.982328
-71.0,71,20.982452
-47.0,47,20.982536
-47.0,47,20.982594
-200.0,200,21.01899
-94.0,94,21.019103
-27.0,27,21.019154
-27.0,27,21.019197
-200.0,200,21.058219
-94.0,94,21.058335
-27.0,27,21.058383
-27.0,27,21.058425
-200.0,200,21.155243
-94.0,94,21.155364
-75.0,75,21.155415
-75.0,75,21.155474
-200.0,200,21.16841
-182.0,182,21.168538
-10.0,10,21.168606
-10.0,10,21.168697
