#{"t_start": 1540778356.7193475, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,71.357109
-64.0,64,71.444896
-34.0,34,71.489358
-39.0,39,71.546995
-200.0,200,71.82146
-39.0,39,71.873043
-196.0,196,72.13939
-188.0,188,72.39598
-200.0,200,72.667815
-8.0,8,72.678483
-200.0,200,72.950479
-73.0,73,73.05085
-9.0,9,73.063006
-24.0,24,73.094551
-48.0,48,73.162298
-65.0,65,73.248099
-200.0,200,73.517546
-81.0,81,73.627702
-86.0,86,73.744748
-87.0,87,73.865857
-66.0,66,73.953078
-9.0,9,73.964857
-29.0,29,74.008995
-200.0,200,74.280518
-36.0,36,74.328834
-48.0,48,74.395928
-103.0,103,74.538858
-101.0,101,74.676568
-24.0,24,74.707909
-77.0,77,74.813601
-8.0,8,74.824372
-63.0,63,74.907283
-3.0,3,74.911289
-163.0,163,75.136508
-52.0,52,75.209924
-45.0,45,75.269478
-182.0,182,75.517744
-76.0,76,75.623609
-59.0,59,75.701779
-4.0,4,75.707204
-200.0,200,75.978842
-146.0,146,76.179587
-8.0,8,76.190087
-39.0,39,76.241123
-31.0,31,76.282657
-10.0,10,76.30023
-9.0,9,76.312557
-19.0,19,76.338387
-73.0,73,76.440397
-200.0,200,76.711001
-9.0,9,76.722744
-9.0,9,76.734588
-93.0,93,76.860989
-14.0,14,76.879592
-93.0,93,77.00594
-177.0,177,77.244489
-149.0,149,77.449462
-85.0,85,77.56526
-25.0,25,77.597831
-72.0,72,77.698354
-14.0,14,77.717226
-39.0,39,77.767915
-29.0,29,77.810024
-88.0,88,77.926708
-155.0,155,78.139845
-39.0,39,78.19155
-73.0,73,78.294862
-200.0,200,78.569059
-36.0,36,78.620937
-173.0,173,78.85269
-82.0,82,78.963953
-48.0,48,79.030968
-69.0,69,79.122179
-9.0,9,79.134075
-14.0,14,79.152746
-68.0,68,79.244209
-68.0,68,79.3373
-148.0,148,79.537667
-53.0,53,79.612182
-66.0,66,79.698849
-9.0,9,79.714505
-80.0,80,79.819323
-69.0,69,79.914266
-8.0,8,79.925822
-3.0,3,79.930283
-19.0,19,79.955304
-34.0,34,80.006588
-198.0,198,80.27751
-68.0,68,80.366716
-90.0,90,80.489852
-29.0,29,80.532083
-30.0,30,80.571044
-24.0,24,80.603065
-104.0,104,80.747849
-48.0,48,80.815397
-83.0,83,80.922787
-169.0,169,81.154044
-156.0,156,81.368118
-52.0,52,81.436819
-8.0,8,81.447516
-62.0,62,81.53351
-14.0,14,81.552093
-9.0,9,81.564592
-90.0,90,81.688041
-79.0,79,81.795075
-78.0,78,81.901086
-93.0,93,82.027413
-106.0,106,82.170802
-84.0,84,82.281722
-81.0,81,82.395617
-19.0,19,82.420712
-114.0,114,82.58126
-85.0,85,82.694643
-70.0,70,82.78626
-14.0,14,82.803817
-3.0,3,82.80769
-69.0,69,82.896692
-91.0,91,83.017324
-108.0,108,83.156444
-4.0,4,83.161638
-34.0,34,83.204613
-65.0,65,83.296726
-104.0,104,83.439439
-84.0,84,83.555033
-110.0,110,83.703139
-71.0,71,83.800109
-106.0,106,83.936724
-70.0,70,84.025146
-132.0,132,84.206774
-3.0,3,84.211078
-9.0,9,84.223323
-4.0,4,84.228959
-49.0,49,84.294798
-68.0,68,84.389153
-15.0,15,84.408875
-102.0,102,84.549223
-29.0,29,84.592219
-78.0,78,84.694054
-78.0,78,84.803094
-45.0,45,84.866078
-73.0,73,84.962214
-68.0,68,85.057812
-49.0,49,85.121314
-9.0,9,85.139057
-67.0,67,85.226343
-44.0,44,85.287546
-117.0,117,85.444876
-3.0,3,85.448936
-104.0,104,85.590112
-62.0,62,85.675555
-125.0,125,85.844558
-111.0,111,85.994318
-106.0,106,86.131434
-90.0,90,86.255078
-103.0,103,86.394723
-79.0,79,86.503977
-132.0,132,86.680987
-116.0,116,86.835835
-80.0,80,86.944561
-48.0,48,87.008436
-63.0,63,87.095433
-68.0,68,87.189423
-19.0,19,87.214079
-84.0,84,87.32894
-64.0,64,87.414518
-77.0,77,87.519104
-78.0,78,87.625243
-8.0,8,87.635816
-125.0,125,87.803176
