#{"t_start": 1541137833.4313672, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,5.529337
-94.0,94,5.529392
-200.0,200,5.65818
-94.0,94,5.658294
-94.0,94,5.65835
-200.0,200,5.701184
-32.0,32,5.701298
-32.0,32,5.701352
-200.0,200,5.972316
-200.0,200,5.972429
-200.0,200,6.245183
-200.0,200,6.245308
-200.0,200,6.515768
-200.0,200,6.515882
-200.0,200,6.552421
-94.0,94,6.552535
-27.0,27,6.552592
-27.0,27,6.55265
-200.0,200,6.593071
-94.0,94,6.593184
-27.0,27,6.593238
-27.0,27,6.593286
-200.0,200,6.860632
-200.0,200,6.860734
-200.0,200,7.130205
-200.0,200,7.130315
-200.0,200,7.260865
-94.0,94,7.260963
-94.0,94,7.261017
-200.0,200,7.50619
-182.0,182,7.506305
-182.0,182,7.50636
-200.0,200,7.632506
-96.0,96,7.632618
-96.0,96,7.632678
-200.0,200,7.670829
-94.0,94,7.670938
-27.0,27,7.670994
-27.0,27,7.671042
-200.0,200,7.801574
-96.0,96,7.801676
-96.0,96,7.801731
-200.0,200,8.035941
-182.0,182,8.036046
-182.0,182,8.036098
-200.0,200,8.073948
-94.0,94,8.074057
-27.0,27,8.074109
-27.0,27,8.074154
-200.0,200,8.16011
-65.0,65,8.160216
-65.0,65,8.160267
-200.0,200,8.283324
-96.0,96,8.283432
-96.0,96,8.283484
-200.0,200,8.52481
-182.0,182,8.524923
-182.0,182,8.524977
-200.0,200,8.569306
-32.0,32,8.569416
-32.0,32,8.56947
-200.0,200,8.616248
-32.0,32,8.61636
-32.0,32,8.616414
-200.0,200,8.659776
-32.0,32,8.659888
-32.0,32,8.659944
-200.0,200,8.748
-65.0,65,8.748108
-65.0,65,8.74816
-200.0,200,8.789195
-32.0,32,8.7893
-32.0,32,8.789352
-200.0,200,9.056513
-200.0,200,9.056621
-200.0,200,9.090852
-94.0,94,9.090961
-27.0,27,9.091013
-27.0,27,9.091059
-200.0,200,9.138189
-32.0,32,9.138296
-32.0,32,9.138351
-200.0,200,9.408848
-200.0,200,9.408952
-200.0,200,9.536806
-96.0,96,9.536898
-96.0,96,9.536945
-200.0,200,9.801107
-200.0,200,9.801205
-200.0,200,9.923972
-94.0,94,9.924085
-94.0,94,9.924139
-200.0,200,9.96415
-94.0,94,9.964276
-27.0,27,9.964333
-27.0,27,9.964381
-200.0,200,10.048493
-65.0,65,10.048603
-65.0,65,10.04867
-200.0,200,10.088144
-94.0,94,10.088257
-27.0,27,10.088312
-27.0,27,10.088359
-200.0,200,10.173237
-65.0,65,10.17335
-65.0,65,10.173405
-200.0,200,10.30161
-94.0,94,10.301722
-94.0,94,10.301778
-200.0,200,10.349535
-32.0,32,10.349628
-32.0,32,10.349675
-200.0,200,10.434663
-65.0,65,10.434777
-65.0,65,10.434832
-200.0,200,10.480651
-32.0,32,10.480753
-32.0,32,10.480809
-200.0,200,10.724661
-182.0,182,10.724783
-182.0,182,10.724844
-200.0,200,10.868111
-96.0,96,10.868234
-96.0,96,10.868293
-200.0,200,11.165501
-200.0,200,11.165626
-200.0,200,11.213097
-32.0,32,11.213197
-32.0,32,11.213244
-200.0,200,11.255397
-32.0,32,11.255498
-32.0,32,11.255546
-200.0,200,11.522718
-200.0,200,11.522833
-200.0,200,11.648479
-94.0,94,11.648592
-94.0,94,11.648656
-200.0,200,11.684295
-94.0,94,11.684406
-27.0,27,11.684462
-27.0,27,11.68451
-200.0,200,11.772875
-65.0,65,11.772987
-65.0,65,11.773041
-200.0,200,12.024065
-182.0,182,12.02418
-182.0,182,12.024241
-200.0,200,12.288833
-182.0,182,12.288951
-182.0,182,12.289013
-200.0,200,12.332766
-94.0,94,12.332886
-27.0,27,12.332947
-27.0,27,12.333
-200.0,200,12.372322
-94.0,94,12.37244
-27.0,27,12.372501
-27.0,27,12.372554
-200.0,200,12.41195
-94.0,94,12.412071
-27.0,27,12.412131
-27.0,27,12.412184
-200.0,200,12.462806
-32.0,32,12.462922
-32.0,32,12.462983
-200.0,200,12.733123
-182.0,182,12.733245
-182.0,182,12.733306
-200.0,200,12.873201
-94.0,94,12.873321
-94.0,94,12.873381
-200.0,200,13.016097
-96.0,96,13.01622
-96.0,96,13.016281
-200.0,200,13.318038
-200.0,200,13.31817
-200.0,200,13.620488
-182.0,182,13.620621
-182.0,182,13.620702
-200.0,200,13.782153
-96.0,96,13.782287
-96.0,96,13.782356
-200.0,200,14.093254
-182.0,182,14.093387
-182.0,182,14.093455
-200.0,200,14.143579
-182.0,182,14.143712
-30.0,30,14.14378
-30.0,30,14.14384
-200.0,200,14.184752
-182.0,182,14.184852
-30.0,30,14.184898
-30.0,30,14.184938
-200.0,200,14.222618
-94.0,94,14.222727
-27.0,27,14.222779
-27.0,27,14.222824
-200.0,200,14.483546
-200.0,200,14.483653
-200.0,200,14.609188
-94.0,94,14.609332
-94.0,94,14.609409
-200.0,200,14.650548
-32.0,32,14.650646
-32.0,32,14.650693
-200.0,200,14.768441
-89.0,89,14.768556
-89.0,89,14.76861
-200.0,200,14.80734
-182.0,182,14.807449
-30.0,30,14.807501
-30.0,30,14.807547
-200.0,200,14.930831
-94.0,94,14.930945
-94.0,94,14.930996
-200.0,200,14.974183
-32.0,32,14.97429
-32.0,32,14.974341
-200.0,200,15.014219
-94.0,94,15.014324
-27.0,27,15.014372
-27.0,27,15.014414
-200.0,200,15.211411
-182.0,182,15.211515
-147.0,147,15.211565
-147.0,147,15.21162
-200.0,200,15.485977
-200.0,200,15.486087
-200.0,200,15.606479
-89.0,89,15.606581
-89.0,89,15.606627
-200.0,200,15.735597
-94.0,94,15.735709
-94.0,94,15.735764
-200.0,200,15.772493
-94.0,94,15.772605
-27.0,27,15.772669
-27.0,27,15.772717
-200.0,200,15.893455
-89.0,89,15.89356
-89.0,89,15.893609
-200.0,200,15.982846
-65.0,65,15.98297
-65.0,65,15.98302
-200.0,200,16.115898
-96.0,96,16.116003
-96.0,96,16.116065
-200.0,200,16.316313
-182.0,182,16.316426
-147.0,147,16.316481
-147.0,147,16.316557
-200.0,200,16.363461
-32.0,32,16.363563
-32.0,32,16.363609
-200.0,200,16.60756
-182.0,182,16.607666
-182.0,182,16.607714
-200.0,200,16.651549
-182.0,182,16.651652
-30.0,30,16.651698
-30.0,30,16.651738
-200.0,200,16.692835
-32.0,32,16.692943
-32.0,32,16.692993
-200.0,200,16.828747
-182.0,182,16.828881
-103.0,103,16.828929
-103.0,103,16.828969
-200.0,200,16.946612
-89.0,89,16.946723
-89.0,89,16.946777
-200.0,200,16.955817
-94.0,94,16.955914
-7.0,7,16.955966
-7.0,7,16.956011
-200.0,200,16.999173
-32.0,32,16.999276
-32.0,32,16.999323
-200.0,200,17.198286
-182.0,182,17.198391
-147.0,147,17.198441
-147.0,147,17.198498
-200.0,200,17.208283
-94.0,94,17.208375
-7.0,7,17.208426
-7.0,7,17.208481
-200.0,200,17.348762
-182.0,182,17.348865
-103.0,103,17.348913
-103.0,103,17.348955
-200.0,200,17.472025
-89.0,89,17.472145
-89.0,89,17.472207
-200.0,200,17.481593
-94.0,94,17.481681
-7.0,7,17.481726
-7.0,7,17.481765
-200.0,200,17.680872
-182.0,182,17.680984
-147.0,147,17.681062
-147.0,147,17.681103
-200.0,200,17.720566
-94.0,94,17.720697
-27.0,27,17.720746
-27.0,27,17.720788
-200.0,200,17.841647
-89.0,89,17.841747
-89.0,89,17.841814
-200.0,200,17.88206
-182.0,182,17.882158
-30.0,30,17.882205
-30.0,30,17.882245
-200.0,200,18.080701
-182.0,182,18.080824
-147.0,147,18.080873
-147.0,147,18.080916
-200.0,200,18.329192
-182.0,182,18.329296
-182.0,182,18.329343
-200.0,200,18.338552
-94.0,94,18.338658
-7.0,7,18.338704
-7.0,7,18.338744
-200.0,200,18.468259
-96.0,96,18.468362
-96.0,96,18.468409
-200.0,200,18.510302
-32.0,32,18.51041
-32.0,32,18.510462
-200.0,200,18.635258
-94.0,94,18.635379
-94.0,94,18.635426
-200.0,200,18.764817
-94.0,94,18.764951
-94.0,94,18.765012
-200.0,200,18.896662
-94.0,94,18.896763
-94.0,94,18.89681
-200.0,200,18.942848
-32.0,32,18.942946
-32.0,32,18.942993
-200.0,200,19.060648
-89.0,89,19.060762
-89.0,89,19.060818
-200.0,200,19.202477
-182.0,182,19.20257
-103.0,103,19.202617
-103.0,103,19.202659
-200.0,200,19.212265
-94.0,94,19.212377
-7.0,7,19.212427
-7.0,7,19.212469
-200.0,200,19.255358
-32.0,32,19.255456
-32.0,32,19.255503
-200.0,200,19.295093
-182.0,182,19.295195
-30.0,30,19.295244
-30.0,30,19.295298
-200.0,200,19.341071
-32.0,32,19.341168
-32.0,32,19.341216
-200.0,200,19.459563
-89.0,89,19.459667
-89.0,89,19.459715
-200.0,200,19.505665
-32.0,32,19.505777
-32.0,32,19.50583
-200.0,200,19.507377
-94.0,94,19.507457
-1.0,1,19.507508
-1.0,1,19.507552
-200.0,200,19.509144
-94.0,94,19.509221
-1.0,1,19.509271
-1.0,1,19.509315
-200.0,200,19.543304
-94.0,94,19.543412
-27.0,27,19.543465
-27.0,27,19.543511
-200.0,200,19.54504
-94.0,94,19.545114
-1.0,1,19.545164
-1.0,1,19.545207
-200.0,200,19.55427
-94.0,94,19.554374
-7.0,7,19.554426
-7.0,7,19.554471
-200.0,200,19.7589
-182.0,182,19.759018
-147.0,147,19.759082
-147.0,147,19.759123
-200.0,200,19.800334
-32.0,32,19.800457
-32.0,32,19.800508
-200.0,200,20.044981
-182.0,182,20.045085
-182.0,182,20.045147
-200.0,200,20.046689
-94.0,94,20.046771
-1.0,1,20.046824
-1.0,1,20.046896
-200.0,200,20.090034
-32.0,32,20.09015
-32.0,32,20.090196
-200.0,200,20.304818
-182.0,182,20.304931
-157.0,157,20.304985
-157.0,157,20.305058
-200.0,200,20.427978
-89.0,89,20.428067
-89.0,89,20.428114
-200.0,200,20.565172
-182.0,182,20.565276
-103.0,103,20.565329
-103.0,103,20.565376
-200.0,200,20.607366
-32.0,32,20.607472
-32.0,32,20.607522
-200.0,200,20.616674
-94.0,94,20.616766
-7.0,7,20.616817
-7.0,7,20.61686
-200.0,200,20.862577
-182.0,182,20.862699
-182.0,182,20.86275
-200.0,200,21.003157
-182.0,182,21.003265
-103.0,103,21.00333
-103.0,103,21.003371
-200.0,200,21.004892
-94.0,94,21.004963
-1.0,1,21.005008
-1.0,1,21.005048
-200.0,200,21.089921
-182.0,182,21.090043
-63.0,63,21.090105
-63.0,63,21.090147
-200.0,200,21.212898
-89.0,89,21.213001
-89.0,89,21.213048
-200.0,200,21.35423
-182.0,182,21.354333
-103.0,103,21.354381
-103.0,103,21.354421
-200.0,200,21.356168
-94.0,94,21.356237
-1.0,1,21.356281
-1.0,1,21.35632
-200.0,200,21.487935
-96.0,96,21.488039
-96.0,96,21.488086
-200.0,200,21.497457
-94.0,94,21.497574
-7.0,7,21.497622
-7.0,7,21.497677
-200.0,200,21.700281
-182.0,182,21.70039
-147.0,147,21.700454
-147.0,147,21.700495
-200.0,200,21.896881
-182.0,182,21.896984
-147.0,147,21.897031
-147.0,147,21.897071
-200.0,200,22.026412
-96.0,96,22.026522
-96.0,96,22.026573
-200.0,200,22.035725
-94.0,94,22.035836
-7.0,7,22.035885
-7.0,7,22.035943
-200.0,200,22.122713
-182.0,182,22.12282
-63.0,63,22.122955
-63.0,63,22.122997
-200.0,200,22.211059
-182.0,182,22.211159
-63.0,63,22.211206
-63.0,63,22.211246
-200.0,200,22.21287
-94.0,94,22.212951
-1.0,1,22.213001
-1.0,1,22.21306
-200.0,200,22.214699
-94.0,94,22.214767
-1.0,1,22.214812
-1.0,1,22.214851
-200.0,200,22.335724
-89.0,89,22.335821
-89.0,89,22.335882
-200.0,200,22.460694
-96.0,96,22.460801
-96.0,96,22.460854
-200.0,200,22.462373
-94.0,94,22.462445
-1.0,1,22.462497
-1.0,1,22.462541
-200.0,200,22.605591
-182.0,182,22.60569
-103.0,103,22.605741
-103.0,103,22.605784
-200.0,200,22.690739
-182.0,182,22.690862
-63.0,63,22.690912
-63.0,63,22.690968
-200.0,200,22.731787
-182.0,182,22.731898
-30.0,30,22.731951
-30.0,30,22.732022
-200.0,200,22.818749
-182.0,182,22.818869
-63.0,63,22.818919
-63.0,63,22.81896
-200.0,200,22.828737
-94.0,94,22.828827
-7.0,7,22.828874
-7.0,7,22.828914
-200.0,200,22.91646
-182.0,182,22.916566
-63.0,63,22.916629
-63.0,63,22.916677
-200.0,200,23.05331
-182.0,182,23.053419
-103.0,103,23.053473
-103.0,103,23.053519
-200.0,200,23.261603
-182.0,182,23.261714
-157.0,157,23.261768
-157.0,157,23.261816
-200.0,200,23.461788
-182.0,182,23.461909
-147.0,147,23.461957
-147.0,147,23.462014
-200.0,200,23.657999
-182.0,182,23.658125
-147.0,147,23.658176
-147.0,147,23.658235
-200.0,200,23.746005
-182.0,182,23.74613
-63.0,63,23.746197
-63.0,63,23.746238
-200.0,200,23.964346
-182.0,182,23.96445
-157.0,157,23.964504
-157.0,157,23.964579
-200.0,200,24.085435
-89.0,89,24.085574
-89.0,89,24.085667
-200.0,200,24.087212
-94.0,94,24.087279
-1.0,1,24.087324
-1.0,1,24.087364
-200.0,200,24.210499
-89.0,89,24.210608
-89.0,89,24.210674
-200.0,200,24.356158
-182.0,182,24.356282
-103.0,103,24.356332
-103.0,103,24.356389
-200.0,200,24.572722
-182.0,182,24.572823
-157.0,157,24.572871
-157.0,157,24.572912
-200.0,200,24.574649
-94.0,94,24.574723
-1.0,1,24.574769
-1.0,1,24.574809
-200.0,200,24.616446
-182.0,182,24.616583
-30.0,30,24.616658
-30.0,30,24.616703
-200.0,200,24.668717
-182.0,182,24.668819
-157.0,157,24.668867
-36.0,36,24.668908
-36.0,36,24.668946
-200.0,200,24.878643
-182.0,182,24.878752
-157.0,157,24.878818
-157.0,157,24.878861
-200.0,200,25.019192
-182.0,182,25.019297
-103.0,103,25.019344
-103.0,103,25.019384
-200.0,200,25.162148
-182.0,182,25.162254
-103.0,103,25.162303
-103.0,103,25.162345
-200.0,200,25.206464
-182.0,182,25.206552
-30.0,30,25.206599
-30.0,30,25.206641
-200.0,200,25.337733
-96.0,96,25.337835
-96.0,96,25.337881
-200.0,200,25.473507
-96.0,96,25.473612
-96.0,96,25.473661
-200.0,200,25.526545
-182.0,182,25.526646
-157.0,157,25.526694
-36.0,36,25.526735
-36.0,36,25.526773
-200.0,200,25.528346
-94.0,94,25.528414
-1.0,1,25.528462
-1.0,1,25.528518
-200.0,200,25.576696
-182.0,182,25.57683
-157.0,157,25.576894
-36.0,36,25.576935
-36.0,36,25.576974
-200.0,200,25.686143
-96.0,96,25.68628
-79.0,79,25.686329
-79.0,79,25.686371
-200.0,200,25.727055
-182.0,182,25.727166
-30.0,30,25.727217
-30.0,30,25.727273
-200.0,200,25.728882
-94.0,94,25.72895
-1.0,1,25.728994
-1.0,1,25.729032
-200.0,200,25.738086
-94.0,94,25.738197
-7.0,7,25.738246
-7.0,7,25.738289
-200.0,200,25.82475
-182.0,182,25.824852
-63.0,63,25.8249
-63.0,63,25.824941
-200.0,200,25.834481
-94.0,94,25.834569
-7.0,7,25.834614
-7.0,7,25.834653
-200.0,200,26.031087
-182.0,182,26.031199
-147.0,147,26.031253
-147.0,147,26.031299
-200.0,200,26.083762
-182.0,182,26.083884
-157.0,157,26.083934
-36.0,36,26.083992
-36.0,36,26.08403
-200.0,200,26.219779
-182.0,182,26.219889
-103.0,103,26.219942
-103.0,103,26.219987
-200.0,200,26.221508
-94.0,94,26.221583
-1.0,1,26.221634
-1.0,1,26.221679
-200.0,200,26.331142
-96.0,96,26.331266
-79.0,79,26.331316
-79.0,79,26.331374
-200.0,200,26.453715
-89.0,89,26.453813
-89.0,89,26.453862
-200.0,200,26.501784
-182.0,182,26.501895
-157.0,157,26.501963
-36.0,36,26.50202
-36.0,36,26.502059
-200.0,200,26.542476
-182.0,182,26.542578
-30.0,30,26.542624
-30.0,30,26.542665
-200.0,200,26.668742
-89.0,89,26.668848
-89.0,89,26.668897
-200.0,200,26.703884
-89.0,89,26.703992
-23.0,23,26.704044
-23.0,23,26.704105
-200.0,200,26.738534
-89.0,89,26.738652
-23.0,23,26.738698
-23.0,23,26.738738
-200.0,200,26.768738
-89.0,89,26.768856
-23.0,23,26.768903
-23.0,23,26.768944
-200.0,200,26.909217
-182.0,182,26.909319
-103.0,103,26.909374
-103.0,103,26.909415
-200.0,200,27.033031
-89.0,89,27.033135
-89.0,89,27.033181
-200.0,200,27.064512
-89.0,89,27.064614
-23.0,23,27.064671
-23.0,23,27.064712
-200.0,200,27.095831
-89.0,89,27.095941
-23.0,23,27.096008
-23.0,23,27.096065
-200.0,200,27.128196
-89.0,89,27.128299
-23.0,23,27.128345
-23.0,23,27.128386
-200.0,200,27.218101
-182.0,182,27.218206
-63.0,63,27.218255
-63.0,63,27.218295
-200.0,200,27.266416
-182.0,182,27.266522
-157.0,157,27.266584
-36.0,36,27.266626
-36.0,36,27.266664
-200.0,200,27.375923
-96.0,96,27.376023
-79.0,79,27.376069
-79.0,79,27.37611
-200.0,200,27.377847
-94.0,94,27.377915
-1.0,1,27.377959
-1.0,1,27.377997
-200.0,200,27.407779
-89.0,89,27.407888
-23.0,23,27.407939
-23.0,23,27.407983
-200.0,200,27.489728
-182.0,182,27.489839
-63.0,63,27.489892
-63.0,63,27.489937
-200.0,200,27.491421
-94.0,94,27.491492
-1.0,1,27.491543
-1.0,1,27.491587
-200.0,200,27.519864
-89.0,89,27.519971
-23.0,23,27.520023
-23.0,23,27.520068
-200.0,200,27.63979
-89.0,89,27.639898
-89.0,89,27.639962
-200.0,200,27.671262
-89.0,89,27.671374
-23.0,23,27.671431
-23.0,23,27.67148
-200.0,200,27.707822
-89.0,89,27.707943
-23.0,23,27.707993
-23.0,23,27.708049
-200.0,200,27.847036
-182.0,182,27.847154
-103.0,103,27.847201
-103.0,103,27.847241
-200.0,200,27.969458
-89.0,89,27.969574
-89.0,89,27.969624
-200.0,200,27.979194
-94.0,94,27.979299
-7.0,7,27.979346
-7.0,7,27.979385
-200.0,200,27.98097
-94.0,94,27.981069
-1.0,1,27.981121
-1.0,1,27.981194
-200.0,200,27.983012
-94.0,94,27.983096
-1.0,1,27.983143
-1.0,1,27.983183
-200.0,200,28.107949
-89.0,89,28.108062
-89.0,89,28.108109
-200.0,200,28.214779
-96.0,96,28.214888
-79.0,79,28.214967
-79.0,79,28.215007
-200.0,200,28.338075
-89.0,89,28.338179
-89.0,89,28.338228
-200.0,200,28.339705
-94.0,94,28.339797
-1.0,1,28.339863
-1.0,1,28.339907
-200.0,200,28.349445
-94.0,94,28.349563
-7.0,7,28.349614
-7.0,7,28.34967
-200.0,200,28.351584
-94.0,94,28.351669
-1.0,1,28.351716
-1.0,1,28.351756
-200.0,200,28.475533
-89.0,89,28.47565
-89.0,89,28.475697
-200.0,200,28.47734
-94.0,94,28.477412
-1.0,1,28.477458
-1.0,1,28.477498
-200.0,200,28.509318
-89.0,89,28.509434
-23.0,23,28.50948
-23.0,23,28.509519
-200.0,200,28.53447
-89.0,89,28.534578
-23.0,23,28.53463
-15.0,15,28.534676
-15.0,15,28.534718
-200.0,200,28.672549
-182.0,182,28.672679
-103.0,103,28.67273
-103.0,103,28.672771
-200.0,200,28.682268
-94.0,94,28.682355
-7.0,7,28.682401
-7.0,7,28.682441
-200.0,200,28.702762
-89.0,89,28.702866
-23.0,23,28.702914
-15.0,15,28.702954
-15.0,15,28.702993
-200.0,200,28.786657
-182.0,182,28.786779
-63.0,63,28.786831
-63.0,63,28.786885
-200.0,200,28.823761
-89.0,89,28.823909
-23.0,23,28.823973
-23.0,23,28.824014
-200.0,200,28.941984
-96.0,96,28.942076
-79.0,79,28.942122
-79.0,79,28.942162
-200.0,200,28.963118
-89.0,89,28.963239
-23.0,23,28.963288
-15.0,15,28.963343
-15.0,15,28.963382
-200.0,200,29.104404
-182.0,182,29.104506
-103.0,103,29.104554
-103.0,103,29.104596
-200.0,200,29.313382
-182.0,182,29.313499
-157.0,157,29.313547
-157.0,157,29.313587
-200.0,200,29.398706
-182.0,182,29.398816
-63.0,63,29.398869
-63.0,63,29.398914
-200.0,200,29.444648
-182.0,182,29.444758
-157.0,157,29.444812
-36.0,36,29.444859
-36.0,36,29.444902
-200.0,200,29.554292
-96.0,96,29.554404
-79.0,79,29.554461
-79.0,79,29.55451
-200.0,200,29.603178
-182.0,182,29.603294
-157.0,157,29.603351
-36.0,36,29.6034
-36.0,36,29.603445
-200.0,200,29.710138
-96.0,96,29.710255
-79.0,79,29.710391
-79.0,79,29.710438
-200.0,200,29.729702
-89.0,89,29.72981
-23.0,23,29.729863
-15.0,15,29.729907
-15.0,15,29.729949
-200.0,200,29.7315
-94.0,94,29.731581
-1.0,1,29.731632
-1.0,1,29.731677
-200.0,200,29.801926
-96.0,96,29.802032
-79.0,79,29.802085
-50.0,50,29.80213
-50.0,50,29.802171
-200.0,200,30.007617
-182.0,182,30.007753
-157.0,157,30.007817
-157.0,157,30.007857
-200.0,200,30.016093
-96.0,96,30.016194
-79.0,79,30.016241
-6.0,6,30.016283
-6.0,6,30.016329
-200.0,200,30.125072
-96.0,96,30.125208
-79.0,79,30.125257
-79.0,79,30.125299
-200.0,200,30.145807
-89.0,89,30.145927
-23.0,23,30.145979
-15.0,15,30.146051
-15.0,15,30.146088
-200.0,200,30.181139
-89.0,89,30.181242
-23.0,23,30.18129
-23.0,23,30.181332
-200.0,200,30.321644
-182.0,182,30.321747
-103.0,103,30.321794
-103.0,103,30.321835
-200.0,200,30.428617
-96.0,96,30.428737
-79.0,79,30.428793
-79.0,79,30.428841
-200.0,200,30.520212
-182.0,182,30.520324
-63.0,63,30.520376
-63.0,63,30.520421
-200.0,200,30.60397
-182.0,182,30.604079
-63.0,63,30.604133
-63.0,63,30.604178
-200.0,200,30.813661
-182.0,182,30.813782
-157.0,157,30.813833
-157.0,157,30.813876
-200.0,200,30.834461
-89.0,89,30.834565
-23.0,23,30.834615
-15.0,15,30.834658
-15.0,15,30.834699
-200.0,200,30.945419
-96.0,96,30.945521
-79.0,79,30.945569
-79.0,79,30.945608
-200.0,200,30.977288
-182.0,182,30.977437
-63.0,63,30.9775
-24.0,24,30.977543
-24.0,24,30.977581
-200.0,200,31.010813
-89.0,89,31.010935
-23.0,23,31.010984
-23.0,23,31.011026
-200.0,200,31.043739
-182.0,182,31.04384
-63.0,63,31.043888
-24.0,24,31.043929
-24.0,24,31.043967
-200.0,200,31.093067
-182.0,182,31.093184
-157.0,157,31.093233
-36.0,36,31.093274
-36.0,36,31.093314
-200.0,200,31.163214
-96.0,96,31.163333
-79.0,79,31.163382
-50.0,50,31.163438
-50.0,50,31.163475
-200.0,200,31.271425
-96.0,96,31.271531
-79.0,79,31.271582
-79.0,79,31.271625
-200.0,200,31.353227
-182.0,182,31.353342
-63.0,63,31.353389
-63.0,63,31.353429
-200.0,200,31.404557
-182.0,182,31.404681
-157.0,157,31.40473
-36.0,36,31.404772
-36.0,36,31.404811
-200.0,200,31.425287
-89.0,89,31.425389
-23.0,23,31.425436
-15.0,15,31.425477
-15.0,15,31.425515
-200.0,200,31.47368
-182.0,182,31.473781
-157.0,157,31.47383
-36.0,36,31.473873
-36.0,36,31.473912
-200.0,200,31.560776
-182.0,182,31.560879
-63.0,63,31.560927
-63.0,63,31.560969
-200.0,200,31.569163
-96.0,96,31.569271
-79.0,79,31.569322
-6.0,6,31.569379
-6.0,6,31.569417
-200.0,200,31.570981
-94.0,94,31.57106
-1.0,1,31.571138
-1.0,1,31.571193
-200.0,200,31.63978
-96.0,96,31.639883
-79.0,79,31.639931
-50.0,50,31.639973
-50.0,50,31.640012
-200.0,200,31.858442
-182.0,182,31.858546
-157.0,157,31.858595
-157.0,157,31.858637
-200.0,200,31.889817
-89.0,89,31.88994
-23.0,23,31.889991
-23.0,23,31.890048
-200.0,200,31.959615
-96.0,96,31.959725
-79.0,79,31.959779
-50.0,50,31.959824
-50.0,50,31.959865
-200.0,200,32.006232
-182.0,182,32.006339
-157.0,157,32.006406
-36.0,36,32.006448
-36.0,36,32.006488
-200.0,200,32.05432
-182.0,182,32.05444
-157.0,157,32.054491
-36.0,36,32.054535
-36.0,36,32.054576
-200.0,200,32.142063
-182.0,182,32.142184
-63.0,63,32.14223
-63.0,63,32.14227
-200.0,200,32.174809
-182.0,182,32.174929
-63.0,63,32.174978
-24.0,24,32.17502
-24.0,24,32.17506
-200.0,200,32.283917
-96.0,96,32.284019
-79.0,79,32.284065
-79.0,79,32.284106
-200.0,200,32.369264
-182.0,182,32.369376
-157.0,157,32.369458
-61.0,61,32.369499
-61.0,61,32.369537
-200.0,200,32.377866
-96.0,96,32.377956
-79.0,79,32.378004
-6.0,6,32.378045
-6.0,6,32.378083
-200.0,200,32.59466
-182.0,182,32.594776
-157.0,157,32.594823
-157.0,157,32.594863
-200.0,200,32.596623
-182.0,182,32.596718
-157.0,157,32.596764
-1.0,1,32.596803
-1.0,1,32.59684
-200.0,200,32.598583
