#{"t_start": 1541040560.1797812, "env_id": "MountainCar-v0"}
r,l,t
-7.0,7,19.241232
-7.0,7,19.241279
-200.0,200,19.282049
-32.0,32,19.28216
-32.0,32,19.282212
-200.0,200,19.3201
-182.0,182,19.32021
-30.0,30,19.320264
-30.0,30,19.320311
-200.0,200,19.364192
-32.0,32,19.364295
-32.0,32,19.364347
-200.0,200,19.476093
-89.0,89,19.476207
-89.0,89,19.476263
-200.0,200,19.520825
-32.0,32,19.520936
-32.0,32,19.52099
-200.0,200,19.522571
-94.0,94,19.522647
-1.0,1,19.5227
-1.0,1,19.522745
-200.0,200,19.524217
-94.0,94,19.52429
-1.0,1,19.524341
-1.0,1,19.524388
-200.0,200,19.558894
-94.0,94,19.559005
-27.0,27,19.559061
-27.0,27,19.559108
-200.0,200,19.560667
-94.0,94,19.560749
-1.0,1,19.560803
-1.0,1,19.56085
-200.0,200,19.569938
-94.0,94,19.570044
-7.0,7,19.570098
-7.0,7,19.570144
-200.0,200,19.763465
-182.0,182,19.763574
-147.0,147,19.763639
-147.0,147,19.763689
-200.0,200,19.804266
-32.0,32,19.804377
-32.0,32,19.80443
-200.0,200,20.041201
-182.0,182,20.041308
-182.0,182,20.041363
-200.0,200,20.042938
-94.0,94,20.043019
-1.0,1,20.043073
-1.0,1,20.043121
-200.0,200,20.083812
-32.0,32,20.083922
-32.0,32,20.083976
-200.0,200,20.286328
-182.0,182,20.286442
-157.0,157,20.286504
-157.0,157,20.286557
-200.0,200,20.401013
-89.0,89,20.401106
-89.0,89,20.401159
-200.0,200,20.531856
-182.0,182,20.53196
-103.0,103,20.532015
-103.0,103,20.532063
-200.0,200,20.572738
-32.0,32,20.572852
-32.0,32,20.572907
-200.0,200,20.582033
-94.0,94,20.582122
-7.0,7,20.582175
-7.0,7,20.582222
-200.0,200,20.817696
-182.0,182,20.817806
-182.0,182,20.817861
-200.0,200,20.950802
-182.0,182,20.950914
-103.0,103,20.950971
-103.0,103,20.95102
-200.0,200,20.952649
-94.0,94,20.952727
-1.0,1,20.95278
-1.0,1,20.952827
-200.0,200,21.031667
-182.0,182,21.031777
-63.0,63,21.031833
-63.0,63,21.031882
-200.0,200,21.146717
-89.0,89,21.146836
-89.0,89,21.146893
-200.0,200,21.281396
-182.0,182,21.28151
-103.0,103,21.282603
-103.0,103,21.282675
-200.0,200,21.284192
-94.0,94,21.284266
-1.0,1,21.28432
-1.0,1,21.284368
-200.0,200,21.41408
-96.0,96,21.414202
-96.0,96,21.414264
-200.0,200,21.424497
-94.0,94,21.424603
-7.0,7,21.42467
-7.0,7,21.424727
-200.0,200,21.635882
-182.0,182,21.636001
-147.0,147,21.63606
-147.0,147,21.636112
-200.0,200,21.841376
-182.0,182,21.841504
-147.0,147,21.841573
-147.0,147,21.841634
-200.0,200,21.963027
-96.0,96,21.963138
-96.0,96,21.963191
-200.0,200,21.972139
-94.0,94,21.972222
-7.0,7,21.972274
-7.0,7,21.972318
-200.0,200,22.054326
-182.0,182,22.054442
-63.0,63,22.0545
-63.0,63,22.054549
-200.0,200,22.140187
-182.0,182,22.140296
-63.0,63,22.140353
-63.0,63,22.140401
-200.0,200,22.142023
-94.0,94,22.142097
-1.0,1,22.142151
-1.0,1,22.142198
-200.0,200,22.143754
-94.0,94,22.143832
-1.0,1,22.143886
-1.0,1,22.143934
-200.0,200,22.263168
-89.0,89,22.263271
-89.0,89,22.263336
-200.0,200,22.40019
-96.0,96,22.400309
-96.0,96,22.400372
-200.0,200,22.402205
-94.0,94,22.402298
-1.0,1,22.402358
-1.0,1,22.40241
-200.0,200,22.558888
-182.0,182,22.558997
-103.0,103,22.559059
-103.0,103,22.559113
-200.0,200,22.650449
-182.0,182,22.650569
-63.0,63,22.650632
-63.0,63,22.650686
-200.0,200,22.694798
-182.0,182,22.69492
-30.0,30,22.694981
-30.0,30,22.695035
-200.0,200,22.789782
-182.0,182,22.789907
-63.0,63,22.789972
-63.0,63,22.790026
-200.0,200,22.800553
-94.0,94,22.80067
-7.0,7,22.800732
-7.0,7,22.800786
-200.0,200,22.897002
-182.0,182,22.897123
-63.0,63,22.897189
-63.0,63,22.897245
-200.0,200,23.048668
-182.0,182,23.04879
-103.0,103,23.048852
-103.0,103,23.048906
-200.0,200,23.283334
-182.0,182,23.28346
-157.0,157,23.283523
-157.0,157,23.283577
-200.0,200,23.500313
-182.0,182,23.500434
-147.0,147,23.5005
-147.0,147,23.500556
-200.0,200,23.720932
-182.0,182,23.721071
-147.0,147,23.721143
-147.0,147,23.721205
-200.0,200,23.825942
-182.0,182,23.826081
-63.0,63,23.826152
-63.0,63,23.826215
-200.0,200,24.084621
-182.0,182,24.084745
-157.0,157,24.084817
-157.0,157,24.084881
-200.0,200,24.23628
-89.0,89,24.236449
-89.0,89,24.236565
-200.0,200,24.238822
-94.0,94,24.238934
-1.0,1,24.239009
-1.0,1,24.239076
-200.0,200,24.406632
-89.0,89,24.406779
-89.0,89,24.406859
-200.0,200,24.59899
-182.0,182,24.599143
-103.0,103,24.599225
-103.0,103,24.599294
-200.0,200,24.895367
-182.0,182,24.895514
-157.0,157,24.895594
-157.0,157,24.895679
-200.0,200,24.897806
-94.0,94,24.897911
-1.0,1,24.897984
-1.0,1,24.898048
-200.0,200,24.953644
-182.0,182,24.95379
-30.0,30,24.953869
-30.0,30,24.953938
-200.0,200,25.02467
-182.0,182,25.024814
-157.0,157,25.024894
-36.0,36,25.024965
-36.0,36,25.02503
-200.0,200,25.31311
-182.0,182,25.313254
-157.0,157,25.313334
-157.0,157,25.313402
-167.0,167,25.441529
-149.0,149,25.441637
-70.0,70,25.441689
-70.0,70,25.441735
-200.0,200,25.488104
-182.0,182,25.488215
-157.0,157,25.488271
-36.0,36,25.488319
-36.0,36,25.488363
-200.0,200,25.497223
-94.0,94,25.497312
-7.0,7,25.497363
-7.0,7,25.497408
-200.0,200,25.617246
-89.0,89,25.617364
-89.0,89,25.617422
-200.0,200,25.748568
-182.0,182,25.748678
-103.0,103,25.748732
-103.0,103,25.748777
-200.0,200,25.786451
-182.0,182,25.786561
-30.0,30,25.786615
-30.0,30,25.786662
-200.0,200,25.903972
-89.0,89,25.904088
-89.0,89,25.904143
-200.0,200,25.955203
-182.0,182,25.955312
-157.0,157,25.955367
-36.0,36,25.955414
-36.0,36,25.955457
-200.0,200,26.14279
-182.0,182,26.142916
-147.0,147,26.142976
-147.0,147,26.143026
-200.0,200,26.188699
-89.0,89,26.188797
-32.0,32,26.188845
-32.0,32,26.188886
-200.0,200,26.190543
-94.0,94,26.190615
-1.0,1,26.190678
-1.0,1,26.19072
-200.0,200,26.230105
-182.0,182,26.230214
-30.0,30,26.230283
-30.0,30,26.230357
-200.0,200,26.31199
-182.0,182,26.312116
-63.0,63,26.312168
-63.0,63,26.312227
-200.0,200,26.398291
-182.0,182,26.398447
-63.0,63,26.398499
-63.0,63,26.398557
-200.0,200,26.612318
-182.0,182,26.612447
-157.0,157,26.612516
-157.0,157,26.612559
-200.0,200,26.754664
-182.0,182,26.754798
-103.0,103,26.754864
-103.0,103,26.754905
-200.0,200,26.806782
-182.0,182,26.806895
-157.0,157,26.80696
-36.0,36,26.807003
-36.0,36,26.807043
-200.0,200,26.850483
-182.0,182,26.850626
-30.0,30,26.850676
-30.0,30,26.850717
-200.0,200,26.903745
-182.0,182,26.903853
-157.0,157,26.903904
-36.0,36,26.903947
-36.0,36,26.903987
-200.0,200,26.942773
-182.0,182,26.942918
-30.0,30,26.942971
-30.0,30,26.94306
-200.0,200,27.160372
-182.0,182,27.160476
-157.0,157,27.160525
-157.0,157,27.160567
-200.0,200,27.241542
-182.0,182,27.241656
-63.0,63,27.242762
-63.0,63,27.24281
-200.0,200,27.251679
-94.0,94,27.25178
-7.0,7,27.251834
-7.0,7,27.251879
-200.0,200,27.296645
-182.0,182,27.296763
-157.0,157,27.29681
-31.0,31,27.296851
-31.0,31,27.296889
-200.0,200,27.344923
-182.0,182,27.345037
-157.0,157,27.345104
-36.0,36,27.345145
-36.0,36,27.345185
-200.0,200,27.434018
-182.0,182,27.434131
-63.0,63,27.434186
-63.0,63,27.434262
-200.0,200,27.443655
-94.0,94,27.443747
-7.0,7,27.443795
-7.0,7,27.443837
-200.0,200,27.651987
-182.0,182,27.652091
-157.0,157,27.65214
-157.0,157,27.652181
