#{"t_start": 1540465476.8941898, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.882935
-200.0,200,13.16742
-200.0,200,13.167524
-200.0,200,13.448182
-200.0,200,13.448297
-200.0,200,13.730292
-200.0,200,13.730421
-200.0,200,14.01534
-200.0,200,14.015443
-200.0,200,14.297165
-200.0,200,14.297262
-200.0,200,14.584852
-200.0,200,14.584947
-200.0,200,14.865153
-200.0,200,14.865282
-200.0,200,15.143401
-200.0,200,15.143496
-200.0,200,15.421436
-200.0,200,15.421533
-200.0,200,15.697697
-200.0,200,15.697797
-200.0,200,15.982863
-200.0,200,15.98298
-200.0,200,16.263599
-200.0,200,16.263714
-200.0,200,16.549439
-200.0,200,16.549541
-200.0,200,16.833319
-200.0,200,16.833427
-200.0,200,17.118186
-200.0,200,17.118285
-200.0,200,17.401008
-200.0,200,17.401108
-200.0,200,17.684891
-200.0,200,17.685009
-200.0,200,17.964674
-200.0,200,17.964773
-200.0,200,18.239792
-200.0,200,18.239892
-200.0,200,18.515412
-200.0,200,18.515507
-200.0,200,18.790431
-200.0,200,18.790557
-200.0,200,19.075813
-200.0,200,19.075909
-200.0,200,19.358906
-200.0,200,19.359011
-200.0,200,19.638538
-200.0,200,19.638634
-200.0,200,19.927242
-200.0,200,19.927334
-200.0,200,20.21071
-200.0,200,20.210821
-200.0,200,20.493649
-200.0,200,20.493749
-200.0,200,20.775177
-200.0,200,20.775337
-200.0,200,21.054579
-200.0,200,21.054674
-200.0,200,21.32808
-200.0,200,21.328175
-200.0,200,21.605206
-200.0,200,21.605302
-200.0,200,21.878644
-200.0,200,21.878742
-200.0,200,22.159832
-200.0,200,22.15994
-200.0,200,22.444262
-200.0,200,22.444381
-200.0,200,22.726551
-200.0,200,22.72665
-200.0,200,23.008459
-200.0,200,23.008568
-200.0,200,23.295651
-200.0,200,23.295747
-200.0,200,23.578228
-200.0,200,23.578379
-200.0,200,23.861457
-200.0,200,23.861552
-200.0,200,24.137556
-200.0,200,24.137654
-200.0,200,24.412896
-200.0,200,24.41299
-200.0,200,24.688777
-200.0,200,24.68889
-200.0,200,24.965017
-200.0,200,24.965192
-200.0,200,25.250376
-200.0,200,25.250477
-200.0,200,25.535802
-200.0,200,25.535923
-200.0,200,25.820545
-200.0,200,25.820654
-200.0,200,26.10229
-200.0,200,26.102383
-200.0,200,26.385785
-200.0,200,26.385891
-200.0,200,26.67134
-200.0,200,26.671434
-200.0,200,26.954558
-200.0,200,26.954651
-200.0,200,27.231441
-200.0,200,27.231535
-200.0,200,27.507401
-200.0,200,27.507495
-200.0,200,27.784904
-200.0,200,27.78501
-200.0,200,28.06067
-200.0,200,28.060794
-200.0,200,28.345303
-200.0,200,28.34541
-200.0,200,28.627514
-200.0,200,28.627609
-200.0,200,28.908208
-200.0,200,28.90831
-200.0,200,29.190967
-200.0,200,29.191062
-200.0,200,29.474455
-200.0,200,29.474556
-200.0,200,29.758707
-200.0,200,29.758805
-200.0,200,30.043091
-200.0,200,30.04319
-200.0,200,30.321254
-200.0,200,30.321361
-200.0,200,30.597113
-200.0,200,30.597212
-200.0,200,30.873326
-200.0,200,30.87343
-200.0,200,31.146178
-200.0,200,31.146302
-200.0,200,31.43279
-200.0,200,31.432888
-200.0,200,31.717528
-200.0,200,31.717628
-200.0,200,32.000455
-200.0,200,32.000566
-200.0,200,32.284347
-200.0,200,32.284451
-200.0,200,32.568879
-200.0,200,32.568977
-200.0,200,32.850997
-200.0,200,32.851094
-200.0,200,33.133605
-200.0,200,33.133709
-200.0,200,33.411789
-200.0,200,33.411886
-200.0,200,33.686738
-200.0,200,33.686859
-200.0,200,33.961377
-200.0,200,33.96149
-200.0,200,34.237155
-200.0,200,34.237275
-200.0,200,34.519295
-200.0,200,34.519408
-200.0,200,34.803995
-200.0,200,34.804107
-200.0,200,35.085983
-200.0,200,35.086087
-200.0,200,35.366977
-200.0,200,35.367079
-200.0,200,35.649788
-200.0,200,35.649886
-200.0,200,35.934203
-200.0,200,35.934297
-200.0,200,36.213295
-200.0,200,36.213411
-200.0,200,36.496258
-200.0,200,36.496356
-200.0,200,36.769621
-200.0,200,36.76972
-200.0,200,37.042486
-200.0,200,37.042582
-200.0,200,37.32614
-200.0,200,37.326244
-200.0,200,37.640308
-200.0,200,37.64041
-200.0,200,37.951054
-200.0,200,37.95118
-200.0,200,38.265862
-200.0,200,38.26597
-200.0,200,38.580152
-200.0,200,38.580321
-200.0,200,38.892143
-200.0,200,38.892245
-200.0,200,39.205875
-200.0,200,39.205998
-200.0,200,39.516585
-200.0,200,39.516684
-200.0,200,39.819937
-200.0,200,39.820042
-200.0,200,40.144934
-200.0,200,40.145047
-200.0,200,40.490066
-200.0,200,40.49018
-200.0,200,40.780549
-200.0,200,40.780642
-200.0,200,41.061246
-200.0,200,41.061389
-200.0,200,41.343191
-200.0,200,41.343288
-200.0,200,41.628535
-200.0,200,41.628631
-200.0,200,41.913994
-200.0,200,41.914106
-200.0,200,42.196898
-200.0,200,42.197002
-200.0,200,42.479779
-200.0,200,42.47988
-200.0,200,42.759383
-200.0,200,42.759481
-200.0,200,43.034875
-200.0,200,43.034973
-200.0,200,43.310228
-200.0,200,43.31032
-200.0,200,43.586867
-200.0,200,43.586991
-200.0,200,43.870476
-200.0,200,43.870626
-200.0,200,44.154485
-200.0,200,44.15458
-200.0,200,44.436906
-200.0,200,44.437008
-200.0,200,44.721748
-200.0,200,44.721855
-200.0,200,45.002815
-200.0,200,45.002923
-200.0,200,45.288261
-200.0,200,45.288359
-200.0,200,45.56712
-200.0,200,45.56724
-200.0,200,45.841976
-200.0,200,45.842069
-200.0,200,46.120311
-200.0,200,46.120412
-200.0,200,46.397746
-200.0,200,46.397841
-200.0,200,46.686801
-200.0,200,46.68696
-200.0,200,46.970329
-200.0,200,46.970434
-200.0,200,47.252177
-200.0,200,47.252296
-200.0,200,47.533399
-200.0,200,47.533497
-200.0,200,47.816157
-200.0,200,47.816262
-200.0,200,48.10051
-200.0,200,48.100604
-200.0,200,48.384376
-200.0,200,48.384498
-200.0,200,48.669479
-200.0,200,48.66958
-200.0,200,48.943425
-200.0,200,48.94352
-200.0,200,49.218862
-200.0,200,49.218957
-200.0,200,49.496407
-200.0,200,49.496504
-200.0,200,49.777823
-200.0,200,49.777964
-200.0,200,50.061224
-200.0,200,50.061326
-200.0,200,50.34314
-200.0,200,50.343236
-200.0,200,50.626624
-200.0,200,50.626723
-200.0,200,50.910597
-200.0,200,50.910698
-200.0,200,51.194298
-200.0,200,51.194404
-200.0,200,51.477763
-200.0,200,51.477875
-200.0,200,51.757615
-200.0,200,51.757744
-200.0,200,52.03371
-200.0,200,52.033804
-200.0,200,52.310237
-200.0,200,52.310335
-200.0,200,52.585359
-200.0,200,52.585473
-200.0,200,52.862694
-200.0,200,52.862814
-200.0,200,53.143135
-200.0,200,53.143239
-200.0,200,53.426676
-200.0,200,53.42677
-200.0,200,53.710911
-200.0,200,53.711049
-200.0,200,53.995428
-200.0,200,53.99553
-200.0,200,54.276659
-200.0,200,54.276764
-200.0,200,54.561447
-200.0,200,54.561563
-200.0,200,54.845805
-200.0,200,54.845901
-200.0,200,55.121577
-200.0,200,55.121673
-200.0,200,55.398364
-200.0,200,55.398462
-200.0,200,55.675767
-200.0,200,55.67587
-200.0,200,55.96742
-200.0,200,55.967536
-200.0,200,56.280801
-200.0,200,56.280913
-200.0,200,56.593914
-200.0,200,56.594034
-200.0,200,56.907154
-200.0,200,56.907272
-200.0,200,57.217177
-200.0,200,57.217281
-200.0,200,57.530982
-200.0,200,57.531095
-200.0,200,57.843944
-200.0,200,57.844053
-200.0,200,58.151509
-200.0,200,58.151621
-200.0,200,58.452757
-200.0,200,58.452863
-200.0,200,58.756985
-200.0,200,58.757089
-200.0,200,59.064511
-200.0,200,59.06463
-200.0,200,59.38159
-200.0,200,59.381702
-200.0,200,59.65671
-200.0,200,59.656812
-200.0,200,59.927703
-200.0,200,59.927796
-200.0,200,60.205523
-200.0,200,60.205623
-200.0,200,60.482139
-200.0,200,60.482235
-200.0,200,60.754441
-200.0,200,60.754536
-200.0,200,61.029101
-200.0,200,61.029206
-200.0,200,61.299274
-200.0,200,61.299376
-200.0,200,61.563721
-200.0,200,61.563831
-200.0,200,61.829807
-200.0,200,61.829902
-200.0,200,62.098081
-200.0,200,62.09818
-200.0,200,62.373533
-200.0,200,62.373631
-200.0,200,62.647045
-200.0,200,62.647139
-200.0,200,62.919583
-200.0,200,62.919698
-200.0,200,63.193227
-200.0,200,63.193321
-200.0,200,63.467968
-200.0,200,63.468072
-200.0,200,63.741643
-200.0,200,63.741746
-200.0,200,64.015819
-200.0,200,64.015916
-200.0,200,64.288878
-200.0,200,64.28898
-200.0,200,64.555339
-200.0,200,64.555437
-200.0,200,64.821034
-200.0,200,64.821132
-200.0,200,65.088581
-200.0,200,65.08869
-200.0,200,65.360571
-200.0,200,65.360661
-200.0,200,65.637236
-200.0,200,65.637332
-200.0,200,65.911907
-200.0,200,65.912012
-200.0,200,66.186724
-200.0,200,66.186829
-200.0,200,66.460287
-200.0,200,66.460411
-200.0,200,66.733447
-200.0,200,66.733545
-200.0,200,67.006693
-200.0,200,67.006787
-200.0,200,67.2774
-200.0,200,67.277493
-200.0,200,67.542938
-200.0,200,67.543031
-200.0,200,67.809854
-200.0,200,67.809948
-200.0,200,68.077893
-200.0,200,68.078047
-200.0,200,68.352126
-200.0,200,68.352224
-200.0,200,68.629245
-200.0,200,68.629338
-200.0,200,68.903442
-200.0,200,68.903549
-200.0,200,69.177537
-200.0,200,69.177634
-200.0,200,69.450647
-200.0,200,69.450742
-200.0,200,69.726787
-200.0,200,69.726884
-200.0,200,70.001844
-200.0,200,70.001939
-200.0,200,70.276198
-200.0,200,70.276294
-200.0,200,70.543544
-200.0,200,70.54364
-200.0,200,70.80997
-200.0,200,70.810063
-200.0,200,71.077251
-200.0,200,71.077344
-200.0,200,71.346893
-200.0,200,71.346984
-200.0,200,71.620667
-200.0,200,71.620775
-200.0,200,71.897212
-200.0,200,71.897307
-200.0,200,72.177227
-200.0,200,72.177322
-200.0,200,72.452596
-200.0,200,72.452694
-200.0,200,72.729488
-200.0,200,72.729588
-200.0,200,73.00403
-200.0,200,73.004179
-200.0,200,73.27972
-200.0,200,73.279811
-200.0,200,73.549273
-200.0,200,73.549375
-200.0,200,73.81952
-200.0,200,73.819611
-200.0,200,74.086681
-200.0,200,74.086797
-200.0,200,74.358064
-200.0,200,74.358173
-200.0,200,74.641857
-200.0,200,74.641956
-200.0,200,74.922856
-200.0,200,74.922968
-200.0,200,75.197238
-200.0,200,75.19733
-200.0,200,75.47083
-200.0,200,75.470936
-200.0,200,75.745115
-200.0,200,75.745207
-200.0,200,76.018022
-200.0,200,76.018134
-200.0,200,76.290603
-200.0,200,76.290698
-200.0,200,76.564294
-200.0,200,76.564396
-200.0,200,76.830859
-200.0,200,76.830957
-200.0,200,77.095605
-200.0,200,77.095697
