#{"t_start": 1539922579.0029266, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,372,2709.596647
13.0,459,2712.032236
2.0,223,2713.226367
11.0,289,2714.682444
11.0,289,2716.214353
8.0,451,2718.625617
0.0,129,2719.216643
7.0,266,2720.608736
0.0,129,2721.281362
9.0,404,2723.395286
0.0,129,2723.98923
9.0,394,2726.075696
13.0,541,2729.008019
6.0,403,2731.137593
2.0,218,2732.222788
7.0,336,2733.960396
3.0,279,2735.473661
11.0,482,2737.960895
0.0,129,2738.643586
6.0,396,2740.745184
10.0,447,2743.078932
10.0,435,2745.356455
7.0,450,2747.771825
1.0,175,2748.655459
3.0,248,2749.915351
2.0,222,2751.111674
5.0,303,2752.683911
1.0,172,2753.579406
1.0,175,2754.480969
3.0,249,2755.742883
11.0,289,2757.289089
2.0,203,2758.333563
0.0,129,2758.926361
0.0,129,2759.600886
0.0,129,2760.277869
0.0,129,2760.855534
2.0,223,2762.055576
5.0,335,2763.817038
4.0,297,2765.377098
1.0,173,2766.175106
6.0,351,2768.062101
1.0,157,2768.822024
2.0,202,2769.870965
0.0,129,2770.545478
5.0,335,2772.293303
7.0,336,2774.052996
0.0,129,2774.730446
4.0,279,2776.164545
0.0,129,2776.834268
0.0,127,2777.422128
3.0,251,2778.699315
8.0,471,2781.251012
2.0,201,2782.304882
9.0,404,2784.463041
1.0,175,2785.346226
2.0,221,2786.449793
7.0,336,2788.208979
11.0,394,2790.305081
3.0,250,2791.65032
4.0,318,2793.294934
8.0,469,2795.750834
3.0,247,2797.090163
10.0,521,2799.812402
13.0,536,2802.731647
4.0,280,2804.164002
12.0,510,2806.926388
5.0,345,2808.703547
0.0,129,2809.30383
0.0,129,2809.983913
1.0,173,2810.871721
7.0,404,2812.978205
3.0,283,2814.505013
5.0,337,2816.267275
14.0,553,2819.177837
4.0,259,2820.470854
5.0,350,2822.341481
2.0,201,2823.393057
5.0,325,2825.052788
2.0,205,2826.112048
9.0,417,2828.366599
2.0,187,2829.299423
4.0,327,2831.024628
2.0,200,2832.059817
5.0,356,2833.949942
3.0,216,2835.036779
11.0,479,2837.524026
4.0,296,2839.07761
7.0,406,2841.228455
4.0,294,2842.779059
8.0,386,2844.853256
13.0,475,2847.316406
0.0,129,2847.996008
5.0,350,2849.772815
3.0,252,2851.141231
7.0,434,2853.43562
0.0,127,2854.007842
0.0,127,2854.683827
10.0,545,2857.610506
12.0,610,2860.799427
2.0,201,2861.844958
5.0,329,2863.583205
3.0,232,2864.798436
2.0,224,2865.918549
12.0,532,2868.719878
2.0,201,2869.767033
2.0,199,2870.806422
5.0,350,2872.689306
2.0,222,2873.787942
1.0,175,2874.676787
4.0,281,2876.106549
5.0,350,2877.999109
1.0,174,2878.884016
0.0,127,2879.47105
11.0,466,2881.9962
2.0,204,2883.037
6.0,405,2885.141629
6.0,359,2887.046215
3.0,248,2888.307533
9.0,415,2890.443869
2.0,222,2891.631888
2.0,223,2892.735228
1.0,174,2893.620178
2.0,222,2894.81179
3.0,249,2896.072236
0.0,129,2896.753581
6.0,404,2898.850727
11.0,394,2900.944744
6.0,394,2903.032053
3.0,253,2904.315591
5.0,369,2906.243773
0.0,125,2906.914668
6.0,397,2909.017566
2.0,221,2910.105122
5.0,312,2911.79001
4.0,322,2913.42071
5.0,347,2915.290911
7.0,426,2917.476041
5.0,328,2919.211598
8.0,441,2921.600944
4.0,319,2923.24457
12.0,482,2925.822284
7.0,324,2927.449488
3.0,268,2928.83333
11.0,288,2930.318827
11.0,288,2931.827152
5.0,350,2933.597027
7.0,324,2935.279103
6.0,376,2937.173956
11.0,378,2939.127666
1.0,173,2940.005852
5.0,372,2942.052347
9.0,491,2944.566348
7.0,404,2946.77639
8.0,314,2948.364545
14.0,466,2950.743453
12.0,440,2952.974308
3.0,276,2954.442805
2.0,225,2955.537103
12.0,406,2957.613929
7.0,415,2959.84691
11.0,378,2961.794964
0.0,129,2962.470291
0.0,129,2963.1525
0.0,129,2963.737161
14.0,505,2966.475225
7.0,450,2968.801123
5.0,348,2970.675394
2.0,229,2971.800089
0.0,129,2972.476457
11.0,394,2974.562769
0.0,129,2975.152936
12.0,487,2977.754741
5.0,325,2979.481465
11.0,394,2981.549959
6.0,341,2983.302576
2.0,224,2984.463448
11.0,481,2986.91414
1.0,173,2987.81092
7.0,462,2990.247928
3.0,230,2991.45358
8.0,364,2993.371527
11.0,474,2995.849364
11.0,394,2997.891108
5.0,372,2999.831503
7.0,445,3002.256663
9.0,394,3004.347048
0.0,129,3004.937022
11.0,483,3007.524932
11.0,378,3009.460457
11.0,474,3011.979295
7.0,450,3014.254337
0.0,129,3014.91524
6.0,390,3016.951838
3.0,272,3018.370224
12.0,441,3020.669799
12.0,440,3022.967261
11.0,472,3025.531476
11.0,378,3027.507605
0.0,129,3028.182832
0.0,129,3028.778576
11.0,394,3030.881413
0.0,129,3031.54987
8.0,386,3033.531413
11.0,394,3035.634542
13.0,459,3038.077046
11.0,394,3040.181546
4.0,318,3041.826508
0.0,129,3042.517727
9.0,519,3045.296372
2.0,223,3046.396094
10.0,435,3048.675994
5.0,349,3050.534459
7.0,336,3052.276753
8.0,365,3054.164351
12.0,423,3056.401185
3.0,251,3057.66283
5.0,328,3059.38786
10.0,451,3061.795204
7.0,336,3063.546498
9.0,404,3065.658971
9.0,427,3067.908038
1.0,175,3068.802357
4.0,319,3070.406604
7.0,454,3072.782763
9.0,404,3074.854313
0.0,129,3075.530382
11.0,454,3077.905289
2.0,222,3078.967023
6.0,397,3081.017618
11.0,394,3083.044751
0.0,129,3083.701373
13.0,459,3085.978871
13.0,473,3088.480917
4.0,276,3089.876516
8.0,352,3091.706963
0.0,129,3092.295973
11.0,394,3094.353404
0.0,129,3095.011138
0.0,129,3095.585875
0.0,129,3096.252443
11.0,378,3098.152422
3.0,246,3099.385882
1.0,174,3100.26479
5.0,343,3102.100149
6.0,405,3104.169104
6.0,371,3106.058656
7.0,414,3108.252623
7.0,381,3110.161179
12.0,431,3112.381917
9.0,419,3114.628294
4.0,311,3116.224347
12.0,528,3118.993339
11.0,458,3121.443411
11.0,394,3123.545491
2.0,219,3124.651901
1.0,157,3125.488996
5.0,372,3127.429415
9.0,402,3129.55216
3.0,246,3130.804048
7.0,336,3132.588665
2.0,220,3133.780219
8.0,368,3135.70605
8.0,364,3137.640073
9.0,404,3139.780872
4.0,297,3141.360078
13.0,469,3143.858849
5.0,350,3145.651051
1.0,178,3146.639723
3.0,272,3148.058611
0.0,129,3148.651236
0.0,129,3149.325593
9.0,404,3151.444538
7.0,450,3153.868256
6.0,397,3155.962475
1.0,174,3156.856268
1.0,153,3157.606056
11.0,394,3159.706192
4.0,279,3161.134559
1.0,174,3162.031013
9.0,399,3164.111162
5.0,350,3165.957341
11.0,457,3168.365787
8.0,365,3170.191129
4.0,317,3171.878397
2.0,201,3172.924042
8.0,364,3174.839928
11.0,394,3176.889935
12.0,442,3179.184408
11.0,394,3181.283288
8.0,352,3183.094244
6.0,388,3185.168398
6.0,391,3187.25281
2.0,220,3188.350612
9.0,404,3190.565959
8.0,382,3192.566489
5.0,372,3194.519525
0.0,129,3195.213044
5.0,348,3196.999385
16.0,540,3199.916047
9.0,506,3202.576968
5.0,372,3204.51005
9.0,416,3206.749146
12.0,444,3209.06156
5.0,372,3211.016366
8.0,368,3212.933678
2.0,220,3214.117551
14.0,500,3216.760862
10.0,445,3219.168793
8.0,372,3221.110116
12.0,406,3223.225378
0.0,129,3223.907577
9.0,385,3225.880925
1.0,173,3226.760347
12.0,430,3229.015218
6.0,381,3231.077361
10.0,436,3233.382625
6.0,418,3235.533169
5.0,326,3237.26543
7.0,430,3239.521796
10.0,443,3241.884804
0.0,129,3242.48301
18.0,484,3245.055468
8.0,364,3246.991473
1.0,173,3247.881643
5.0,367,3249.833399
1.0,173,3250.720298
14.0,481,3253.216727
5.0,348,3255.091861
7.0,431,3257.361783
5.0,339,3259.140471
12.0,406,3261.271267
9.0,404,3263.394323
5.0,335,3265.146957
7.0,428,3267.406862
12.0,426,3269.675058
0.0,125,3270.339661
2.0,220,3271.446726
9.0,418,3273.674881
12.0,442,3275.973282
5.0,350,3277.859793
8.0,371,3279.810731
5.0,350,3281.597996
11.0,394,3283.696797
5.0,347,3285.553638
0.0,129,3286.136897
10.0,433,3288.37168
1.0,173,3289.247086
11.0,502,3291.939144
13.0,551,3294.744432
9.0,418,3296.946703
3.0,248,3298.167975
11.0,394,3300.221113
11.0,501,3302.78797
9.0,470,3305.349363
6.0,397,3307.430995
7.0,450,3309.749524
16.0,475,3312.337586
13.0,481,3314.802534
11.0,500,3317.409497
12.0,444,3319.774804
14.0,521,3322.509919
0.0,129,3323.086703
6.0,399,3325.124468
9.0,404,3327.178714
7.0,336,3328.976453
1.0,173,3329.839631
1.0,174,3330.706254
0.0,129,3331.282765
16.0,578,3334.315536
7.0,409,3336.380852
13.0,472,3338.779348
2.0,203,3339.811206
10.0,460,3342.194963
1.0,173,3343.051879
11.0,378,3345.042423
8.0,364,3346.933311
12.0,408,3349.038941
11.0,394,3351.128417
1.0,173,3352.020897
4.0,307,3353.571743
5.0,343,3355.320828
0.0,129,3355.971702
14.0,516,3358.588319
13.0,480,3361.112045
3.0,226,3362.261765
9.0,404,3364.327124
11.0,394,3366.368122
1.0,173,3367.225568
9.0,404,3369.29366
11.0,378,3371.206698
1.0,173,3372.060028
5.0,350,3373.950981
4.0,297,3375.420381
6.0,380,3377.473225
9.0,418,3379.703246
1.0,173,3380.590656
8.0,371,3382.538062
9.0,404,3384.689944
13.0,515,3387.486443
8.0,454,3389.821631
0.0,129,3390.49825
11.0,394,3392.6071
9.0,404,3394.752721
11.0,394,3396.860868
8.0,382,3398.839416
9.0,416,3401.075168
6.0,397,3403.189394
0.0,129,3403.794343
6.0,399,3405.894476
15.0,408,3408.133353
11.0,472,3410.59152
9.0,497,3413.199883
5.0,349,3415.10698
5.0,327,3416.763812
12.0,444,3419.173978
8.0,383,3421.1493
2.0,200,3422.199786
7.0,324,3423.939986
0.0,129,3424.534092
11.0,378,3426.578453
9.0,417,3428.767847
10.0,429,3431.061601
5.0,341,3432.936458
7.0,411,3435.100805
7.0,336,3436.868531
6.0,382,3438.952499
11.0,394,3440.990998
5.0,338,3442.864681
1.0,173,3443.752803
9.0,417,3445.941525
6.0,410,3448.170756
8.0,364,3450.041943
1.0,173,3450.937343
12.0,444,3453.366127
8.0,364,3455.307406
7.0,336,3457.081958
11.0,394,3459.188196
9.0,398,3461.301849
5.0,308,3462.911509
1.0,173,3463.793634
3.0,269,3465.207465
8.0,459,3467.67277
1.0,173,3468.578646
1.0,158,3469.367785
5.0,329,3471.140965
9.0,425,3473.427134
0.0,129,3474.120811
0.0,129,3474.715118
13.0,546,3477.675704
5.0,335,3479.441535
12.0,442,3481.76066
11.0,394,3483.869287
6.0,383,3485.972442
12.0,497,3488.613822
7.0,452,3490.950599
1.0,174,3491.836582
1.0,158,3492.714788
2.0,202,3493.764452
7.0,336,3495.539571
5.0,333,3497.260309
4.0,321,3498.864404
9.0,417,3501.070546
11.0,394,3503.132009
0.0,129,3503.719519
1.0,178,3504.691941
12.0,441,3506.968237
12.0,440,3509.260056
11.0,378,3511.30351
5.0,350,3513.112165
7.0,322,3514.838695
11.0,378,3516.809421
14.0,502,3519.476099
9.0,403,3521.596579
12.0,444,3524.003395
11.0,484,3526.59584
2.0,205,3527.661731
1.0,173,3528.547986
12.0,442,3530.881491
9.0,418,3533.138874
9.0,383,3535.13529
6.0,397,3537.246114
10.0,436,3539.531652
5.0,347,3541.407954
5.0,348,3543.19995
11.0,394,3545.307341
11.0,493,3547.949677
9.0,489,3550.584141
11.0,394,3552.705174
1.0,173,3553.590849
11.0,378,3555.565419
11.0,394,3557.657072
8.0,352,3559.477751
1.0,173,3560.391384
3.0,268,3561.793715
8.0,365,3563.717318
8.0,352,3565.625431
3.0,281,3567.069592
0.0,127,3567.735536
6.0,397,3569.811474
0.0,129,3570.392025
7.0,336,3572.153543
10.0,463,3574.609213
0.0,129,3575.287621
8.0,365,3577.235157
7.0,336,3578.998656
5.0,348,3580.78666
5.0,319,3582.514887
12.0,502,3585.189733
15.0,598,3588.365692
9.0,425,3590.635544
8.0,352,3592.546788
6.0,380,3594.520947
12.0,548,3597.490417
1.0,178,3598.393104
16.0,576,3601.527599
12.0,442,3603.823161
9.0,404,3605.929092
11.0,378,3607.986179
5.0,346,3609.790156
8.0,375,3611.75515
13.0,434,3614.04071
8.0,427,3616.331873
1.0,175,3617.218955
8.0,427,3619.504478
6.0,376,3621.563763
0.0,127,3622.154602
12.0,444,3624.579171
0.0,129,3625.170722
1.0,174,3626.055242
0.0,127,3626.727246
7.0,336,3628.489503
8.0,407,3630.609114
7.0,336,3632.366
0.0,127,3633.06194
6.0,386,3635.031491
13.0,478,3637.612544
11.0,394,3639.707244
0.0,127,3640.296245
0.0,129,3640.976331
5.0,326,3642.662277
11.0,394,3644.755058
8.0,386,3646.827358
5.0,325,3648.56058
5.0,356,3650.391329
14.0,515,3653.158274
13.0,525,3655.978858
8.0,369,3657.946132
5.0,355,3659.858246
5.0,370,3661.807392
12.0,519,3664.632319
20.0,577,3667.646694
8.0,364,3669.580876
4.0,260,3670.962062
12.0,528,3673.789026
0.0,127,3674.375837
12.0,441,3676.777672
8.0,365,3678.709222
8.0,365,3680.655544
11.0,378,3682.623169
11.0,394,3684.721993
9.0,404,3686.864378
9.0,404,3688.982471
9.0,404,3691.193867
13.0,471,3693.681574
0.0,127,3694.27289
9.0,404,3696.478431
12.0,441,3698.782127
0.0,125,3699.368805
8.0,369,3701.306001
5.0,350,3703.177712
9.0,404,3705.264232
11.0,458,3707.667167
12.0,393,3709.727243
5.0,372,3711.641225
8.0,372,3713.560812
3.0,264,3714.936141
8.0,352,3716.823755
0.0,129,3717.410695
13.0,457,3719.8227
5.0,350,3721.66996
5.0,349,3723.428998
9.0,404,3725.507034
1.0,171,3726.376464
12.0,440,3728.678898
5.0,346,3730.545448
7.0,336,3732.320271
3.0,234,3733.57748
4.0,300,3735.158422
7.0,336,3736.940427
8.0,372,3738.890776
11.0,378,3740.869341
7.0,336,3742.625646
1.0,173,3743.507975
11.0,394,3745.61175
8.0,371,3747.559243
0.0,129,3748.240727
11.0,378,3750.222874
9.0,404,3752.441549
8.0,372,3754.396725
0.0,129,3754.991563
11.0,378,3757.031726
12.0,444,3759.359338
8.0,371,3761.306295
9.0,411,3763.534322
11.0,482,3766.062346
5.0,339,3767.836741
1.0,173,3768.72891
6.0,416,3770.985826
1.0,173,3771.877679
9.0,417,3774.138016
0.0,129,3774.732654
11.0,394,3776.834177
8.0,364,3778.754841
7.0,446,3781.087493
5.0,364,3783.013909
5.0,368,3784.960189
1.0,174,3785.85224
6.0,359,3787.775788
5.0,350,3789.671142
5.0,350,3791.498802
15.0,427,3793.781799
8.0,371,3795.729703
5.0,345,3797.616165
8.0,364,3799.563477
1.0,173,3800.44105
11.0,378,3802.405476
11.0,394,3804.512999
1.0,173,3805.416256
1.0,173,3806.296962
6.0,397,3808.420246
8.0,352,3810.213729
1.0,173,3811.104487
5.0,368,3813.038677
9.0,404,3815.281544
11.0,378,3817.258929
1.0,173,3818.159136
4.0,325,3819.898121
5.0,327,3821.548521
8.0,364,3823.487412
13.0,487,3826.104737
8.0,384,3828.178175
1.0,173,3829.072827
1.0,173,3829.952127
12.0,400,3832.071175
2.0,221,3833.196103
9.0,404,3835.332631
5.0,337,3837.098001
5.0,372,3839.167764
3.0,226,3840.295831
11.0,562,3843.292364
11.0,519,3846.092867
17.0,606,3849.384392
8.0,342,3851.18375
12.0,510,3853.856131
7.0,445,3856.28204
0.0,129,3856.875278
5.0,308,3858.573823
12.0,525,3861.367207
9.0,402,3863.497682
0.0,129,3864.094557
8.0,364,3866.022245
0.0,129,3866.722013
12.0,427,3869.015477
7.0,336,3870.790616
6.0,400,3872.909841
0.0,129,3873.502793
6.0,400,3875.712821
11.0,394,3877.717931
8.0,365,3879.647902
9.0,404,3881.868847
15.0,513,3884.568692
1.0,171,3885.448422
8.0,364,3887.398368
5.0,350,3889.216778
8.0,352,3891.14049
4.0,298,3892.72273
7.0,446,3895.055812
5.0,327,3896.793345
8.0,448,3899.195323
4.0,296,3900.776285
5.0,349,3902.578456
2.0,199,3903.617646
14.0,568,3906.634367
16.0,574,3909.755095
7.0,336,3911.504258
11.0,472,3913.99411
0.0,129,3914.688482
7.0,418,3916.848367
1.0,175,3917.754453
7.0,418,3920.008856
13.0,534,3922.848059
8.0,448,3925.271683
10.0,433,3927.575135
6.0,397,3929.706949
8.0,365,3931.639222
2.0,220,3932.748165
4.0,298,3934.338727
8.0,424,3936.600746
5.0,339,3938.376834
6.0,340,3940.159939
4.0,298,3941.757212
13.0,568,3944.773557
10.0,530,3947.703265
10.0,395,3949.722651
4.0,297,3951.307064
13.0,550,3954.274438
7.0,450,3956.696134
4.0,297,3958.204479
2.0,220,3959.394754
0.0,129,3960.072638
1.0,173,3960.874834
6.0,397,3962.997075
12.0,444,3965.421072
11.0,394,3967.520506
9.0,417,3969.683187
13.0,515,3972.449141
1.0,173,3973.3376
5.0,328,3975.085281
1.0,173,3975.973693
12.0,406,3978.09481
12.0,440,3980.412934
11.0,467,3982.88033
1.0,173,3983.781861
4.0,302,3985.360125
4.0,297,3986.959113
4.0,307,3988.576152
8.0,451,3991.006092
8.0,364,3992.939529
1.0,173,3993.826448
9.0,417,3996.09935
12.0,444,3998.419115
14.0,573,4001.553917
0.0,129,4002.14918
2.0,223,4003.340447
13.0,533,4006.178164
0.0,129,4006.77047
11.0,378,4008.85022
5.0,348,4010.673232
10.0,455,4013.125198
11.0,394,4015.268849
9.0,404,4017.431787
0.0,129,4018.090716
1.0,173,4018.95423
8.0,352,4020.748767
13.0,576,4023.879526
11.0,479,4026.37746
9.0,433,4028.685429
11.0,468,4031.242908
2.0,190,4032.185818
12.0,497,4034.828232
12.0,440,4037.244055
10.0,530,4040.09403
11.0,394,4042.204662
12.0,440,4044.524971
14.0,518,4047.332242
8.0,386,4049.343235
8.0,364,4051.308303
10.0,446,4053.745565
0.0,129,4054.34288
0.0,129,4055.027493
9.0,404,4057.183105
0.0,129,4057.860611
6.0,380,4059.833893
11.0,378,4061.802467
8.0,371,4063.839248
11.0,394,4065.867716
11.0,394,4067.966317
0.0,129,4068.652729
12.0,431,4070.930112
8.0,365,4072.865154
6.0,379,4074.841799
9.0,383,4076.926781
2.0,223,4078.034714
11.0,378,4080.112504
0.0,129,4080.709439
9.0,413,4082.955654
6.0,358,4084.889188
5.0,312,4086.528978
12.0,538,4089.377083
2.0,229,4090.588285
4.0,285,4092.049217
6.0,416,4094.29716
11.0,484,4096.89785
12.0,501,4099.560001
2.0,223,4100.678881
11.0,394,4102.768976
3.0,251,4104.138992
2.0,224,4105.256842
8.0,372,4107.202261
6.0,420,4109.482623
3.0,270,4110.893231
5.0,312,4112.534945
5.0,348,4114.413805
6.0,387,4116.506232
11.0,424,4118.696738
11.0,516,4121.486586
8.0,364,4123.432601
4.0,300,4125.020653
8.0,409,4127.157184
11.0,394,4129.2612
5.0,349,4131.164222
4.0,319,4132.788762
4.0,319,4134.511942
14.0,562,4137.506397
2.0,224,4138.588435
2.0,224,4139.791189
8.0,365,4141.731548
5.0,339,4143.498539
4.0,307,4145.101737
5.0,339,4146.878019
7.0,422,4149.109616
12.0,440,4151.411757
11.0,394,4153.474615
6.0,403,4155.562271
12.0,484,4158.124328
5.0,366,4160.06144
2.0,223,4161.242605
12.0,516,4163.888477
12.0,440,4166.246772
12.0,423,4168.381428
3.0,272,4169.843331
11.0,474,4172.287869
5.0,329,4173.999198
4.0,324,4175.612255
7.0,400,4177.787176
1.0,178,4178.692369
2.0,223,4179.787603
12.0,519,4182.54958
3.0,271,4183.949518
8.0,364,4185.835406
4.0,295,4187.386812
4.0,266,4188.752557
7.0,336,4190.506326
4.0,320,4192.125422
5.0,339,4193.867249
8.0,364,4195.757105
12.0,444,4198.127458
5.0,345,4199.900373
7.0,415,4202.105952
11.0,472,4204.553931
9.0,419,4206.752761
6.0,355,4208.537611
8.0,449,4210.915336
7.0,426,4213.152906
10.0,397,4215.248703
10.0,432,4217.512112
9.0,349,4219.292129
11.0,458,4221.719585
6.0,360,4223.620444
9.0,404,4225.702132
9.0,393,4227.771926
5.0,349,4229.554919
8.0,385,4231.587056
2.0,222,4232.675282
7.0,450,4235.050088
2.0,224,4236.237629
5.0,370,4238.158694
4.0,323,4239.767473
5.0,372,4241.792255
11.0,394,4243.860119
0.0,129,4244.445227
9.0,404,4246.531548
0.0,129,4247.196269
17.0,496,4249.811514
3.0,272,4251.210261
11.0,394,4253.273807
11.0,484,4255.837773
2.0,223,4256.935841
4.0,296,4258.468951
9.0,404,4260.548787
5.0,348,4262.38819
9.0,404,4264.504355
11.0,394,4266.563429
1.0,176,4267.440552
9.0,330,4269.14907
11.0,394,4271.1207
11.0,394,4273.176594
8.0,383,4275.21176
4.0,319,4276.827351
7.0,427,4279.056307
9.0,382,4281.097398
2.0,225,4282.198153
1.0,175,4283.067545
12.0,491,4285.630742
10.0,472,4288.143283
6.0,402,4290.216156
9.0,384,4292.157424
10.0,433,4294.394984
1.0,171,4295.261255
8.0,424,4297.471967
9.0,413,4299.672357
11.0,394,4301.658625
9.0,404,4303.849196
13.0,453,4306.146659
5.0,377,4308.195042
5.0,312,4309.785733
2.0,225,4310.959987
5.0,350,4312.718628
2.0,222,4313.884755
9.0,415,4315.999563
13.0,473,4318.44188
8.0,372,4320.429671
0.0,129,4321.01688
2.0,207,4322.048199
9.0,469,4324.557237
5.0,330,4326.178502
6.0,418,4328.393073
8.0,298,4329.953694
7.0,469,4332.394222
11.0,394,4334.449495
14.0,628,4337.711551
3.0,273,4339.136905
9.0,383,4341.152734
5.0,318,4342.77388
11.0,394,4344.842503
14.0,607,4348.091322
4.0,322,4349.738714
4.0,317,4351.434901
2.0,224,4352.526079
0.0,129,4353.200919
0.0,127,4353.772227
0.0,129,4354.444654
5.0,330,4356.199154
12.0,443,4358.464274
11.0,271,4359.833941
5.0,372,4361.848986
1.0,175,4362.744738
9.0,331,4364.475123
5.0,329,4366.097802
9.0,413,4368.321713
5.0,349,4370.090923
7.0,418,4372.323027
12.0,486,4374.88559
8.0,364,4376.78667
9.0,382,4378.725394
5.0,348,4380.625973
7.0,336,4382.406655
7.0,431,4384.735188
0.0,129,4385.324619
9.0,400,4387.450003
8.0,364,4389.364815
3.0,249,4390.723792
11.0,412,4392.818748
10.0,411,4394.95347
6.0,363,4396.833525
5.0,333,4398.578948
5.0,347,4400.438731
4.0,298,4401.990521
12.0,444,4404.248339
5.0,326,4405.933947
6.0,349,4407.746927
8.0,342,4409.486851
11.0,439,4411.818409
6.0,385,4413.750433
4.0,296,4415.279223
8.0,447,4417.624274
8.0,300,4419.145121
12.0,481,4421.589606
5.0,348,4423.425733
13.0,456,4425.721112
6.0,341,4427.539584
12.0,333,4429.252589
4.0,319,4430.817858
4.0,285,4432.32805
8.0,385,4434.264035
5.0,312,4435.90816
5.0,347,4437.662415
2.0,223,4438.831606
5.0,348,4440.56964
4.0,264,4441.921526
7.0,413,4444.006016
11.0,394,4446.046932
5.0,372,4447.953873
3.0,250,4449.280362
6.0,388,4451.232888
5.0,348,4453.044141
9.0,382,4454.957421
11.0,464,4457.349998
4.0,323,4459.021333
12.0,442,4461.269583
7.0,450,4463.624786
6.0,341,4465.341821
7.0,429,4467.572848
1.0,175,4468.444904
6.0,398,4470.503598
7.0,434,4472.742516
12.0,444,4475.113164
7.0,450,4477.475943
8.0,364,4479.415874
5.0,330,4481.161566
11.0,394,4483.247398
6.0,361,4485.174911
4.0,321,4486.906871
10.0,396,4488.870819
9.0,384,4490.912888
5.0,372,4492.803461
8.0,296,4494.339103
11.0,394,4496.407854
9.0,413,4498.482632
9.0,404,4500.671042
7.0,450,4503.000224
6.0,379,4505.031157
1.0,175,4505.890839
5.0,346,4507.678004
11.0,394,4509.782583
1.0,175,4510.670494
16.0,474,4513.156232
13.0,451,4515.584344
8.0,372,4517.508015
10.0,451,4519.874107
5.0,350,4521.63798
9.0,345,4523.475481
3.0,250,4524.710341
13.0,488,4527.248404
8.0,382,4529.17576
13.0,492,4531.734027
7.0,336,4533.472622
5.0,356,4535.338453
10.0,442,4537.581829
11.0,464,4539.970746
6.0,344,4541.813646
4.0,323,4543.405713
2.0,223,4544.587247
4.0,298,4546.164028
5.0,329,4547.852537
11.0,458,4550.246672
2.0,223,4551.339849
8.0,352,4553.191089
6.0,361,4554.987267
7.0,393,4557.051918
6.0,343,4558.870245
3.0,272,4560.247029
8.0,384,4562.206359
12.0,498,4564.797704
5.0,330,4566.486565
2.0,224,4567.648208
5.0,329,4569.342783
17.0,581,4572.286082
1.0,175,4573.138421
11.0,394,4575.213238
7.0,450,4577.570312
0.0,129,4578.145747
5.0,330,4579.859746
9.0,380,4581.848564
0.0,129,4582.416572
5.0,329,4584.133226
0.0,129,4584.783371
6.0,378,4586.690766
5.0,312,4588.335342
0.0,127,4588.915783
2.0,223,4590.061677
6.0,398,4592.131154
3.0,272,4593.513547
9.0,383,4595.428189
8.0,424,4597.682127
5.0,328,4599.388459
0.0,129,4599.972881
7.0,450,4602.349243
9.0,410,4604.433326
3.0,248,4605.775338
8.0,364,4607.655641
1.0,175,4608.537053
5.0,347,4610.293583
8.0,298,4611.851297
5.0,350,4613.62923
1.0,175,4614.499728
9.0,414,4616.704058
7.0,411,4618.810808
8.0,364,4620.749886
6.0,379,4622.801049
0.0,129,4623.392951
12.0,440,4625.797042
0.0,129,4626.388444
5.0,329,4628.132548
1.0,175,4629.023266
1.0,175,4629.908944
0.0,129,4630.566384
15.0,495,4633.143806
0.0,129,4633.724716
11.0,394,4635.780041
6.0,381,4637.809603
4.0,297,4639.343272
5.0,347,4641.086676
9.0,404,4643.163539
0.0,129,4643.825142
11.0,394,4645.882782
1.0,178,4646.752974
9.0,382,4648.73263
5.0,330,4650.426263
1.0,173,4651.286105
6.0,397,4653.338005
12.0,478,4655.852395
5.0,344,4657.588273
0.0,129,4658.161358
2.0,202,4659.206114
2.0,224,4660.382554
0.0,129,4660.957733
9.0,404,4663.125463
4.0,285,4664.53977
9.0,348,4666.361612
12.0,442,4668.648434
6.0,347,4670.440188
9.0,347,4672.261325
5.0,330,4673.955341
7.0,450,4676.231713
9.0,385,4678.234926
0.0,129,4678.812611
0.0,129,4679.465488
9.0,398,4681.514777
7.0,392,4683.561493
5.0,347,4685.304061
9.0,415,4687.464688
4.0,322,4689.078234
4.0,301,4690.604258
8.0,364,4692.462992
12.0,304,4694.003304
9.0,411,4696.165759
2.0,223,4697.237421
12.0,423,4699.454865
9.0,392,4701.513701
2.0,223,4702.604199
9.0,327,4704.30502
11.0,394,4706.341266
9.0,404,4708.401204
6.0,381,4710.394751
10.0,433,4712.679447
8.0,298,4714.222959
12.0,440,4716.480458
11.0,271,4717.849316
2.0,222,4719.042182
12.0,527,4721.829309
12.0,440,4724.080742
14.0,493,4726.671013
3.0,272,4728.061327
11.0,271,4729.430978
8.0,364,4731.329659
3.0,272,4732.704232
8.0,298,4734.219955
10.0,450,4736.543722
6.0,397,4738.592292
2.0,224,4739.769072
5.0,350,4741.613566
11.0,271,4742.995942
5.0,372,4744.882514
8.0,365,4746.782794
5.0,339,4748.523995
2.0,222,4749.585938
1.0,175,4750.449621
6.0,394,4752.494126
7.0,426,4754.707752
11.0,482,4757.237628
8.0,364,4759.093391
9.0,427,4761.318683
14.0,506,4763.91766
12.0,424,4766.109483
5.0,371,4768.001399
3.0,272,4769.376999
11.0,516,4772.180904
6.0,361,4774.087699
6.0,380,4776.066139
2.0,223,4777.264313
5.0,312,4778.882535
