#{"t_start": 1540458915.776588, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.491009
-200.0,200,19.784229
-200.0,200,19.784334
-200.0,200,20.08058
-200.0,200,20.080678
-200.0,200,20.383592
-200.0,200,20.383689
-200.0,200,20.684028
-200.0,200,20.68413
-200.0,200,20.98489
-200.0,200,20.984994
-200.0,200,21.288666
-200.0,200,21.288783
-200.0,200,21.593127
-200.0,200,21.593234
-200.0,200,21.89892
-200.0,200,21.899026
-200.0,200,22.194009
-200.0,200,22.194109
-200.0,200,22.484537
-200.0,200,22.484643
-200.0,200,22.775035
-200.0,200,22.775162
-200.0,200,23.06746
-200.0,200,23.067615
-200.0,200,23.369164
-200.0,200,23.369286
-200.0,200,23.669465
-200.0,200,23.669568
-200.0,200,23.970601
-200.0,200,23.970698
-200.0,200,24.273121
-200.0,200,24.273222
-200.0,200,24.573151
-200.0,200,24.573283
-200.0,200,24.875912
-200.0,200,24.876012
-200.0,200,25.177573
-200.0,200,25.177696
-200.0,200,25.47159
-200.0,200,25.471691
-200.0,200,25.765088
-200.0,200,25.765192
-200.0,200,26.057537
-200.0,200,26.057648
-200.0,200,26.357741
-200.0,200,26.357853
-200.0,200,26.657359
-200.0,200,26.657467
-200.0,200,26.961131
-200.0,200,26.961234
-200.0,200,27.263843
-200.0,200,27.263949
-200.0,200,27.565357
-200.0,200,27.565455
-200.0,200,27.864886
-200.0,200,27.864995
-200.0,200,28.162574
-200.0,200,28.162678
-200.0,200,28.45657
-200.0,200,28.456668
-200.0,200,28.74972
-200.0,200,28.749828
-200.0,200,29.044163
-200.0,200,29.044265
-200.0,200,29.347775
-200.0,200,29.347873
-200.0,200,29.648928
-200.0,200,29.649026
-200.0,200,29.952937
-200.0,200,29.953037
-200.0,200,30.236428
-200.0,200,30.236529
-200.0,200,30.519371
-200.0,200,30.519465
-200.0,200,30.801725
-200.0,200,30.801836
-200.0,200,31.085312
-200.0,200,31.085425
-200.0,200,31.361674
-200.0,200,31.361768
-200.0,200,31.635522
-200.0,200,31.635617
-200.0,200,31.910523
-200.0,200,31.910619
-200.0,200,32.183302
-200.0,200,32.183432
-200.0,200,32.467947
-200.0,200,32.46804
-200.0,200,32.751523
-200.0,200,32.751631
-200.0,200,33.031973
-200.0,200,33.032087
-200.0,200,33.316139
-200.0,200,33.316243
-200.0,200,33.596045
-200.0,200,33.596143
-200.0,200,33.87738
-200.0,200,33.87749
-200.0,200,34.155259
-200.0,200,34.15537
-200.0,200,34.43522
-200.0,200,34.435318
-200.0,200,34.709022
-200.0,200,34.709119
-200.0,200,34.983462
-200.0,200,34.983564
-200.0,200,35.258023
-200.0,200,35.258118
-200.0,200,35.541099
-200.0,200,35.541203
-200.0,200,35.823211
-200.0,200,35.823317
-200.0,200,36.10727
-200.0,200,36.107371
-200.0,200,36.38908
-200.0,200,36.389187
