#{"t_start": 1541041694.0429666, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,9.413035
-65.0,65,9.413093
-200.0,200,9.453596
-32.0,32,9.45371
-32.0,32,9.453767
-200.0,200,9.731742
-200.0,200,9.73186
-200.0,200,9.77069
-94.0,94,9.770811
-27.0,27,9.770874
-27.0,27,9.770929
-200.0,200,9.819432
-32.0,32,9.819532
-32.0,32,9.819582
-197.0,197,10.078088
-197.0,197,10.07819
-200.0,200,10.113204
-94.0,94,10.113316
-27.0,27,10.113374
-27.0,27,10.113423
-200.0,200,10.375461
-200.0,200,10.375574
-200.0,200,10.640019
-200.0,200,10.640135
-200.0,200,10.675361
-94.0,94,10.675481
-27.0,27,10.675539
-27.0,27,10.675588
-200.0,200,10.938651
-200.0,200,10.938765
-200.0,200,11.181624
-182.0,182,11.181739
-182.0,182,11.181795
-200.0,200,11.444402
-200.0,200,11.444527
-200.0,200,11.490279
-32.0,32,11.490398
-32.0,32,11.490462
-200.0,200,11.628532
-94.0,94,11.628655
-94.0,94,11.628723
-200.0,200,11.679405
-32.0,32,11.679537
-32.0,32,11.679606
-200.0,200,12.005465
-182.0,182,12.005592
-182.0,182,12.005657
-200.0,200,12.275324
-200.0,200,12.275434
-200.0,200,12.357983
-65.0,65,12.358098
-65.0,65,12.358157
-200.0,200,12.596705
-182.0,182,12.596828
-182.0,182,12.596891
-200.0,200,12.846698
-182.0,182,12.846809
-182.0,182,12.846868
-200.0,200,12.933637
-65.0,65,12.933757
-65.0,65,12.93382
-200.0,200,12.971216
-94.0,94,12.971332
-27.0,27,12.97139
-27.0,27,12.97144
-200.0,200,13.011799
-94.0,94,13.011916
-27.0,27,13.011973
-27.0,27,13.012023
-200.0,200,13.048232
-94.0,94,13.048349
-27.0,27,13.048406
-27.0,27,13.048466
-200.0,200,13.176477
-94.0,94,13.176597
-94.0,94,13.176656
-200.0,200,13.213471
-94.0,94,13.21359
-27.0,27,13.213648
-27.0,27,13.213698
-200.0,200,13.231698
-182.0,182,13.231804
-13.0,13,13.231861
-13.0,13,13.231911
-200.0,200,13.321889
-65.0,65,13.322002
-65.0,65,13.322061
-200.0,200,13.361773
-94.0,94,13.36189
-27.0,27,13.36195
-27.0,27,13.361999
-200.0,200,13.452862
-65.0,65,13.452979
-65.0,65,13.453037
-200.0,200,13.581295
-94.0,94,13.581413
-94.0,94,13.581475
-200.0,200,13.772408
-182.0,182,13.772532
-141.0,141,13.77259
-141.0,141,13.772641
-200.0,200,13.823911
-32.0,32,13.824032
-32.0,32,13.824096
-200.0,200,14.125569
-200.0,200,14.125693
-197.0,197,14.266011
-93.0,93,14.266129
-93.0,93,14.266194
-200.0,200,14.483382
-182.0,182,14.48351
-141.0,141,14.483578
-141.0,141,14.483636
-200.0,200,14.624851
-94.0,94,14.624977
-94.0,94,14.625042
-200.0,200,14.721774
-182.0,182,14.721891
-141.0,141,14.721958
-62.0,62,14.722015
-62.0,62,14.72207
-200.0,200,14.81812
-65.0,65,14.81825
-65.0,65,14.818317
-160.0,160,15.035131
-142.0,142,15.035255
-142.0,142,15.035321
-200.0,200,15.07589
-94.0,94,15.076014
-27.0,27,15.076077
-27.0,27,15.076132
-200.0,200,15.111733
-94.0,94,15.111859
-27.0,27,15.111924
-24.0,24,15.111981
-24.0,24,15.112033
-200.0,200,15.339381
-182.0,182,15.3395
-141.0,141,15.339572
-141.0,141,15.339636
-200.0,200,15.504783
-94.0,94,15.50494
-94.0,94,15.50503
-200.0,200,15.556563
-94.0,94,15.55672
-27.0,27,15.556802
-24.0,24,15.556875
-24.0,24,15.55694
-200.0,200,15.617772
-32.0,32,15.617921
-32.0,32,15.618003
-200.0,200,15.740796
-182.0,182,15.740945
-141.0,141,15.741029
-62.0,62,15.741102
-62.0,62,15.741172
-200.0,200,16.089204
-182.0,182,16.089357
-182.0,182,16.089439
-200.0,200,16.155949
-32.0,32,16.156102
-32.0,32,16.156181
-200.0,200,16.428268
-182.0,182,16.428431
-141.0,141,16.428517
-141.0,141,16.428591
-200.0,200,16.552202
-182.0,182,16.552355
-141.0,141,16.552452
-62.0,62,16.552527
-62.0,62,16.552596
-200.0,200,16.739259
-96.0,96,16.739407
-96.0,96,16.73949
-200.0,200,16.803887
-32.0,32,16.804046
-32.0,32,16.804139
-200.0,200,16.829727
-182.0,182,16.829887
-13.0,13,16.82997
-13.0,13,16.83004
-200.0,200,16.896684
-32.0,32,16.896821
-32.0,32,16.896901
-200.0,200,17.014834
-182.0,182,17.014994
-141.0,141,17.015086
-62.0,62,17.015169
-62.0,62,17.015247
-200.0,200,17.061442
-94.0,94,17.061588
-27.0,27,17.061668
-24.0,24,17.061739
-24.0,24,17.061804
-200.0,200,17.112828
-94.0,94,17.112976
-27.0,27,17.113059
-24.0,24,17.113132
-24.0,24,17.113199
-200.0,200,17.280166
-96.0,96,17.280284
-96.0,96,17.280334
-200.0,200,17.297209
-182.0,182,17.297317
-13.0,13,17.297372
-13.0,13,17.297417
-200.0,200,17.545142
-182.0,182,17.545264
-182.0,182,17.545329
-200.0,200,17.685494
-94.0,94,17.685624
-94.0,94,17.68569
-200.0,200,17.728362
-32.0,32,17.728503
-26.0,26,17.728569
-26.0,26,17.728626
-200.0,200,17.94304
-182.0,182,17.943166
-141.0,141,17.943231
-141.0,141,17.943288
-200.0,200,17.98346
-94.0,94,17.983593
-27.0,27,17.983661
-27.0,27,17.983718
-200.0,200,18.187354
-182.0,182,18.187466
-141.0,141,18.187521
-141.0,141,18.187568
-200.0,200,18.37545
-182.0,182,18.375575
-141.0,141,18.375661
-141.0,141,18.375719
-200.0,200,18.393151
-182.0,182,18.393258
-13.0,13,18.393312
-13.0,13,18.393373
-200.0,200,18.434719
-94.0,94,18.434829
-29.0,29,18.434891
-29.0,29,18.434939
-200.0,200,18.469095
-32.0,32,18.469204
-26.0,26,18.469259
-26.0,26,18.469308
-200.0,200,18.486212
-182.0,182,18.486307
-13.0,13,18.486364
-13.0,13,18.486413
-200.0,200,18.503994
-182.0,182,18.504108
-13.0,13,18.504166
-13.0,13,18.504216
-200.0,200,18.69209
-182.0,182,18.692198
-141.0,141,18.692256
-141.0,141,18.692305
-200.0,200,18.725989
-32.0,32,18.726101
-26.0,26,18.726156
-26.0,26,18.726204
-200.0,200,18.914196
-182.0,182,18.914313
-141.0,141,18.914371
-141.0,141,18.914422
-200.0,200,19.102475
-182.0,182,19.102587
-141.0,141,19.102645
-141.0,141,19.102695
-200.0,200,19.136661
-32.0,32,19.136775
-26.0,26,19.136832
-26.0,26,19.136883
-200.0,200,19.22028
-182.0,182,19.220392
-141.0,141,19.220464
-62.0,62,19.22052
-62.0,62,19.220572
-200.0,200,19.347549
-96.0,96,19.347644
-96.0,96,19.3477
-200.0,200,19.382996
-94.0,94,19.38311
-27.0,27,19.383167
-27.0,27,19.383216
-200.0,200,19.414436
-94.0,94,19.414548
-27.0,27,19.414605
-24.0,24,19.414653
-24.0,24,19.414698
-200.0,200,19.450405
-94.0,94,19.450518
-27.0,27,19.450575
-27.0,27,19.450623
-200.0,200,19.488317
-32.0,32,19.488432
-26.0,26,19.488493
-26.0,26,19.488543
-200.0,200,19.505612
-182.0,182,19.505727
-13.0,13,19.505786
-13.0,13,19.505836
-200.0,200,19.537431
-94.0,94,19.537544
-27.0,27,19.537602
-24.0,24,19.537653
-24.0,24,19.537699
-200.0,200,19.573348
-94.0,94,19.573457
-27.0,27,19.573513
-27.0,27,19.573561
-200.0,200,19.608588
-94.0,94,19.608699
-27.0,27,19.608755
-27.0,27,19.608805
-200.0,200,19.652091
-94.0,94,19.652205
-29.0,29,19.652263
-29.0,29,19.652313
-200.0,200,19.686064
-32.0,32,19.686175
-26.0,26,19.686232
-26.0,26,19.686282
-200.0,200,19.70313
-182.0,182,19.703244
-13.0,13,19.703304
-13.0,13,19.703376
-200.0,200,19.893869
-182.0,182,19.893977
-141.0,141,19.894034
-141.0,141,19.894085
-200.0,200,19.975229
-182.0,182,19.975345
-141.0,141,19.975403
-62.0,62,19.975454
-62.0,62,19.975501
-200.0,200,20.009471
-32.0,32,20.009585
-26.0,26,20.009642
-26.0,26,20.00969
-200.0,200,20.046377
-94.0,94,20.046497
-27.0,27,20.046557
-24.0,24,20.046608
-24.0,24,20.046655
-200.0,200,20.087638
-94.0,94,20.087752
-29.0,29,20.087808
-29.0,29,20.087857
-200.0,200,20.101543
-94.0,94,20.10166
-29.0,29,20.101722
-10.0,10,20.101779
-10.0,10,20.10183
-200.0,200,20.132449
-94.0,94,20.132561
-27.0,27,20.132618
-24.0,24,20.132667
-24.0,24,20.132712
-200.0,200,20.325438
-182.0,182,20.325558
-141.0,141,20.325621
-141.0,141,20.325676
-200.0,200,20.340976
-94.0,94,20.341093
-29.0,29,20.341154
-10.0,10,20.341209
-10.0,10,20.34126
-200.0,200,20.383906
-94.0,94,20.384025
-29.0,29,20.384087
-29.0,29,20.38414
-200.0,200,20.477997
-182.0,182,20.478118
-141.0,141,20.478182
-62.0,62,20.478239
-62.0,62,20.478291
-200.0,200,20.520175
-94.0,94,20.5203
-29.0,29,20.520364
-29.0,29,20.520432
-200.0,200,20.614343
-182.0,182,20.614458
-141.0,141,20.614522
-62.0,62,20.614578
-62.0,62,20.61463
-200.0,200,20.880471
-182.0,182,20.880603
-182.0,182,20.880672
-200.0,200,20.931907
-94.0,94,20.932048
-29.0,29,20.932117
-29.0,29,20.932178
-200.0,200,21.159782
-182.0,182,21.159919
-141.0,141,21.159988
-141.0,141,21.160049
-200.0,200,21.394264
-182.0,182,21.394389
-141.0,141,21.394456
-141.0,141,21.394517
-200.0,200,21.43743
-32.0,32,21.437564
-26.0,26,21.437632
-26.0,26,21.437693
-200.0,200,21.594708
-96.0,96,21.594847
-96.0,96,21.594949
-200.0,200,21.636599
-32.0,32,21.636727
-26.0,26,21.636796
-26.0,26,21.636856
-200.0,200,21.657626
-182.0,182,21.657753
-13.0,13,21.657822
-13.0,13,21.657883
-200.0,200,21.895436
-182.0,182,21.895574
-141.0,141,21.895661
-141.0,141,21.89573
-200.0,200,21.959428
-182.0,182,21.95956
-141.0,141,21.959628
-40.0,40,21.959688
-40.0,40,21.959743
-200.0,200,22.001601
-94.0,94,22.00172
-29.0,29,22.001781
-29.0,29,22.001833
-200.0,200,22.215104
-182.0,182,22.215231
-141.0,141,22.215299
-141.0,141,22.215357
-200.0,200,22.236696
-94.0,94,22.236816
-29.0,29,22.236882
-10.0,10,22.23694
-10.0,10,22.236995
-200.0,200,22.332654
-182.0,182,22.332784
-141.0,141,22.332852
-62.0,62,22.33291
-62.0,62,22.332967
-200.0,200,22.358535
-182.0,182,22.358653
-13.0,13,22.358717
-13.0,13,22.358775
-200.0,200,22.367264
-94.0,94,22.36738
-29.0,29,22.367446
-10.0,10,22.367502
-5.0,5,22.367557
-5.0,5,22.367609
-200.0,200,22.412229
-94.0,94,22.412366
-29.0,29,22.41245
-29.0,29,22.412517
-200.0,200,22.457572
-94.0,94,22.4577
-29.0,29,22.457765
-29.0,29,22.457823
-200.0,200,22.502097
-94.0,94,22.502226
-29.0,29,22.502294
-29.0,29,22.502353
-200.0,200,22.551944
-94.0,94,22.552074
-29.0,29,22.552141
-29.0,29,22.552198
-200.0,200,22.560227
-94.0,94,22.560329
-29.0,29,22.560395
-10.0,10,22.560466
-5.0,5,22.560522
-5.0,5,22.560575
-200.0,200,22.597374
-94.0,94,22.597501
-27.0,27,22.597568
-24.0,24,22.597625
-24.0,24,22.597679
-200.0,200,22.818727
-182.0,182,22.818857
-141.0,141,22.818925
-141.0,141,22.818983
-200.0,200,22.861406
-94.0,94,22.861537
-27.0,27,22.861603
-24.0,24,22.86166
-24.0,24,22.861715
-200.0,200,22.902106
-32.0,32,22.902241
-26.0,26,22.902317
-26.0,26,22.902384
-200.0,200,23.053973
-96.0,96,23.054103
-96.0,96,23.054171
-200.0,200,23.06202
-94.0,94,23.062128
-29.0,29,23.062196
-10.0,10,23.062256
-5.0,5,23.062312
-5.0,5,23.062365
-200.0,200,23.107572
-32.0,32,23.107703
-26.0,26,23.107769
-26.0,26,23.107827
-200.0,200,23.116052
-94.0,94,23.11617
-29.0,29,23.116237
-10.0,10,23.116295
-5.0,5,23.116349
-5.0,5,23.1164
-200.0,200,23.218834
-182.0,182,23.218967
-141.0,141,23.219036
-62.0,62,23.219094
-62.0,62,23.219149
-200.0,200,23.257584
-94.0,94,23.25771
-27.0,27,23.257779
-24.0,24,23.257838
-24.0,24,23.257894
-200.0,200,23.299121
-32.0,32,23.299251
-26.0,26,23.299319
-26.0,26,23.299377
-200.0,200,23.307291
-94.0,94,23.307401
-29.0,29,23.307467
-10.0,10,23.307525
-5.0,5,23.30758
-5.0,5,23.307632
-200.0,200,23.315776
-94.0,94,23.315895
-29.0,29,23.315963
-10.0,10,23.316021
-5.0,5,23.316077
-5.0,5,23.316131
-200.0,200,23.360526
-94.0,94,23.360658
-27.0,27,23.360725
-24.0,24,23.360784
-24.0,24,23.360838
-200.0,200,23.390533
-32.0,32,23.390661
-26.0,26,23.390729
-19.0,19,23.390789
-19.0,19,23.390843
-200.0,200,23.411202
-182.0,182,23.411327
-13.0,13,23.411394
-13.0,13,23.411452
-200.0,200,23.419505
-94.0,94,23.419616
-29.0,29,23.419682
-10.0,10,23.419739
-5.0,5,23.419795
-5.0,5,23.419849
-200.0,200,23.464565
-94.0,94,23.464693
-29.0,29,23.464758
-29.0,29,23.464816
-200.0,200,23.509059
-94.0,94,23.509192
-27.0,27,23.509258
-24.0,24,23.509316
-24.0,24,23.50937
-200.0,200,23.517369
-94.0,94,23.517472
-29.0,29,23.517538
-10.0,10,23.517596
-5.0,5,23.517651
-5.0,5,23.517704
-200.0,200,23.558709
-32.0,32,23.558837
-26.0,26,23.558904
-26.0,26,23.558961
-200.0,200,23.574758
-94.0,94,23.574885
-29.0,29,23.574951
-10.0,10,23.57501
-10.0,10,23.575066
-200.0,200,23.595512
-182.0,182,23.595642
-13.0,13,23.595708
-13.0,13,23.595764
-200.0,200,23.611521
-94.0,94,23.611635
-29.0,29,23.611701
-10.0,10,23.611759
-10.0,10,23.611812
-200.0,200,23.649175
-94.0,94,23.649299
-27.0,27,23.649365
-24.0,24,23.649423
-24.0,24,23.649477
-200.0,200,23.701428
-94.0,94,23.701561
-29.0,29,23.701628
-29.0,29,23.701685
-200.0,200,23.745566
-94.0,94,23.745692
-29.0,29,23.745757
-29.0,29,23.745813
-200.0,200,23.766088
-182.0,182,23.766214
-13.0,13,23.766279
-13.0,13,23.766336
-200.0,200,23.80611
-32.0,32,23.806243
-26.0,26,23.806321
-26.0,26,23.806386
-200.0,200,23.8564
-94.0,94,23.856542
-29.0,29,23.856609
-29.0,29,23.856667
-200.0,200,23.896702
-32.0,32,23.896832
-26.0,26,23.896901
-26.0,26,23.896971
-200.0,200,23.93511
-94.0,94,23.93524
-27.0,27,23.935308
-24.0,24,23.935365
-24.0,24,23.935419
-200.0,200,23.980527
-32.0,32,23.980644
-26.0,26,23.98071
-26.0,26,23.980767
-200.0,200,24.010992
-32.0,32,24.011153
-26.0,26,24.011248
-19.0,19,24.011412
-19.0,19,24.01147
-200.0,200,24.056476
-94.0,94,24.056605
-29.0,29,24.056673
-29.0,29,24.056731
-200.0,200,24.064515
-94.0,94,24.064614
-29.0,29,24.06468
-10.0,10,24.064739
-5.0,5,24.064794
-5.0,5,24.064847
-200.0,200,24.095001
-32.0,32,24.095128
-26.0,26,24.095193
-19.0,19,24.095251
-19.0,19,24.095305
-200.0,200,24.1154
-182.0,182,24.115545
-13.0,13,24.115642
-13.0,13,24.115732
-200.0,200,24.182362
-182.0,182,24.182491
-141.0,141,24.182559
-40.0,40,24.182618
-40.0,40,24.182672
-200.0,200,24.203621
-182.0,182,24.203747
-13.0,13,24.203814
-13.0,13,24.203873
-200.0,200,24.241959
-94.0,94,24.242081
-27.0,27,24.242147
-24.0,24,24.242204
-24.0,24,24.242258
-200.0,200,24.272468
-32.0,32,24.272596
-26.0,26,24.272664
-19.0,19,24.272722
-19.0,19,24.272777
-200.0,200,24.288732
-94.0,94,24.288847
-29.0,29,24.288914
-10.0,10,24.288974
-10.0,10,24.289029
-200.0,200,24.332132
-94.0,94,24.332263
-27.0,27,24.332331
-24.0,24,24.33239
-24.0,24,24.332454
-200.0,200,24.363091
-32.0,32,24.363222
-26.0,26,24.363294
-19.0,19,24.363358
-19.0,19,24.363418
-200.0,200,24.400033
-94.0,94,24.400163
-27.0,27,24.40023
-24.0,24,24.400288
-24.0,24,24.400342
-200.0,200,24.445952
-94.0,94,24.44608
-29.0,29,24.446147
-29.0,29,24.446204
-200.0,200,24.677043
-182.0,182,24.677177
-141.0,141,24.677247
-141.0,141,24.677307
-200.0,200,24.715158
-94.0,94,24.715288
-27.0,27,24.715358
-24.0,24,24.715417
-24.0,24,24.71547
-200.0,200,24.774599
-182.0,182,24.774724
-141.0,141,24.774776
-40.0,40,24.774833
-40.0,40,24.774872
-200.0,200,24.791681
-94.0,94,24.791796
-29.0,29,24.791873
-10.0,10,24.791929
-10.0,10,24.791967
-200.0,200,24.816986
-32.0,32,24.817099
-26.0,26,24.817156
-19.0,19,24.817204
-19.0,19,24.81725
-200.0,200,24.85492
-94.0,94,24.855031
-29.0,29,24.85509
-29.0,29,24.855139
-200.0,200,24.939399
-182.0,182,24.93951
-141.0,141,24.939569
-62.0,62,24.93962
-62.0,62,24.939667
-200.0,200,24.991107
-182.0,182,24.991217
-141.0,141,24.991274
-40.0,40,24.991322
-40.0,40,24.991367
-200.0,200,25.089065
-182.0,182,25.089179
-141.0,141,25.089238
-72.0,72,25.089287
-72.0,72,25.089333
-200.0,200,25.121006
-94.0,94,25.121131
-27.0,27,25.12119
-24.0,24,25.121239
-24.0,24,25.121284
-200.0,200,25.159487
-94.0,94,25.159601
-29.0,29,25.159658
-29.0,29,25.159707
-200.0,200,25.195208
-94.0,94,25.195318
-27.0,27,25.195374
-24.0,24,25.195423
-24.0,24,25.195469
-200.0,200,25.221009
-32.0,32,25.221122
-26.0,26,25.22118
-19.0,19,25.22123
-19.0,19,25.221276
-200.0,200,25.314546
-182.0,182,25.31466
-141.0,141,25.314718
-72.0,72,25.314768
-72.0,72,25.314815
-200.0,200,25.353381
-32.0,32,25.353497
-26.0,26,25.353554
-26.0,26,25.353604
-200.0,200,25.360334
-94.0,94,25.360437
-29.0,29,25.360499
-10.0,10,25.360553
-5.0,5,25.360604
-5.0,5,25.360653
-200.0,200,25.367492
-94.0,94,25.367579
-29.0,29,25.367635
-10.0,10,25.367685
-5.0,5,25.367731
-5.0,5,25.367776
-200.0,200,25.392923
-32.0,32,25.393032
-26.0,26,25.39309
-19.0,19,25.39314
-19.0,19,25.393186
-200.0,200,25.427299
-32.0,32,25.427411
-26.0,26,25.427467
-26.0,26,25.427516
-200.0,200,25.440965
-94.0,94,25.441076
-29.0,29,25.441134
-10.0,10,25.441184
-10.0,10,25.44123
-200.0,200,25.497787
-182.0,182,25.4979
-141.0,141,25.497957
-40.0,40,25.498008
-40.0,40,25.498055
-200.0,200,25.50474
-94.0,94,25.504832
-29.0,29,25.504888
-10.0,10,25.504938
-5.0,5,25.504984
-5.0,5,25.505029
-200.0,200,25.518593
-94.0,94,25.518703
-29.0,29,25.51876
-10.0,10,25.51881
-10.0,10,25.518856
-200.0,200,25.549916
-94.0,94,25.55003
-27.0,27,25.550087
-24.0,24,25.550137
-24.0,24,25.550183
-200.0,200,25.581548
-94.0,94,25.581659
-27.0,27,25.581716
-24.0,24,25.581765
-24.0,24,25.581811
-200.0,200,25.602582
-182.0,182,25.60269
-13.0,13,25.602746
-13.0,13,25.602795
-200.0,200,25.634423
-94.0,94,25.634535
-27.0,27,25.634593
-24.0,24,25.634644
-24.0,24,25.634692
-200.0,200,25.686414
-182.0,182,25.686526
-141.0,141,25.686584
-40.0,40,25.686633
-40.0,40,25.686679
-200.0,200,25.703736
-182.0,182,25.703848
-13.0,13,25.703907
-13.0,13,25.703957
-200.0,200,25.72947
-32.0,32,25.729581
-26.0,26,25.729638
-19.0,19,25.729687
-19.0,19,25.729733
-200.0,200,25.814067
-182.0,182,25.814185
-141.0,141,25.814242
-62.0,62,25.814291
-62.0,62,25.814337
-200.0,200,25.852321
-94.0,94,25.852444
-29.0,29,25.852501
-29.0,29,25.852551
-200.0,200,25.883015
-32.0,32,25.883129
-26.0,26,25.883187
-19.0,19,25.883237
-19.0,19,25.883284
-200.0,200,25.963731
-182.0,182,25.963847
-141.0,141,25.963905
-62.0,62,25.963955
-62.0,62,25.964001
-200.0,200,25.970645
-94.0,94,25.970735
-29.0,29,25.970792
-10.0,10,25.970842
-5.0,5,25.970889
-5.0,5,25.970934
-200.0,200,26.077307
-182.0,182,26.077431
-141.0,141,26.077496
-72.0,72,26.07755
-72.0,72,26.077602
-200.0,200,26.170956
-182.0,182,26.171074
-141.0,141,26.171137
-62.0,62,26.171191
-62.0,62,26.171242
-200.0,200,26.213743
-94.0,94,26.213866
-29.0,29,26.213928
-29.0,29,26.213982
-200.0,200,26.241457
-32.0,32,26.241571
-26.0,26,26.241632
-19.0,19,26.241684
-19.0,19,26.241734
-200.0,200,26.282813
-94.0,94,26.282938
-29.0,29,26.283001
-29.0,29,26.283057
-200.0,200,26.375161
-182.0,182,26.375288
-141.0,141,26.375353
-62.0,62,26.375409
-62.0,62,26.375462
-200.0,200,26.412205
-32.0,32,26.412329
-26.0,26,26.412392
-26.0,26,26.412459
-200.0,200,26.430656
-182.0,182,26.43076
-13.0,13,26.43082
-13.0,13,26.430872
-200.0,200,26.462852
-32.0,32,26.462971
-26.0,26,26.463035
-19.0,19,26.463089
-19.0,19,26.46314
-200.0,200,26.48184
-182.0,182,26.481959
-13.0,13,26.482022
-13.0,13,26.482076
-200.0,200,26.570544
-182.0,182,26.570664
-141.0,141,26.570728
-62.0,62,26.570784
-62.0,62,26.570835
-200.0,200,26.667285
-182.0,182,26.667424
-141.0,141,26.667494
-62.0,62,26.667555
-62.0,62,26.667612
-200.0,200,26.70903
-32.0,32,26.709162
-26.0,26,26.70923
-26.0,26,26.70929
-200.0,200,26.77756
-182.0,182,26.777686
-141.0,141,26.777757
-40.0,40,26.777817
-40.0,40,26.777874
-200.0,200,26.841376
-182.0,182,26.841514
-141.0,141,26.841587
-40.0,40,26.84165
-40.0,40,26.841708
-200.0,200,26.850108
-94.0,94,26.850215
-29.0,29,26.850283
-10.0,10,26.850345
-5.0,5,26.850403
-5.0,5,26.850458
-200.0,200,26.977388
-182.0,182,26.97752
-141.0,141,26.97759
-72.0,72,26.97765
-72.0,72,26.977706
-200.0,200,27.024387
-94.0,94,27.024535
-29.0,29,27.024614
-29.0,29,27.024682
-200.0,200,27.041479
-94.0,94,27.041604
-29.0,29,27.041671
-10.0,10,27.04173
-10.0,10,27.041785
-200.0,200,27.144681
-182.0,182,27.144814
-141.0,141,27.144886
-62.0,62,27.144948
-62.0,62,27.145005
-200.0,200,27.225116
-182.0,182,27.225253
-141.0,141,27.225323
-72.0,72,27.225383
-44.0,44,27.225439
-44.0,44,27.225493
-200.0,200,27.329747
-182.0,182,27.329881
-141.0,141,27.329952
-62.0,62,27.330014
-62.0,62,27.330071
-200.0,200,27.361168
-32.0,32,27.361304
-26.0,26,27.361375
-19.0,19,27.361438
-19.0,19,27.361495
-200.0,200,27.403882
-32.0,32,27.404019
-26.0,26,27.404095
-26.0,26,27.404161
-200.0,200,27.431791
-182.0,182,27.431923
