#{"t_start": 1541165852.2930918, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.5377
-200.0,200,0.73479
-200.0,200,0.933269
-200.0,200,1.151538
-200.0,200,1.316995
-200.0,200,1.714213
-200.0,200,1.976565
-200.0,200,2.240904
-200.0,200,2.503455
-200.0,200,2.771893
-200.0,200,3.040982
-200.0,200,3.306632
-200.0,200,3.591941
-200.0,200,3.873422
-200.0,200,4.157226
-200.0,200,4.443718
-200.0,200,4.724035
-200.0,200,5.034222
-200.0,200,5.339217
-200.0,200,5.641959
-200.0,200,5.946202
-200.0,200,6.252456
-200.0,200,6.557728
-200.0,200,6.863111
-200.0,200,7.166222
-200.0,200,7.472007
-200.0,200,7.785769
-200.0,200,8.065395
-200.0,200,8.340707
-200.0,200,8.615433
-200.0,200,8.888617
-200.0,200,9.163849
-200.0,200,9.439312
-200.0,200,9.715945
-200.0,200,9.992643
-200.0,200,10.269538
-200.0,200,10.545143
-196.0,196,10.814163
-200.0,200,11.092719
-200.0,200,11.370003
-200.0,200,11.646477
-200.0,200,11.923565
-200.0,200,12.208305
-200.0,200,12.537566
-200.0,200,12.897105
-200.0,200,13.156394
-200.0,200,13.451807
-200.0,200,13.713716
-200.0,200,13.973821
-200.0,200,14.234665
-200.0,200,14.496142
-200.0,200,14.754122
-200.0,200,15.013316
-200.0,200,15.275779
-200.0,200,15.535739
-200.0,200,15.794631
-200.0,200,16.054787
-200.0,200,16.314317
-200.0,200,16.571334
-200.0,200,16.848751
-200.0,200,17.134317
-200.0,200,17.42006
-200.0,200,17.706332
-200.0,200,17.980343
-200.0,200,18.261787
-200.0,200,18.568141
-200.0,200,18.875391
-200.0,200,19.181796
-200.0,200,19.488475
-200.0,200,19.79242
-200.0,200,20.095095
-200.0,200,20.401742
-200.0,200,20.704514
-200.0,200,21.010526
-200.0,200,21.316238
-200.0,200,21.620991
-200.0,200,21.926592
-200.0,200,22.232222
-200.0,200,22.573535
-200.0,200,22.911554
-200.0,200,23.172659
-200.0,200,23.43484
-200.0,200,23.712518
-200.0,200,24.014417
-200.0,200,24.330586
-200.0,200,24.649271
-200.0,200,24.968436
-200.0,200,25.28465
-200.0,200,25.603175
-200.0,200,25.917904
-200.0,200,26.234626
-200.0,200,26.552437
-200.0,200,26.869544
-200.0,200,27.18752
-200.0,200,27.504509
-200.0,200,27.833923
-200.0,200,28.112583
-200.0,200,28.380138
-200.0,200,28.637641
-200.0,200,28.914604
-200.0,200,29.202502
-200.0,200,29.487464
-200.0,200,29.771649
-200.0,200,30.056755
-200.0,200,30.375224
-200.0,200,30.68877
-200.0,200,30.951033
-200.0,200,31.22479
-200.0,200,31.519638
-200.0,200,31.815864
-200.0,200,32.110724
-200.0,200,32.40494
-200.0,200,32.697976
-200.0,200,32.982255
-200.0,200,33.243869
-200.0,200,33.510949
-200.0,200,33.779639
-200.0,200,34.094071
-200.0,200,34.423884
-200.0,200,34.720011
-200.0,200,34.987615
-200.0,200,35.283673
-200.0,200,35.579598
-200.0,200,35.874414
-200.0,200,36.196832
-200.0,200,36.526834
-200.0,200,36.855335
-200.0,200,37.185422
-200.0,200,37.514658
-200.0,200,37.843686
-200.0,200,38.116136
-200.0,200,38.381646
-200.0,200,38.649157
-200.0,200,38.915382
-200.0,200,39.182839
-200.0,200,39.449906
-200.0,200,39.717361
-200.0,200,39.985448
-200.0,200,40.252241
-200.0,200,40.517154
-200.0,200,40.783293
-200.0,200,41.049452
-200.0,200,41.314989
-200.0,200,41.581439
-200.0,200,41.850753
-200.0,200,42.128498
-200.0,200,42.41977
-200.0,200,42.714212
-200.0,200,42.997664
-200.0,200,43.256315
-200.0,200,43.53437
-200.0,200,43.816001
-200.0,200,44.10117
-200.0,200,44.387371
-200.0,200,44.692324
-200.0,200,45.007751
-200.0,200,45.323332
-200.0,200,45.639368
-200.0,200,45.957775
-200.0,200,46.273416
-200.0,200,46.588848
-200.0,200,46.903625
-200.0,200,47.219183
-200.0,200,47.550323
-200.0,200,47.905496
-200.0,200,48.16906
-200.0,200,48.434835
-200.0,200,48.700618
-200.0,200,48.973357
-200.0,200,49.269872
-200.0,200,49.565314
-200.0,200,49.861906
-200.0,200,50.157645
-200.0,200,50.452622
-200.0,200,50.780689
-200.0,200,51.109916
-200.0,200,51.440104
-200.0,200,51.770388
-200.0,200,52.10037
-200.0,200,52.42944
-200.0,200,52.759133
-200.0,200,53.053968
-200.0,200,53.32209
-200.0,200,53.587945
-200.0,200,53.854348
-200.0,200,54.121427
-200.0,200,54.387776
-200.0,200,54.653993
-200.0,200,54.920635
-200.0,200,55.187054
-200.0,200,55.455103
-200.0,200,55.719525
-200.0,200,55.9858
-200.0,200,56.253592
-200.0,200,56.519631
-200.0,200,56.785584
-200.0,200,57.053718
-200.0,200,57.322052
-200.0,200,57.58867
-200.0,200,57.853979
-200.0,200,58.111744
-200.0,200,58.38411
-200.0,200,58.690606
-200.0,200,59.03507
-200.0,200,59.409158
-200.0,200,59.784516
-200.0,200,60.156611
-200.0,200,60.530153
-200.0,200,60.900444
-200.0,200,61.27525
-200.0,200,61.648917
-200.0,200,62.021876
-200.0,200,62.398487
-200.0,200,62.771201
-200.0,200,63.06429
-200.0,200,63.331352
-200.0,200,63.597866
-200.0,200,63.864209
-200.0,200,64.137799
-200.0,200,64.431728
-200.0,200,64.751268
-200.0,200,65.079567
-200.0,200,65.406582
-200.0,200,65.736573
-200.0,200,66.069352
-200.0,200,66.398377
-200.0,200,66.746474
-200.0,200,67.121892
-200.0,200,67.499011
-200.0,200,67.875102
-200.0,200,68.138518
-200.0,200,68.398385
-200.0,200,68.656148
-200.0,200,68.915172
-200.0,200,69.174121
-200.0,200,69.434031
-200.0,200,69.694618
-200.0,200,69.953544
