#{"t_start": 1541167814.833774, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.553221
-200.0,200,0.768303
-200.0,200,1.088216
-200.0,200,1.293828
-200.0,200,1.461553
-200.0,200,1.883083
-200.0,200,2.196048
-200.0,200,2.596361
-200.0,200,3.107259
-200.0,200,3.617596
-200.0,200,4.13049
-200.0,200,4.644891
-200.0,200,4.986308
-200.0,200,5.37691
-200.0,200,5.766138
-200.0,200,6.152253
-200.0,200,6.542238
-200.0,200,6.930427
-200.0,200,7.399753
-200.0,200,7.948257
-200.0,200,8.496685
-200.0,200,8.930341
-200.0,200,9.372163
-200.0,200,9.885078
-200.0,200,10.394132
-200.0,200,10.909885
-200.0,200,11.409453
-200.0,200,11.817852
-200.0,200,12.227434
-200.0,200,12.637758
-200.0,200,13.0474
-200.0,200,13.511129
-200.0,200,13.993269
-200.0,200,14.470183
-200.0,200,14.956297
-200.0,200,15.360092
-200.0,200,15.748181
-200.0,200,16.190994
-200.0,200,16.612338
-200.0,200,16.938004
-200.0,200,17.212434
-200.0,200,17.511303
-200.0,200,17.882453
-200.0,200,18.292301
-200.0,200,18.723994
-200.0,200,19.207317
-200.0,200,19.69112
-200.0,200,20.263218
-200.0,200,20.860792
-200.0,200,21.454496
-200.0,200,22.046617
-200.0,200,22.364195
-200.0,200,22.741243
-200.0,200,23.153142
-200.0,200,23.563928
-200.0,200,24.022004
-200.0,200,24.503025
-200.0,200,24.990828
-200.0,200,25.382699
-200.0,200,25.771367
-200.0,200,26.155084
-200.0,200,26.547783
-200.0,200,26.937802
-200.0,200,27.386032
-200.0,200,27.869877
-200.0,200,28.54297
-200.0,200,28.848423
-200.0,200,29.123636
-200.0,200,29.410625
-200.0,200,29.741681
-200.0,200,30.081624
-200.0,200,30.420631
-200.0,200,30.762801
-200.0,200,31.103657
-200.0,200,31.442894
-200.0,200,31.784034
-200.0,200,32.125435
-200.0,200,32.4684
-200.0,200,32.838265
-200.0,200,33.229395
-200.0,200,33.616934
-200.0,200,34.003662
-200.0,200,34.3928
-200.0,200,34.782484
-200.0,200,35.229269
-200.0,200,35.555973
-200.0,200,35.82962
-200.0,200,36.104481
-200.0,200,36.378062
-200.0,200,36.673225
-200.0,200,36.976179
-200.0,200,37.368323
-200.0,200,37.829365
-200.0,200,38.282939
-200.0,200,38.738703
-200.0,200,39.118324
-200.0,200,39.4922
-200.0,200,39.866679
-200.0,200,40.241646
-200.0,200,40.624964
-200.0,200,40.945754
-200.0,200,41.316424
-200.0,200,41.68837
-200.0,200,42.076045
-200.0,200,42.509853
-200.0,200,42.892203
-200.0,200,43.249257
-200.0,200,43.607022
-200.0,200,44.069398
-200.0,200,44.663395
-200.0,200,45.161185
-200.0,200,45.61977
-200.0,200,46.075754
-200.0,200,46.531124
-200.0,200,47.048794
-200.0,200,47.375039
-200.0,200,47.712082
-200.0,200,48.068975
-200.0,200,48.479938
-200.0,200,48.936982
-200.0,200,49.39273
-200.0,200,49.849605
-200.0,200,50.298754
-200.0,200,50.755456
-200.0,200,51.27622
-200.0,200,51.828461
-200.0,200,52.378311
-200.0,200,52.929574
-200.0,200,53.477134
-200.0,200,54.025486
-200.0,200,54.498843
-200.0,200,54.930373
-200.0,200,55.295373
-200.0,200,55.648934
-200.0,200,56.002763
-200.0,200,56.38423
-200.0,200,56.791851
-200.0,200,57.201365
-200.0,200,57.56362
-200.0,200,57.900438
-200.0,200,58.199081
-200.0,200,58.525233
-200.0,200,58.854781
-200.0,200,59.182101
-200.0,200,59.508702
-200.0,200,59.829036
-200.0,200,60.125078
-200.0,200,60.449625
-200.0,200,60.790204
-200.0,200,61.134558
-200.0,200,61.476766
-200.0,200,61.819082
-200.0,200,62.159703
-200.0,200,62.500411
-200.0,200,62.843859
-200.0,200,63.217924
-200.0,200,63.606758
-200.0,200,63.995144
-200.0,200,64.382597
-200.0,200,64.77434
-200.0,200,65.16392
-200.0,200,65.449088
-200.0,200,65.741627
-200.0,200,66.033428
-200.0,200,66.363623
-200.0,200,66.738634
-200.0,200,67.139892
-200.0,200,67.570112
-200.0,200,68.000849
-200.0,200,68.356871
-200.0,200,68.723775
-200.0,200,69.131892
-200.0,200,69.486143
-200.0,200,69.997502
-200.0,200,70.532699
-200.0,200,71.051625
-200.0,200,71.481771
-200.0,200,71.915904
-200.0,200,72.34967
-200.0,200,72.708904
-200.0,200,73.064042
-200.0,200,73.422718
-200.0,200,73.738807
-200.0,200,74.065285
-200.0,200,74.392911
-200.0,200,74.746585
-200.0,200,75.118038
-200.0,200,75.495562
-200.0,200,75.866226
-200.0,200,76.239204
-200.0,200,76.612607
-200.0,200,76.984701
-200.0,200,77.356046
-200.0,200,77.727138
-200.0,200,78.096585
-200.0,200,78.468502
-200.0,200,78.841364
-200.0,200,79.214029
-200.0,200,79.58534
-200.0,200,80.004757
-200.0,200,80.434488
-200.0,200,80.863707
-200.0,200,81.296639
-200.0,200,81.794466
-200.0,200,82.124705
-200.0,200,82.38363
-200.0,200,82.667963
-200.0,200,82.951583
-200.0,200,83.254509
-200.0,200,83.652239
-200.0,200,84.062668
-200.0,200,84.620133
-200.0,200,85.21178
-200.0,200,85.683757
-200.0,200,85.996181
-200.0,200,86.309664
-200.0,200,86.62588
-200.0,200,86.944553
-200.0,200,87.25907
-200.0,200,87.573982
-200.0,200,87.888585
-200.0,200,88.266165
-200.0,200,88.675648
-200.0,200,89.153693
-200.0,200,89.642946
-200.0,200,90.125077
-200.0,200,90.60594
-200.0,200,91.089858
-200.0,200,91.42417
-200.0,200,91.753691
-200.0,200,92.0822
-200.0,200,92.430857
-200.0,200,92.850417
-200.0,200,93.281147
-200.0,200,93.772156
-200.0,200,94.124367
-200.0,200,94.463045
-200.0,200,94.804112
-200.0,200,95.161433
-200.0,200,95.555314
-200.0,200,95.943252
-200.0,200,96.334455
-200.0,200,96.723755
-200.0,200,97.11185
-200.0,200,97.50231
-200.0,200,97.894164
-200.0,200,98.298053
-200.0,200,98.754269
-200.0,200,99.21053
-200.0,200,99.665729
-200.0,200,100.118979
-200.0,200,100.575316
-200.0,200,100.979328
-200.0,200,101.236434
-200.0,200,101.494671
-200.0,200,101.752788
-200.0,200,102.011031
-200.0,200,102.267609
-200.0,200,102.522708
-200.0,200,102.796476
-200.0,200,103.080447
-200.0,200,103.363199
-200.0,200,103.646376
-200.0,200,103.928369
-200.0,200,104.212066
-200.0,200,104.54778
-200.0,200,104.905193
-200.0,200,105.260687
-200.0,200,105.617556
-200.0,200,105.974826
-200.0,200,106.330128
-200.0,200,106.686198
-200.0,200,107.07264
-200.0,200,107.480233
-200.0,200,107.889775
-200.0,200,108.299597
-200.0,200,108.709957
-200.0,200,109.119155
-200.0,200,109.579465
-200.0,200,110.064593
-200.0,200,110.547421
-200.0,200,110.957655
-200.0,200,111.348521
-200.0,200,111.740167
-200.0,200,112.129292
-200.0,200,112.517014
-200.0,200,112.907652
-200.0,200,113.311829
-200.0,200,113.769453
-200.0,200,114.226141
-200.0,200,114.67798
-200.0,200,115.05115
-200.0,200,115.529221
-200.0,200,116.02409
-200.0,200,116.289372
-200.0,200,116.61861
-200.0,200,116.991676
-200.0,200,117.37622
-200.0,200,117.721986
-200.0,200,118.042542
-200.0,200,118.384969
-200.0,200,118.72684
-200.0,200,119.067036
-200.0,200,119.40953
-200.0,200,119.753166
-200.0,200,120.09558
-200.0,200,120.437129
-200.0,200,120.780375
-200.0,200,121.171248
-200.0,200,121.560718
-200.0,200,121.951423
-200.0,200,122.338818
-200.0,200,122.763312
-200.0,200,123.21817
-200.0,200,123.575136
-200.0,200,123.890138
-200.0,200,124.206924
-200.0,200,124.559981
-200.0,200,124.970284
-200.0,200,125.38008
-200.0,200,125.791273
-200.0,200,126.269254
-200.0,200,126.660248
-200.0,200,127.051573
-200.0,200,127.50676
