#{"t_start": 1541118351.5936878, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,10.329895
-200.0,200,10.76914
-200.0,200,10.769278
-200.0,200,11.20821
-200.0,200,11.208366
-200.0,200,11.412162
-94.0,94,11.412296
-94.0,94,11.41237
-200.0,200,11.810205
-182.0,182,11.810361
-182.0,182,11.810448
-200.0,200,12.023128
-96.0,96,12.02327
-96.0,96,12.023344
-200.0,200,12.089085
-94.0,94,12.08925
-27.0,27,12.089329
-27.0,27,12.089399
-200.0,200,12.304347
-96.0,96,12.304497
-96.0,96,12.304597
-200.0,200,12.697629
-182.0,182,12.697803
-182.0,182,12.697917
-200.0,200,12.761535
-94.0,94,12.761672
-27.0,27,12.761744
-27.0,27,12.761862
-200.0,200,12.900567
-65.0,65,12.900714
-65.0,65,12.900803
-200.0,200,13.115516
-96.0,96,13.115666
-96.0,96,13.115768
-200.0,200,13.515265
-182.0,182,13.515438
-182.0,182,13.515549
-200.0,200,13.58449
-32.0,32,13.584625
-32.0,32,13.584704
-200.0,200,13.660585
-32.0,32,13.660741
-32.0,32,13.660826
-200.0,200,13.729795
-32.0,32,13.72995
-32.0,32,13.730027
-200.0,200,13.875717
-65.0,65,13.875861
-65.0,65,13.87594
-200.0,200,13.945291
-32.0,32,13.945441
-32.0,32,13.945519
-200.0,200,14.384578
-200.0,200,14.384722
-200.0,200,14.442308
-94.0,94,14.442462
-27.0,27,14.442537
-27.0,27,14.442603
-200.0,200,14.517479
-32.0,32,14.517704
-32.0,32,14.517799
-200.0,200,14.962854
-200.0,200,14.962996
-200.0,200,15.17376
-96.0,96,15.173928
-96.0,96,15.17401
-200.0,200,15.614722
-200.0,200,15.614862
-200.0,200,15.817541
-94.0,94,15.817693
-94.0,94,15.817761
-200.0,200,15.880823
-94.0,94,15.880977
-27.0,27,15.881052
-27.0,27,15.881142
-200.0,200,16.022005
-65.0,65,16.022228
-65.0,65,16.022368
-200.0,200,16.086856
-94.0,94,16.087008
-27.0,27,16.087092
-27.0,27,16.087164
-200.0,200,16.228244
-65.0,65,16.228386
-65.0,65,16.228481
-200.0,200,16.437009
-94.0,94,16.437229
-94.0,94,16.437425
-200.0,200,16.514107
-32.0,32,16.514255
-32.0,32,16.514349
-200.0,200,16.655046
-65.0,65,16.655222
-65.0,65,16.655349
-200.0,200,16.729441
-32.0,32,16.729598
-32.0,32,16.729673
-196.0,196,17.121856
-178.0,178,17.121995
-178.0,178,17.122066
-200.0,200,17.197725
-32.0,32,17.197872
-32.0,32,17.197951
-200.0,200,17.41067
-96.0,96,17.410821
-96.0,96,17.4109
-200.0,200,17.470044
-94.0,94,17.47022
-27.0,27,17.470296
-27.0,27,17.470374
-200.0,200,17.679411
-94.0,94,17.679554
-94.0,94,17.679631
-200.0,200,17.891187
-94.0,94,17.891369
-94.0,94,17.89144
-200.0,200,18.032377
-65.0,65,18.032532
-65.0,65,18.032633
-200.0,200,18.178413
-65.0,65,18.178582
-65.0,65,18.178696
-200.0,200,18.2364
-94.0,94,18.236524
-27.0,27,18.236628
-27.0,27,18.236717
-200.0,200,18.382507
-65.0,65,18.382665
-65.0,65,18.382766
-200.0,200,18.531041
-65.0,65,18.531214
-65.0,65,18.531286
-200.0,200,18.743104
-96.0,96,18.743269
-96.0,96,18.743345
-200.0,200,18.959396
-96.0,96,18.959555
-96.0,96,18.959638
-200.0,200,19.163134
-94.0,94,19.163268
-94.0,94,19.163334
-200.0,200,19.604793
-200.0,200,19.604936
-200.0,200,20.005547
-182.0,182,20.005735
-182.0,182,20.005863
-200.0,200,20.219448
-96.0,96,20.219587
-96.0,96,20.219658
-200.0,200,20.233449
-96.0,96,20.233577
-6.0,6,20.233645
-6.0,6,20.233703
-200.0,200,20.247325
-96.0,96,20.247521
-6.0,6,20.247634
-6.0,6,20.247743
-200.0,200,20.391412
-65.0,65,20.391569
-65.0,65,20.391642
-200.0,200,20.461201
-32.0,32,20.461347
-32.0,32,20.461437
-200.0,200,20.60457
-65.0,65,20.60472
-65.0,65,20.604825
-200.0,200,20.663469
-94.0,94,20.663599
-27.0,27,20.663672
-27.0,27,20.663735
-200.0,200,20.72982
-94.0,94,20.729943
-27.0,27,20.730016
-27.0,27,20.730079
-200.0,200,21.166935
-200.0,200,21.167079
-200.0,200,21.3734
-96.0,96,21.373569
-96.0,96,21.373652
-200.0,200,21.448949
-32.0,32,21.449093
-32.0,32,21.449168
-200.0,200,21.487659
-96.0,96,21.487852
-17.0,17,21.487938
-17.0,17,21.488024
-200.0,200,21.559361
-32.0,32,21.559506
-32.0,32,21.559583
-200.0,200,21.769368
-94.0,94,21.769536
-94.0,94,21.769639
-200.0,200,22.180294
-182.0,182,22.180458
-182.0,182,22.18053
-200.0,200,22.592389
-182.0,182,22.592554
-181.0,181,22.592633
-181.0,181,22.5927
-200.0,200,22.800342
-94.0,94,22.800485
-94.0,94,22.800558
-200.0,200,23.013966
-96.0,96,23.014131
-96.0,96,23.01422
-200.0,200,23.051135
-96.0,96,23.051293
-17.0,17,23.05137
-17.0,17,23.051461
-200.0,200,23.199691
-65.0,65,23.199858
-65.0,65,23.199935
-200.0,200,23.257764
-94.0,94,23.257926
-27.0,27,23.258016
-27.0,27,23.258076
-200.0,200,23.271489
-96.0,96,23.271663
-6.0,6,23.271763
-6.0,6,23.271855
-200.0,200,23.420583
-65.0,65,23.420726
-65.0,65,23.420805
-200.0,200,23.457655
-96.0,96,23.45782
-17.0,17,23.457901
-17.0,17,23.457967
-200.0,200,23.670455
-94.0,94,23.67061
-94.0,94,23.670683
-200.0,200,24.083328
-182.0,182,24.083485
-182.0,182,24.083572
-200.0,200,24.101995
-96.0,96,24.102159
-6.0,6,24.102241
-6.0,6,24.102312
-200.0,200,24.304384
-94.0,94,24.304557
-94.0,94,24.304638
-200.0,200,24.347057
-96.0,96,24.347202
-17.0,17,24.347276
-17.0,17,24.34734
-200.0,200,24.36129
-96.0,96,24.361444
-6.0,6,24.361542
-6.0,6,24.361607
-200.0,200,24.387463
-182.0,182,24.387622
-181.0,181,24.387702
-12.0,12,24.38777
-12.0,12,24.387834
-200.0,200,24.606404
-96.0,96,24.606544
-96.0,96,24.606617
-200.0,200,24.664626
-94.0,94,24.664789
-27.0,27,24.664868
-27.0,27,24.664935
-200.0,200,24.877904
-96.0,96,24.878071
-96.0,96,24.87815
-200.0,200,24.891084
-96.0,96,24.891228
-6.0,6,24.891326
-6.0,6,24.89141
-200.0,200,24.963453
-182.0,182,24.9636
-32.0,32,24.963674
-32.0,32,24.963738
-200.0,200,25.038844
-182.0,182,25.038988
-32.0,32,25.039062
-32.0,32,25.039124
-200.0,200,25.108262
-32.0,32,25.108452
-32.0,32,25.108577
-200.0,200,25.122345
-96.0,96,25.122496
-6.0,6,25.12257
-6.0,6,25.122633
-200.0,200,25.528226
-182.0,182,25.528368
-182.0,182,25.528442
-200.0,200,25.599661
-32.0,32,25.599846
-32.0,32,25.599929
-200.0,200,25.615352
-96.0,96,25.61551
-6.0,6,25.615588
-6.0,6,25.615655
-200.0,200,25.827461
-96.0,96,25.827602
-96.0,96,25.827678
-200.0,200,25.90435
-32.0,32,25.904517
-32.0,32,25.904596
-200.0,200,25.917708
-96.0,96,25.917893
-6.0,6,25.918011
-6.0,6,25.918101
-200.0,200,26.044067
-96.0,96,26.044269
-54.0,54,26.044385
-54.0,54,26.044519
-200.0,200,26.453425
-182.0,182,26.45357
-182.0,182,26.453673
-200.0,200,26.467045
-96.0,96,26.467206
-6.0,6,26.467279
-6.0,6,26.467366
-200.0,200,26.493674
-182.0,182,26.493856
-181.0,181,26.493933
-12.0,12,26.494
-12.0,12,26.494062
-200.0,200,26.521344
-182.0,182,26.521474
-181.0,181,26.521539
-12.0,12,26.521596
-12.0,12,26.521649
-200.0,200,26.918733
-182.0,182,26.918877
-182.0,182,26.918955
-200.0,200,27.042695
-96.0,96,27.042865
-54.0,54,27.04294
-54.0,54,27.043004
-200.0,200,27.112063
-182.0,182,27.112223
-32.0,32,27.112293
-32.0,32,27.112353
-200.0,200,27.125979
-96.0,96,27.12614
-6.0,6,27.126218
-6.0,6,27.126285
-200.0,200,27.339292
-96.0,96,27.339427
-96.0,96,27.339494
-200.0,200,27.739157
-182.0,182,27.739321
-182.0,182,27.739433
-200.0,200,27.817918
-96.0,96,27.818075
-36.0,36,27.818179
-36.0,36,27.818246
-200.0,200,27.859696
-96.0,96,27.859846
-54.0,54,27.85992
-18.0,18,27.859986
-18.0,18,27.860047
-200.0,200,28.073591
-96.0,96,28.073744
-96.0,96,28.073848
-200.0,200,28.117506
-96.0,96,28.117677
-17.0,17,28.117778
-17.0,17,28.11787
-200.0,200,28.199282
-96.0,96,28.199475
-36.0,36,28.199655
-36.0,36,28.199729
-200.0,200,28.226375
-182.0,182,28.226542
-181.0,181,28.226652
-12.0,12,28.226714
-12.0,12,28.226771
-200.0,200,28.264441
-96.0,96,28.264603
-17.0,17,28.264713
-17.0,17,28.264783
-200.0,200,28.304008
-96.0,96,28.304179
-54.0,54,28.304251
-18.0,18,28.304312
-18.0,18,28.30437
-200.0,200,28.429402
-96.0,96,28.429566
-54.0,54,28.429649
-54.0,54,28.429719
-200.0,200,28.469413
-96.0,96,28.469572
-54.0,54,28.46965
-18.0,18,28.469741
-18.0,18,28.469829
-200.0,200,28.506658
-96.0,96,28.506795
-17.0,17,28.506869
-17.0,17,28.50693
-200.0,200,28.545963
-96.0,96,28.546115
-17.0,17,28.546195
-17.0,17,28.546264
-200.0,200,28.560675
-96.0,96,28.560857
-6.0,6,28.560931
-6.0,6,28.560994
-200.0,200,28.593517
-182.0,182,28.593659
-181.0,181,28.593733
-12.0,12,28.593795
-12.0,12,28.593853
-200.0,200,28.99197
-182.0,182,28.992113
-181.0,181,28.992188
-181.0,181,28.992253
-200.0,200,29.396255
-182.0,182,29.396417
-181.0,181,29.396525
-181.0,181,29.396622
-200.0,200,29.477911
-96.0,96,29.478058
-36.0,36,29.478138
-36.0,36,29.478207
-200.0,200,29.519392
-96.0,96,29.519593
-54.0,54,29.519737
-18.0,18,29.519884
-18.0,18,29.520005
-200.0,200,29.927568
-182.0,182,29.927711
-182.0,182,29.927784
-200.0,200,29.997666
-182.0,182,29.997811
-32.0,32,29.997894
-32.0,32,29.997966
-200.0,200,30.39909
-182.0,182,30.399229
-181.0,181,30.399302
-181.0,181,30.399364
-200.0,200,30.436089
-96.0,96,30.436251
-17.0,17,30.436332
-17.0,17,30.436428
-200.0,200,30.550871
-96.0,96,30.551018
-54.0,54,30.551095
-54.0,54,30.551161
-200.0,200,30.96149
-182.0,182,30.961645
-182.0,182,30.961721
-200.0,200,31.000252
-96.0,96,31.000386
-17.0,17,31.000457
-17.0,17,31.000516
-200.0,200,31.075239
-182.0,182,31.075385
-32.0,32,31.075455
-32.0,32,31.075515
-200.0,200,31.483958
-182.0,182,31.484149
-181.0,181,31.484263
-181.0,181,31.484365
-200.0,200,31.498702
-96.0,96,31.498847
-6.0,6,31.498918
-6.0,6,31.499006
-200.0,200,31.514452
-96.0,96,31.514621
-6.0,6,31.514691
-6.0,6,31.514751
-200.0,200,31.541722
-182.0,182,31.541868
-181.0,181,31.54197
-12.0,12,31.542061
-12.0,12,31.542133
-200.0,200,31.568542
-182.0,182,31.568713
-181.0,181,31.568786
-12.0,12,31.568847
-12.0,12,31.568905
-200.0,200,31.969587
-182.0,182,31.969748
-182.0,182,31.969854
-200.0,200,32.036386
-182.0,182,32.036552
-32.0,32,32.036627
-32.0,32,32.036717
-200.0,200,32.072613
-96.0,96,32.07277
-17.0,17,32.072848
-17.0,17,32.072916
-200.0,200,32.470961
-182.0,182,32.471102
-181.0,181,32.471176
-181.0,181,32.471239
-200.0,200,32.602959
-96.0,96,32.603122
-54.0,54,32.603223
-54.0,54,32.603311
-200.0,200,32.680858
-96.0,96,32.681027
-36.0,36,32.681108
-36.0,36,32.681178
-200.0,200,32.717891
-96.0,96,32.71807
-17.0,17,32.718175
-17.0,17,32.71824
-200.0,200,32.927482
-96.0,96,32.927641
-96.0,96,32.927719
-200.0,200,32.964149
-96.0,96,32.964335
-17.0,17,32.964433
-17.0,17,32.96454
-200.0,200,33.178835
-96.0,96,33.179001
-96.0,96,33.179111
-200.0,200,33.393315
-96.0,96,33.393454
-96.0,96,33.393534
-200.0,200,33.429275
-96.0,96,33.429416
-17.0,17,33.429492
-17.0,17,33.429558
-200.0,200,33.504164
-182.0,182,33.504303
-32.0,32,33.504374
-32.0,32,33.504436
-200.0,200,33.597741
-96.0,96,33.597873
-54.0,54,33.597945
-44.0,44,33.598009
-44.0,44,33.598068
-200.0,200,34.001032
-182.0,182,34.001183
-181.0,181,34.001262
-181.0,181,34.00133
-200.0,200,34.117561
-96.0,96,34.1177
-54.0,54,34.117791
-54.0,54,34.117874
-200.0,200,34.165725
-96.0,96,34.165884
-54.0,54,34.165972
-18.0,18,34.16605
-18.0,18,34.166125
-200.0,200,34.179745
-96.0,96,34.179892
-6.0,6,34.179969
-6.0,6,34.180037
-200.0,200,34.258924
-96.0,96,34.259075
-36.0,36,34.259156
-36.0,36,34.259226
-200.0,200,34.383101
-96.0,96,34.383234
-54.0,54,34.383307
-54.0,54,34.383371
-200.0,200,34.42211
-96.0,96,34.422256
-17.0,17,34.422348
-17.0,17,34.42242
-200.0,200,34.541551
-96.0,96,34.541696
-54.0,54,34.541772
-54.0,54,34.541837
-200.0,200,34.66335
-96.0,96,34.663515
-54.0,54,34.663596
-54.0,54,34.663665
-200.0,200,34.690297
-182.0,182,34.690517
-181.0,181,34.690616
-12.0,12,34.69068
-12.0,12,34.690741
-200.0,200,34.76885
-96.0,96,34.769061
-36.0,36,34.769196
-36.0,36,34.769319
-200.0,200,34.892622
-96.0,96,34.892764
-54.0,54,34.892842
-54.0,54,34.89291
-200.0,200,34.906633
-96.0,96,34.90678
-6.0,6,34.906851
-6.0,6,34.906912
-200.0,200,34.932662
-182.0,182,34.932807
-181.0,181,34.932905
-12.0,12,34.933017
-12.0,12,34.933095
-200.0,200,35.054398
-96.0,96,35.054587
-54.0,54,35.054666
-54.0,54,35.054733
-200.0,200,35.068068
-96.0,96,35.068201
-6.0,6,35.068276
-6.0,6,35.068343
-200.0,200,35.136712
-182.0,182,35.136878
-32.0,32,35.136987
-32.0,32,35.137085
-200.0,200,35.177139
-96.0,96,35.177294
-54.0,54,35.17737
-18.0,18,35.177457
-18.0,18,35.177517
-200.0,200,35.215703
-96.0,96,35.215823
-17.0,17,35.215928
-17.0,17,35.216011
-200.0,200,35.430289
-96.0,96,35.430455
-96.0,96,35.430533
-200.0,200,35.513844
-96.0,96,35.513992
-36.0,36,35.514085
-36.0,36,35.514154
-200.0,200,35.553115
-96.0,96,35.553262
-17.0,17,35.553334
-17.0,17,35.553396
-200.0,200,35.593707
-96.0,96,35.593862
-54.0,54,35.59394
-18.0,18,35.594006
-18.0,18,35.594069
-200.0,200,35.607017
-96.0,96,35.607143
-6.0,6,35.607214
-6.0,6,35.607276
-200.0,200,35.644529
-96.0,96,35.644677
-17.0,17,35.644753
-17.0,17,35.644819
-200.0,200,35.749599
-96.0,96,35.749749
-54.0,54,35.749854
-44.0,44,35.74992
-44.0,44,35.749981
-200.0,200,35.778621
-182.0,182,35.778771
-181.0,181,35.778849
-12.0,12,35.778937
-12.0,12,35.779022
-200.0,200,35.89629
-96.0,96,35.896463
-54.0,54,35.896541
-54.0,54,35.896606
-200.0,200,35.936999
-96.0,96,35.937152
-54.0,54,35.937234
-18.0,18,35.937307
-18.0,18,35.937373
-200.0,200,35.988423
-96.0,96,35.988587
-54.0,54,35.98869
-18.0,18,35.988787
-18.0,18,35.98885
-200.0,200,36.38479
-182.0,182,36.384956
-181.0,181,36.385028
-181.0,181,36.385091
-200.0,200,36.429773
-96.0,96,36.429938
-54.0,54,36.430009
-18.0,18,36.43007
-18.0,18,36.430127
-200.0,200,36.50093
-182.0,182,36.501081
-32.0,32,36.50118
-32.0,32,36.501294
-200.0,200,36.537215
-96.0,96,36.537385
-17.0,17,36.537496
-17.0,17,36.537616
-200.0,200,36.642632
-96.0,96,36.642791
-54.0,54,36.642899
-44.0,44,36.642968
-44.0,44,36.643031
-200.0,200,36.683629
-96.0,96,36.683773
-54.0,54,36.683847
-18.0,18,36.683911
-18.0,18,36.684003
-200.0,200,36.722643
-96.0,96,36.722797
-54.0,54,36.722909
-18.0,18,36.723014
-18.0,18,36.723114
-200.0,200,36.751065
-182.0,182,36.751223
-181.0,181,36.751333
-12.0,12,36.751426
-12.0,12,36.751515
-200.0,200,36.792108
-96.0,96,36.792249
-54.0,54,36.792376
-18.0,18,36.792472
-18.0,18,36.792535
-200.0,200,36.868705
-182.0,182,36.868862
-32.0,32,36.868946
-32.0,32,36.869018
-200.0,200,37.264991
-182.0,182,37.265147
-181.0,181,37.265243
-181.0,181,37.265342
-200.0,200,37.292135
-182.0,182,37.292297
-181.0,181,37.292376
-12.0,12,37.292466
-12.0,12,37.292553
-200.0,200,37.310891
-96.0,96,37.311019
-6.0,6,37.311088
-6.0,6,37.311148
-200.0,200,37.324662
-96.0,96,37.324828
-6.0,6,37.324932
-6.0,6,37.325028
-200.0,200,37.44065
-96.0,96,37.440809
-54.0,54,37.440889
-54.0,54,37.440958
-200.0,200,37.563713
-96.0,96,37.563922
-54.0,54,37.563999
-54.0,54,37.564066
-200.0,200,37.642133
-96.0,96,37.642278
-36.0,36,37.642385
-36.0,36,37.642482
-200.0,200,37.716524
-182.0,182,37.716704
-32.0,32,37.716846
-32.0,32,37.716942
-200.0,200,37.820633
-96.0,96,37.820786
-54.0,54,37.820866
-44.0,44,37.820933
-44.0,44,37.820997
-200.0,200,38.223685
-182.0,182,38.223846
-181.0,181,38.223926
-181.0,181,38.224022
-200.0,200,38.249821
-182.0,182,38.249976
-181.0,181,38.250042
-12.0,12,38.250097
-12.0,12,38.250149
-200.0,200,38.290104
-96.0,96,38.290271
-54.0,54,38.290361
-18.0,18,38.290452
-18.0,18,38.29054
-200.0,200,38.697031
-182.0,182,38.697194
-181.0,181,38.697305
-181.0,181,38.697403
-200.0,200,38.778286
-96.0,96,38.778467
-36.0,36,38.778585
-36.0,36,38.778658
-200.0,200,39.04431
-182.0,182,39.044454
-181.0,181,39.04453
-121.0,121,39.044597
-121.0,121,39.044658
-200.0,200,39.081955
-96.0,96,39.082117
-17.0,17,39.082198
-17.0,17,39.082268
-200.0,200,39.113769
-182.0,182,39.113932
-181.0,181,39.114016
-12.0,12,39.114087
-12.0,12,39.114154
-200.0,200,39.192022
-96.0,96,39.192162
-36.0,36,39.192238
-36.0,36,39.192316
-200.0,200,39.232913
-96.0,96,39.233094
-54.0,54,39.233201
-18.0,18,39.233297
-18.0,18,39.233387
-200.0,200,39.277624
-96.0,96,39.277803
-54.0,54,39.27789
-18.0,18,39.277962
-18.0,18,39.278031
-200.0,200,39.361716
-96.0,96,39.361859
-36.0,36,39.361935
-36.0,36,39.362
-200.0,200,39.441503
-96.0,96,39.441662
-36.0,36,39.441744
-36.0,36,39.441815
-200.0,200,39.537339
-96.0,96,39.537489
-54.0,54,39.537724
-44.0,44,39.537822
-44.0,44,39.537894
-200.0,200,39.61579
-182.0,182,39.615957
-32.0,32,39.616038
-32.0,32,39.616108
-200.0,200,39.694673
-96.0,96,39.694833
-36.0,36,39.694944
-36.0,36,39.695048
-200.0,200,40.109274
-182.0,182,40.109452
-181.0,181,40.109531
-181.0,181,40.109597
-200.0,200,40.507711
-182.0,182,40.507877
-181.0,181,40.507976
-181.0,181,40.508049
-200.0,200,40.547267
-96.0,96,40.547412
-54.0,54,40.547507
-18.0,18,40.547577
-18.0,18,40.547642
-200.0,200,40.619215
-182.0,182,40.619361
-32.0,32,40.619442
-32.0,32,40.619513
-200.0,200,40.657713
-96.0,96,40.657868
-17.0,17,40.657949
-17.0,17,40.658018
-200.0,200,40.757513
-96.0,96,40.757672
-54.0,54,40.757752
-44.0,44,40.757841
-44.0,44,40.757929
-200.0,200,40.837472
-96.0,96,40.837624
-36.0,36,40.837703
-36.0,36,40.837768
-200.0,200,40.878226
-96.0,96,40.87841
-54.0,54,40.878484
-18.0,18,40.878547
-18.0,18,40.878621
-200.0,200,40.977511
-96.0,96,40.977665
-54.0,54,40.977736
-44.0,44,40.977799
-44.0,44,40.977855
-200.0,200,41.0767
-96.0,96,41.076845
-54.0,54,41.076919
-44.0,44,41.076982
-44.0,44,41.077042
-200.0,200,41.115933
-96.0,96,41.116087
-17.0,17,41.116163
-17.0,17,41.116228
-200.0,200,41.23864
-96.0,96,41.238803
-54.0,54,41.238911
-54.0,54,41.239008
-200.0,200,41.276032
-96.0,96,41.276185
-17.0,17,41.276291
-17.0,17,41.276396
-200.0,200,41.318671
-96.0,96,41.318828
-54.0,54,41.318935
-18.0,18,41.319029
-18.0,18,41.319104
-200.0,200,41.332346
-96.0,96,41.332497
-6.0,6,41.332569
-6.0,6,41.332632
-200.0,200,41.408195
-182.0,182,41.40835
-32.0,32,41.408433
-32.0,32,41.408503
-200.0,200,41.43566
-182.0,182,41.43582
-181.0,181,41.435901
-12.0,12,41.435971
-12.0,12,41.436035
-200.0,200,41.701558
-182.0,182,41.701715
-181.0,181,41.701792
-121.0,121,41.701859
-121.0,121,41.701947
-200.0,200,41.972158
-182.0,182,41.9723
-181.0,181,41.972375
-121.0,121,41.972438
-121.0,121,41.972497
-200.0,200,41.999227
-182.0,182,41.999399
-181.0,181,41.999508
-12.0,12,41.999593
-12.0,12,41.999682
-200.0,200,42.105486
-96.0,96,42.105642
-54.0,54,42.105736
-44.0,44,42.105819
-44.0,44,42.105895
-200.0,200,42.221128
-96.0,96,42.221274
-54.0,54,42.221348
-54.0,54,42.221414
-200.0,200,42.248952
-182.0,182,42.249122
-181.0,181,42.249209
-12.0,12,42.249284
-12.0,12,42.249355
-200.0,200,42.268392
-96.0,96,42.26853
-6.0,6,42.268602
-6.0,6,42.268665
-200.0,200,42.535117
-182.0,182,42.535268
-181.0,181,42.535351
-121.0,121,42.535422
-121.0,121,42.535489
-200.0,200,42.549201
-96.0,96,42.54935
-6.0,6,42.54942
-6.0,6,42.54948
-200.0,200,42.577183
-182.0,182,42.577345
-181.0,181,42.577427
-12.0,12,42.577496
-12.0,12,42.577561
-200.0,200,42.618074
-96.0,96,42.618233
-54.0,54,42.618312
-18.0,18,42.618391
-18.0,18,42.618454
-200.0,200,42.720823
-96.0,96,42.720959
-54.0,54,42.721028
-44.0,44,42.72109
-44.0,44,42.72119
-200.0,200,43.118371
-182.0,182,43.118532
-181.0,181,43.118608
-181.0,181,43.118675
-200.0,200,43.161517
-96.0,96,43.161682
-17.0,17,43.161752
-17.0,17,43.161837
-200.0,200,43.20006
-96.0,96,43.200221
-17.0,17,43.2003
-17.0,17,43.200369
-200.0,200,43.296171
-96.0,96,43.296367
-54.0,54,43.296467
-44.0,44,43.296553
-44.0,44,43.296721
-200.0,200,43.398118
-96.0,96,43.3983
-54.0,54,43.398453
-44.0,44,43.398565
-44.0,44,43.398675
-200.0,200,43.674924
-182.0,182,43.675067
-181.0,181,43.675139
-121.0,121,43.675228
-121.0,121,43.675317
-200.0,200,43.771039
-96.0,96,43.771229
-54.0,54,43.771323
-44.0,44,43.771386
-44.0,44,43.771446
-200.0,200,43.847845
-182.0,182,43.848016
-32.0,32,43.848116
-32.0,32,43.848207
-200.0,200,44.123289
-182.0,182,44.12343
-181.0,181,44.123504
-121.0,121,44.123591
-121.0,121,44.123667
-200.0,200,44.126112
-182.0,182,44.126249
-181.0,181,44.126359
-121.0,121,44.12643
-1.0,1,44.126491
-1.0,1,44.126548
-200.0,200,44.532032
-182.0,182,44.532182
-181.0,181,44.532263
-181.0,181,44.532333
-200.0,200,44.571177
-96.0,96,44.571379
-17.0,17,44.57155
-17.0,17,44.571623
-200.0,200,44.574242
-182.0,182,44.574383
-181.0,181,44.574492
-121.0,121,44.574594
-1.0,1,44.574689
-1.0,1,44.574784
-200.0,200,44.601466
-182.0,182,44.601625
-181.0,181,44.601704
-12.0,12,44.601772
-12.0,12,44.601836
-200.0,200,45.006963
-182.0,182,45.007126
-181.0,181,45.007217
-181.0,181,45.007297
-200.0,200,45.010204
-182.0,182,45.010354
-181.0,181,45.010458
-121.0,121,45.010518
-1.0,1,45.010573
-1.0,1,45.010625
-200.0,200,45.409138
-182.0,182,45.409304
-181.0,181,45.409378
-181.0,181,45.409474
-200.0,200,45.452664
-96.0,96,45.452813
-17.0,17,45.452893
-17.0,17,45.452964
-200.0,200,45.489888
-96.0,96,45.490025
-17.0,17,45.490097
-17.0,17,45.490161
