#{"t_start": 1540951314.7931695, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.643602
-200.0,200,5.643718
-200.0,200,5.908236
-200.0,200,5.908375
-200.0,200,6.170279
-200.0,200,6.17038
-200.0,200,6.203457
-94.0,94,6.203568
-27.0,27,6.203622
-27.0,27,6.203669
-200.0,200,6.240634
-94.0,94,6.240738
-27.0,27,6.240791
-27.0,27,6.240837
-200.0,200,6.496003
-200.0,200,6.49613
-200.0,200,6.751545
-200.0,200,6.751646
-200.0,200,6.871723
-94.0,94,6.871822
-94.0,94,6.871875
-200.0,200,7.101634
-182.0,182,7.101747
-182.0,182,7.101799
-200.0,200,7.229636
-96.0,96,7.229777
-96.0,96,7.229826
-200.0,200,7.268384
-94.0,94,7.268491
-27.0,27,7.268549
-27.0,27,7.268599
-200.0,200,7.39415
-96.0,96,7.394249
-96.0,96,7.394304
-200.0,200,7.638408
-182.0,182,7.638528
-182.0,182,7.638587
-200.0,200,7.677463
-94.0,94,7.677581
-27.0,27,7.677649
-27.0,27,7.6777
-200.0,200,7.761038
-65.0,65,7.761151
-65.0,65,7.761207
-200.0,200,7.887614
-96.0,96,7.887728
-96.0,96,7.887785
-200.0,200,8.126893
-182.0,182,8.127017
-182.0,182,8.12708
-200.0,200,8.169211
-32.0,32,8.169324
-32.0,32,8.16938
-200.0,200,8.214639
-32.0,32,8.214757
-32.0,32,8.21482
-200.0,200,8.256982
-32.0,32,8.257096
-32.0,32,8.257152
-200.0,200,8.34373
-65.0,65,8.34384
-65.0,65,8.343895
-200.0,200,8.385628
-32.0,32,8.385743
-32.0,32,8.385799
-200.0,200,8.659856
-200.0,200,8.659983
-200.0,200,8.69895
-94.0,94,8.699075
-27.0,27,8.699138
-27.0,27,8.699192
-200.0,200,8.748597
-32.0,32,8.748713
-32.0,32,8.748776
-200.0,200,9.038274
-200.0,200,9.038387
-200.0,200,9.178542
-96.0,96,9.178653
-96.0,96,9.178714
-200.0,200,9.468615
-200.0,200,9.468734
-200.0,200,9.60247
-94.0,94,9.602594
-94.0,94,9.602655
-200.0,200,9.646469
-94.0,94,9.646592
-27.0,27,9.646665
-27.0,27,9.64672
-200.0,200,9.738952
-65.0,65,9.739074
-65.0,65,9.739135
-200.0,200,9.782128
-94.0,94,9.782251
-27.0,27,9.782314
-27.0,27,9.78237
-200.0,200,9.871573
-65.0,65,9.8717
-65.0,65,9.871751
-200.0,200,9.992642
-94.0,94,9.992757
-94.0,94,9.992812
-200.0,200,10.036821
-32.0,32,10.036928
-32.0,32,10.036982
-200.0,200,10.117964
-65.0,65,10.118075
-65.0,65,10.11813
-200.0,200,10.162366
-32.0,32,10.16246
-32.0,32,10.162509
-200.0,200,10.399347
-182.0,182,10.399466
-182.0,182,10.399523
-200.0,200,10.526627
-96.0,96,10.526745
-96.0,96,10.526804
-200.0,200,10.77967
-200.0,200,10.779781
-200.0,200,10.823277
-32.0,32,10.823388
-32.0,32,10.82344
-200.0,200,10.862755
-32.0,32,10.862861
-32.0,32,10.862913
-200.0,200,11.165009
-200.0,200,11.165163
-200.0,200,11.349811
-94.0,94,11.349966
-94.0,94,11.350047
-200.0,200,11.402239
-94.0,94,11.402403
-27.0,27,11.402495
-27.0,27,11.402578
-200.0,200,11.53047
-65.0,65,11.530623
-65.0,65,11.530705
-200.0,200,11.887203
-182.0,182,11.887351
-182.0,182,11.887433
-200.0,200,12.236038
-182.0,182,12.236226
-182.0,182,12.236347
-200.0,200,12.294117
-94.0,94,12.29427
-27.0,27,12.294354
-27.0,27,12.294427
-200.0,200,12.346951
-94.0,94,12.347103
-27.0,27,12.347183
-27.0,27,12.347253
-200.0,200,12.398132
-94.0,94,12.398278
-27.0,27,12.398358
-27.0,27,12.398429
-200.0,200,12.465768
-32.0,32,12.465917
-32.0,32,12.465997
-200.0,200,12.822483
-182.0,182,12.822636
-182.0,182,12.822716
-200.0,200,13.006347
-94.0,94,13.006504
-94.0,94,13.006587
-200.0,200,13.193894
-96.0,96,13.19405
-96.0,96,13.194133
-200.0,200,13.579791
-200.0,200,13.579944
-200.0,200,13.931849
-182.0,182,13.932004
-182.0,182,13.932087
-200.0,200,14.120066
-96.0,96,14.120222
-96.0,96,14.120311
-200.0,200,14.482595
-182.0,182,14.482752
-182.0,182,14.482836
-200.0,200,14.539635
-182.0,182,14.539795
-30.0,30,14.539884
-30.0,30,14.539963
-200.0,200,14.597164
-182.0,182,14.597317
-30.0,30,14.597401
-30.0,30,14.597474
-200.0,200,14.65412
-94.0,94,14.654279
-27.0,27,14.654363
-27.0,27,14.654437
-200.0,200,15.043251
-200.0,200,15.043405
-200.0,200,15.225195
-94.0,94,15.225348
-94.0,94,15.22543
-200.0,200,15.287392
-32.0,32,15.287548
-32.0,32,15.287629
-200.0,200,15.460084
-89.0,89,15.460242
-89.0,89,15.460329
-200.0,200,15.518296
-182.0,182,15.51845
-30.0,30,15.518533
-30.0,30,15.518606
-200.0,200,15.700793
-94.0,94,15.700947
-94.0,94,15.70103
-200.0,200,15.762044
-32.0,32,15.762199
-32.0,32,15.76228
-200.0,200,15.819711
-94.0,94,15.819865
-27.0,27,15.819949
-27.0,27,15.82002
-200.0,200,16.101141
-182.0,182,16.10131
-147.0,147,16.101393
-147.0,147,16.101464
-200.0,200,16.48949
-200.0,200,16.489653
-200.0,200,16.664211
-89.0,89,16.664369
-89.0,89,16.664454
-200.0,200,16.851926
-94.0,94,16.852085
-94.0,94,16.852167
-200.0,200,16.903112
-94.0,94,16.903267
-27.0,27,16.903346
-27.0,27,16.903415
-200.0,200,17.078095
-89.0,89,17.078254
-89.0,89,17.078337
-200.0,200,17.181267
-65.0,65,17.181379
-65.0,65,17.181432
-200.0,200,17.303114
-96.0,96,17.303226
-96.0,96,17.303284
-200.0,200,17.496636
-182.0,182,17.496755
-147.0,147,17.496814
-147.0,147,17.496865
-200.0,200,17.54355
-32.0,32,17.543659
-32.0,32,17.543716
-200.0,200,17.783384
-182.0,182,17.783503
-182.0,182,17.78356
-200.0,200,17.826635
-182.0,182,17.826755
-30.0,30,17.826812
-30.0,30,17.826862
-200.0,200,17.868567
-32.0,32,17.86868
-32.0,32,17.868736
-200.0,200,18.004451
-182.0,182,18.004569
-103.0,103,18.004627
-103.0,103,18.004677
-200.0,200,18.122668
-89.0,89,18.122787
-89.0,89,18.122844
-200.0,200,18.132189
-94.0,94,18.132281
-7.0,7,18.132336
-7.0,7,18.132385
-200.0,200,18.173941
-32.0,32,18.174058
-32.0,32,18.174114
-200.0,200,18.369919
-182.0,182,18.370036
-147.0,147,18.370101
-147.0,147,18.370157
-200.0,200,18.379378
-94.0,94,18.379468
-7.0,7,18.379525
-7.0,7,18.379575
-200.0,200,18.516295
-182.0,182,18.516413
-103.0,103,18.51647
-103.0,103,18.516522
-200.0,200,18.634975
-89.0,89,18.635103
-89.0,89,18.635162
-200.0,200,18.644443
-94.0,94,18.644536
-7.0,7,18.644591
-7.0,7,18.644639
-200.0,200,18.838283
-182.0,182,18.838407
-147.0,147,18.838467
-147.0,147,18.83852
-200.0,200,18.877302
-94.0,94,18.87742
-27.0,27,18.877479
-27.0,27,18.87753
-200.0,200,18.99586
-89.0,89,18.995963
-89.0,89,18.996019
-200.0,200,19.038004
-182.0,182,19.038133
-30.0,30,19.038198
-30.0,30,19.038255
-200.0,200,19.251967
-182.0,182,19.252094
-147.0,147,19.252159
-147.0,147,19.252216
-200.0,200,19.518468
-182.0,182,19.518595
-182.0,182,19.518658
-200.0,200,19.529046
-94.0,94,19.529186
-7.0,7,19.529284
-7.0,7,19.529355
-200.0,200,19.67099
-96.0,96,19.671117
-96.0,96,19.671179
-200.0,200,19.71661
-32.0,32,19.716738
-32.0,32,19.7168
-200.0,200,19.854358
-94.0,94,19.854486
-94.0,94,19.854549
-200.0,200,19.992642
-94.0,94,19.992766
-94.0,94,19.992829
-200.0,200,20.13371
-94.0,94,20.133831
-94.0,94,20.133893
-200.0,200,20.183659
-32.0,32,20.183778
-32.0,32,20.183839
-196.0,196,20.304363
-85.0,85,20.304489
-85.0,85,20.304553
-200.0,200,20.319554
-94.0,94,20.319673
-7.0,7,20.319736
-7.0,7,20.319789
-200.0,200,20.358992
-94.0,94,20.359119
-27.0,27,20.359183
-27.0,27,20.359239
-200.0,200,20.361013
-94.0,94,20.361099
-1.0,1,20.361159
-1.0,1,20.361212
-200.0,200,20.511971
-182.0,182,20.512095
-103.0,103,20.512157
-103.0,103,20.512211
-200.0,200,20.522173
-94.0,94,20.522272
-7.0,7,20.522332
-7.0,7,20.522385
-200.0,200,20.568787
-32.0,32,20.568912
-32.0,32,20.568974
-200.0,200,20.620871
-32.0,32,20.620983
-32.0,32,20.621045
-200.0,200,20.774689
-182.0,182,20.774804
-103.0,103,20.774869
-103.0,103,20.774926
-200.0,200,20.926157
-182.0,182,20.926276
-103.0,103,20.92634
-103.0,103,20.926395
-200.0,200,20.928091
-94.0,94,20.928177
-1.0,1,20.928239
-1.0,1,20.928293
-200.0,200,20.973874
-32.0,32,20.973995
-32.0,32,20.974056
-200.0,200,21.012601
-94.0,94,21.012725
-27.0,27,21.012789
-27.0,27,21.012845
-200.0,200,21.280883
-182.0,182,21.281013
-182.0,182,21.281077
-200.0,200,21.324634
-182.0,182,21.324758
-30.0,30,21.324821
-30.0,30,21.324876
-200.0,200,21.591297
-182.0,182,21.591426
-182.0,182,21.591491
-200.0,200,21.601663
-94.0,94,21.601765
-7.0,7,21.601828
-7.0,7,21.601882
-200.0,200,21.741753
-96.0,96,21.741879
-96.0,96,21.741943
-200.0,200,21.887311
-96.0,96,21.887437
-96.0,96,21.887499
-200.0,200,21.933263
-32.0,32,21.933385
-32.0,32,21.933446
-200.0,200,21.983946
-32.0,32,21.984077
-32.0,32,21.98414
-200.0,200,22.135319
-182.0,182,22.135456
-103.0,103,22.135529
-103.0,103,22.135592
-200.0,200,22.22748
-96.0,96,22.227613
-58.0,58,22.227682
-58.0,58,22.227742
-200.0,200,22.239077
-94.0,94,22.239203
-7.0,7,22.239275
-7.0,7,22.239335
-200.0,200,22.257706
-94.0,94,22.257836
-7.0,7,22.257908
-7.0,7,22.257971
-200.0,200,22.350133
-96.0,96,22.350269
-58.0,58,22.350338
-58.0,58,22.350399
-200.0,200,22.402183
-32.0,32,22.402316
-32.0,32,22.402385
-200.0,200,22.457242
-182.0,182,22.457375
-30.0,30,22.457447
-30.0,30,22.457512
-200.0,200,22.605867
-89.0,89,22.606003
-89.0,89,22.606075
-200.0,200,22.698802
-96.0,96,22.698938
-58.0,58,22.699008
-58.0,58,22.699069
-200.0,200,22.700962
-94.0,94,22.701055
-1.0,1,22.701123
-1.0,1,22.701181
-200.0,200,23.000606
-182.0,182,23.000745
-182.0,182,23.000814
-200.0,200,23.297185
-182.0,182,23.297338
-182.0,182,23.297411
-200.0,200,23.443778
-89.0,89,23.443919
-89.0,89,23.443996
-200.0,200,23.611018
-182.0,182,23.611205
-103.0,103,23.611292
-103.0,103,23.611355
-200.0,200,23.78356
-182.0,182,23.783693
-103.0,103,23.783765
-103.0,103,23.783826
-200.0,200,23.833709
-182.0,182,23.833843
-30.0,30,23.833912
-30.0,30,23.833973
-200.0,200,24.001383
-182.0,182,24.001524
-103.0,103,24.001596
-103.0,103,24.001672
-200.0,200,24.098694
-96.0,96,24.09883
-58.0,58,24.098902
-58.0,58,24.098965
-200.0,200,24.244842
-89.0,89,24.244976
-89.0,89,24.245046
-200.0,200,24.541795
-182.0,182,24.541928
-182.0,182,24.541996
-200.0,200,24.700043
-96.0,96,24.700191
-96.0,96,24.700263
-200.0,200,24.858058
-89.0,89,24.858224
-89.0,89,24.858298
-200.0,200,24.94166
-182.0,182,24.941784
-103.0,103,24.941833
-54.0,54,24.941875
-54.0,54,24.941915
-200.0,200,25.131423
-182.0,182,25.131544
-147.0,147,25.131603
-147.0,147,25.131654
-200.0,200,25.20595
-182.0,182,25.206067
-103.0,103,25.206125
-54.0,54,25.206177
-54.0,54,25.206224
-200.0,200,25.326114
-89.0,89,25.326227
-89.0,89,25.326284
-200.0,200,25.327857
-182.0,182,25.327934
-1.0,1,25.32799
-1.0,1,25.328038
-200.0,200,25.465934
-182.0,182,25.466053
-103.0,103,25.466111
-103.0,103,25.466163
-200.0,200,25.482916
-182.0,182,25.48303
-147.0,147,25.483087
-13.0,13,25.483137
-13.0,13,25.483183
-200.0,200,25.522284
-182.0,182,25.522404
-30.0,30,25.52247
-30.0,30,25.522526
-200.0,200,25.524128
-182.0,182,25.524222
-1.0,1,25.524284
-1.0,1,25.524339
-200.0,200,25.665402
-182.0,182,25.665525
-103.0,103,25.665585
-103.0,103,25.665647
-200.0,200,25.744759
-96.0,96,25.74488
-58.0,58,25.74494
-58.0,58,25.74499
-200.0,200,25.746661
-182.0,182,25.746751
-1.0,1,25.746806
-1.0,1,25.746854
-200.0,200,25.764102
-182.0,182,25.764226
-147.0,147,25.765381
-13.0,13,25.765434
-13.0,13,25.765481
-200.0,200,25.844003
-96.0,96,25.844101
-58.0,58,25.844158
-58.0,58,25.844208
-200.0,200,25.853679
-94.0,94,25.853794
-7.0,7,25.853852
-7.0,7,25.853901
-200.0,200,25.871155
-182.0,182,25.871267
-147.0,147,25.871324
-13.0,13,25.871373
-13.0,13,25.871419
-200.0,200,26.070741
-182.0,182,26.070871
-147.0,147,26.070937
-147.0,147,26.070994
-200.0,200,26.151799
-182.0,182,26.151927
-103.0,103,26.15199
-54.0,54,26.152046
-54.0,54,26.152098
-200.0,200,26.162806
-94.0,94,26.162936
-7.0,7,26.163
-7.0,7,26.163056
-200.0,200,26.164841
-94.0,94,26.164935
-1.0,1,26.164996
-1.0,1,26.165048
-200.0,200,26.377146
-182.0,182,26.37727
-147.0,147,26.377335
-147.0,147,26.377392
-200.0,200,26.45881
-182.0,182,26.458939
-103.0,103,26.459005
-54.0,54,26.459062
-54.0,54,26.459115
-200.0,200,26.536087
-182.0,182,26.53621
-103.0,103,26.536274
-54.0,54,26.53633
-54.0,54,26.536382
-200.0,200,26.624989
-96.0,96,26.625115
-58.0,58,26.62518
-58.0,58,26.625238
-200.0,200,26.755828
-89.0,89,26.755956
-89.0,89,26.75602
-200.0,200,26.775082
-182.0,182,26.775208
-147.0,147,26.775271
-13.0,13,26.775326
-13.0,13,26.775377
-200.0,200,26.92695
-182.0,182,26.927077
-103.0,103,26.927142
-103.0,103,26.927198
-200.0,200,27.014158
-96.0,96,27.014273
-58.0,58,27.014337
-58.0,58,27.014393
-200.0,200,27.102457
-96.0,96,27.102585
-58.0,58,27.102647
-58.0,58,27.102705
-200.0,200,27.163553
-96.0,96,27.163674
-58.0,58,27.163739
-39.0,39,27.163795
-39.0,39,27.163848
-200.0,200,27.220165
-96.0,96,27.220289
-58.0,58,27.220353
-39.0,39,27.220409
-39.0,39,27.220462
-200.0,200,27.222162
-94.0,94,27.222249
-1.0,1,27.222313
-1.0,1,27.222367
-200.0,200,27.232766
-94.0,94,27.232874
-7.0,7,27.232936
-7.0,7,27.232988
-200.0,200,27.352994
-182.0,182,27.353122
-103.0,103,27.353186
-76.0,76,27.353242
-76.0,76,27.353294
-200.0,200,27.371974
-182.0,182,27.372097
-147.0,147,27.37216
-13.0,13,27.372216
-13.0,13,27.372268
-200.0,200,27.391234
-182.0,182,27.391358
-147.0,147,27.391422
-13.0,13,27.391478
-13.0,13,27.391529
-200.0,200,27.54164
-182.0,182,27.541765
-103.0,103,27.541828
-103.0,103,27.541882
-200.0,200,27.598106
-96.0,96,27.598232
-58.0,58,27.598295
-39.0,39,27.598351
-39.0,39,27.598402
-200.0,200,27.712626
-182.0,182,27.712752
-103.0,103,27.712815
-76.0,76,27.71287
-76.0,76,27.712921
-200.0,200,27.863738
-182.0,182,27.863865
-103.0,103,27.863929
-103.0,103,27.863984
-200.0,200,27.924923
-96.0,96,27.92504
-58.0,58,27.925101
-39.0,39,27.925156
-39.0,39,27.925206
-200.0,200,27.935345
-94.0,94,27.935448
-7.0,7,27.935511
-7.0,7,27.935565
-200.0,200,28.085739
-182.0,182,28.085866
-103.0,103,28.08593
-103.0,103,28.085986
-200.0,200,28.163529
-182.0,182,28.163658
-103.0,103,28.163723
-54.0,54,28.16378
-54.0,54,28.163832
-200.0,200,28.165597
-182.0,182,28.165701
-1.0,1,28.165765
-1.0,1,28.165819
-200.0,200,28.2804
-182.0,182,28.280535
-103.0,103,28.280606
-76.0,76,28.280669
-76.0,76,28.280728
-200.0,200,28.342928
-96.0,96,28.343062
-58.0,58,28.343132
-39.0,39,28.343194
-39.0,39,28.343251
-200.0,200,28.394754
-182.0,182,28.394902
-103.0,103,28.39498
-76.0,76,28.395051
-29.0,29,28.395118
-29.0,29,28.395181
-200.0,200,28.397218
-94.0,94,28.397322
-1.0,1,28.397388
-1.0,1,28.397447
-200.0,200,28.45953
-96.0,96,28.459665
-58.0,58,28.459735
-39.0,39,28.459799
-39.0,39,28.459858
-200.0,200,28.554587
-182.0,182,28.554717
-103.0,103,28.554787
-54.0,54,28.554849
-54.0,54,28.554908
-200.0,200,28.723619
-182.0,182,28.723758
-103.0,103,28.72383
-103.0,103,28.723894
-200.0,200,28.822147
-96.0,96,28.822281
-58.0,58,28.82235
-58.0,58,28.82241
-200.0,200,28.874429
-182.0,182,28.874554
-103.0,103,28.874625
-76.0,76,28.874688
-29.0,29,28.874746
-29.0,29,28.874803
-200.0,200,28.995622
-182.0,182,28.995759
-103.0,103,28.995831
-76.0,76,28.995893
-76.0,76,28.995951
-200.0,200,29.037745
-96.0,96,29.037871
-58.0,58,29.037943
-23.0,23,29.038004
-23.0,23,29.038061
-200.0,200,29.13065
-96.0,96,29.130786
-58.0,58,29.130859
-58.0,58,29.130921
-200.0,200,29.178683
-182.0,182,29.178819
-103.0,103,29.17889
-76.0,76,29.178952
-29.0,29,29.17901
-29.0,29,29.179065
-200.0,200,29.231171
-182.0,182,29.231306
-103.0,103,29.231376
-76.0,76,29.231437
-29.0,29,29.231495
-29.0,29,29.23155
-200.0,200,29.318472
-182.0,182,29.31861
-103.0,103,29.318681
-54.0,54,29.318744
-54.0,54,29.318802
-200.0,200,29.339759
-182.0,182,29.339892
-147.0,147,29.339962
-13.0,13,29.340021
-13.0,13,29.340078
-200.0,200,29.407697
-96.0,96,29.407831
-58.0,58,29.407902
-39.0,39,29.407964
-39.0,39,29.408027
-200.0,200,29.455647
-182.0,182,29.455782
-103.0,103,29.455852
-76.0,76,29.455913
-29.0,29,29.455971
-29.0,29,29.456027
