#{"t_start": 1541044324.0938718, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,8.065077
-96.0,96,8.065122
-200.0,200,8.307248
-182.0,182,8.307368
-182.0,182,8.307431
-200.0,200,8.350485
-32.0,32,8.35059
-32.0,32,8.350639
-200.0,200,8.39663
-32.0,32,8.396729
-32.0,32,8.396775
-200.0,200,8.439995
-32.0,32,8.440092
-32.0,32,8.440138
-200.0,200,8.529887
-65.0,65,8.530007
-65.0,65,8.530056
-200.0,200,8.572298
-32.0,32,8.57243
-32.0,32,8.572475
-200.0,200,8.837961
-200.0,200,8.838064
-200.0,200,8.874141
-94.0,94,8.874246
-27.0,27,8.874307
-27.0,27,8.874347
-200.0,200,8.92182
-32.0,32,8.921918
-32.0,32,8.921979
-200.0,200,9.194186
-200.0,200,9.194283
-200.0,200,9.324973
-96.0,96,9.325068
-96.0,96,9.325128
-200.0,200,9.591022
-200.0,200,9.591122
-200.0,200,9.71809
-94.0,94,9.718198
-94.0,94,9.718281
-200.0,200,9.759214
-94.0,94,9.759324
-27.0,27,9.759371
-27.0,27,9.759409
-200.0,200,9.844766
-65.0,65,9.844883
-65.0,65,9.844947
-200.0,200,9.884743
-94.0,94,9.884847
-27.0,27,9.884907
-27.0,27,9.884945
-200.0,200,9.969997
-65.0,65,9.970101
-65.0,65,9.970147
-200.0,200,10.098815
-94.0,94,10.098949
-94.0,94,10.098994
-200.0,200,10.144369
-32.0,32,10.144489
-32.0,32,10.144555
-200.0,200,10.227303
-65.0,65,10.227407
-65.0,65,10.227455
-200.0,200,10.273888
-32.0,32,10.273999
-32.0,32,10.274045
-200.0,200,10.518825
-182.0,182,10.518943
-182.0,182,10.519022
-200.0,200,10.649474
-96.0,96,10.649599
-96.0,96,10.649646
-200.0,200,10.921477
-200.0,200,10.921599
-200.0,200,10.967785
-32.0,32,10.967907
-32.0,32,10.967955
-200.0,200,11.010185
-32.0,32,11.01029
-32.0,32,11.010338
-200.0,200,11.278547
-200.0,200,11.278648
-200.0,200,11.405202
-94.0,94,11.405303
-94.0,94,11.40535
-200.0,200,11.441785
-94.0,94,11.441884
-27.0,27,11.441931
-27.0,27,11.441971
-200.0,200,11.531265
-65.0,65,11.531366
-65.0,65,11.531412
-200.0,200,11.779342
-182.0,182,11.779464
-182.0,182,11.779512
-200.0,200,12.019908
-182.0,182,12.020031
-182.0,182,12.020079
-200.0,200,12.060351
-94.0,94,12.060467
-27.0,27,12.060512
-27.0,27,12.06055
-200.0,200,12.096287
-94.0,94,12.096411
-27.0,27,12.096459
-27.0,27,12.096501
-200.0,200,12.132347
-94.0,94,12.13247
-27.0,27,12.132519
-27.0,27,12.132561
-200.0,200,12.176763
-32.0,32,12.176875
-32.0,32,12.176922
-200.0,200,12.420143
-182.0,182,12.420245
-182.0,182,12.420291
-200.0,200,12.544957
-94.0,94,12.545106
-94.0,94,12.545155
-200.0,200,12.674033
-96.0,96,12.674172
-96.0,96,12.674236
-200.0,200,12.943789
-200.0,200,12.943905
-200.0,200,13.190904
-182.0,182,13.191025
-182.0,182,13.191072
-200.0,200,13.320971
-96.0,96,13.321071
-96.0,96,13.321117
-200.0,200,13.573984
-182.0,182,13.574083
-182.0,182,13.574129
-200.0,200,13.615448
-182.0,182,13.615546
-30.0,30,13.615592
-30.0,30,13.615631
-200.0,200,13.65657
-182.0,182,13.656677
-30.0,30,13.656756
-30.0,30,13.656796
-200.0,200,13.696455
-94.0,94,13.696574
-27.0,27,13.696637
-27.0,27,13.696676
-200.0,200,13.967224
-200.0,200,13.967322
-200.0,200,14.097137
-94.0,94,14.097257
-94.0,94,14.097306
-200.0,200,14.140719
-32.0,32,14.140822
-32.0,32,14.14087
-200.0,200,14.260658
-89.0,89,14.260762
-89.0,89,14.260811
-200.0,200,14.30159
-182.0,182,14.301704
-30.0,30,14.301749
-30.0,30,14.30179
-200.0,200,14.432202
-94.0,94,14.432323
-94.0,94,14.432372
-200.0,200,14.475058
-32.0,32,14.475195
-32.0,32,14.475245
-200.0,200,14.515383
-94.0,94,14.515489
-27.0,27,14.515551
-27.0,27,14.515589
-200.0,200,14.713463
-182.0,182,14.71358
-147.0,147,14.713633
-147.0,147,14.713678
-200.0,200,14.981748
-200.0,200,14.981868
-200.0,200,15.102637
-89.0,89,15.102776
-89.0,89,15.102829
-200.0,200,15.234805
-94.0,94,15.234907
-94.0,94,15.234968
-200.0,200,15.271481
-94.0,94,15.271578
-27.0,27,15.271623
-27.0,27,15.271662
-200.0,200,15.391411
-89.0,89,15.391513
-89.0,89,15.391561
-200.0,200,15.48175
-65.0,65,15.481853
-65.0,65,15.481902
-200.0,200,15.609232
-96.0,96,15.609337
-96.0,96,15.609386
-200.0,200,15.806528
-182.0,182,15.806629
-147.0,147,15.806675
-147.0,147,15.806714
-200.0,200,15.853723
-32.0,32,15.853843
-32.0,32,15.853892
-200.0,200,16.098371
-182.0,182,16.098475
-182.0,182,16.098519
-200.0,200,16.142098
-182.0,182,16.142217
-30.0,30,16.142264
-30.0,30,16.142305
-200.0,200,16.186064
-32.0,32,16.186166
-32.0,32,16.186226
-200.0,200,16.325383
-182.0,182,16.325489
-103.0,103,16.325563
-103.0,103,16.325604
-200.0,200,16.446943
-89.0,89,16.447064
-89.0,89,16.447109
-200.0,200,16.456642
-94.0,94,16.456753
-7.0,7,16.456814
-7.0,7,16.456854
-200.0,200,16.501269
-32.0,32,16.501388
-32.0,32,16.501436
-200.0,200,16.70009
-182.0,182,16.700211
-147.0,147,16.700258
-147.0,147,16.700314
-200.0,200,16.709654
-94.0,94,16.709744
-7.0,7,16.70979
-7.0,7,16.709831
-200.0,200,16.848718
-182.0,182,16.848838
-103.0,103,16.848886
-103.0,103,16.848943
-200.0,200,16.969871
-89.0,89,16.969974
-89.0,89,16.970021
-200.0,200,16.979275
-94.0,94,16.979381
-7.0,7,16.979429
-7.0,7,16.97947
-200.0,200,17.176282
-182.0,182,17.176398
-147.0,147,17.176446
-147.0,147,17.176486
-200.0,200,17.218067
-94.0,94,17.218168
-27.0,27,17.218214
-27.0,27,17.218254
-200.0,200,17.339521
-89.0,89,17.339613
-89.0,89,17.33966
-200.0,200,17.380032
-182.0,182,17.380133
-30.0,30,17.380179
-30.0,30,17.380218
-200.0,200,17.581186
-182.0,182,17.581312
-147.0,147,17.582435
-147.0,147,17.582477
-200.0,200,17.830638
-182.0,182,17.830754
-182.0,182,17.830801
-200.0,200,17.840578
-94.0,94,17.840666
-7.0,7,17.840711
-7.0,7,17.84075
-200.0,200,17.972799
-96.0,96,17.972899
-96.0,96,17.972944
-200.0,200,18.015086
-32.0,32,18.015222
-32.0,32,18.015284
-200.0,200,18.143337
-94.0,94,18.143437
-94.0,94,18.143484
-200.0,200,18.268774
-94.0,94,18.268923
-94.0,94,18.268973
-200.0,200,18.397317
-94.0,94,18.397415
-94.0,94,18.397462
-200.0,200,18.444593
-32.0,32,18.444704
-32.0,32,18.444749
-200.0,200,18.56017
-89.0,89,18.560302
-89.0,89,18.560357
-200.0,200,18.706614
-182.0,182,18.706713
-103.0,103,18.706789
-103.0,103,18.706827
-200.0,200,18.716198
-94.0,94,18.716298
-7.0,7,18.716344
-7.0,7,18.716383
-200.0,200,18.759308
-32.0,32,18.75943
-32.0,32,18.759477
-200.0,200,18.798887
-182.0,182,18.798985
-30.0,30,18.79903
-30.0,30,18.799069
-200.0,200,18.847419
-32.0,32,18.847522
-32.0,32,18.847572
-200.0,200,18.965385
-89.0,89,18.965504
-89.0,89,18.965578
-200.0,200,19.011413
-32.0,32,19.011515
-32.0,32,19.011561
-200.0,200,19.01313
-94.0,94,19.013209
-1.0,1,19.01327
-1.0,1,19.013308
-200.0,200,19.015067
-94.0,94,19.015134
-1.0,1,19.015178
-1.0,1,19.015217
-200.0,200,19.051615
-94.0,94,19.05176
-27.0,27,19.051807
-27.0,27,19.051847
-200.0,200,19.053455
-94.0,94,19.053528
-1.0,1,19.053572
-1.0,1,19.05361
-200.0,200,19.063145
-94.0,94,19.063242
-7.0,7,19.063292
-7.0,7,19.063333
-200.0,200,19.267868
-182.0,182,19.267974
-147.0,147,19.268024
-147.0,147,19.268069
-200.0,200,19.311206
-32.0,32,19.311323
-32.0,32,19.311368
-200.0,200,19.559134
-182.0,182,19.559254
-182.0,182,19.559301
-200.0,200,19.560764
-94.0,94,19.560863
-1.0,1,19.560908
-1.0,1,19.560946
-200.0,200,19.603461
-32.0,32,19.603578
-32.0,32,19.603624
-200.0,200,19.815187
-182.0,182,19.815287
-157.0,157,19.815333
-157.0,157,19.815373
-200.0,200,19.935034
-89.0,89,19.93512
-89.0,89,19.935167
-200.0,200,20.07328
-182.0,182,20.073386
-103.0,103,20.073437
-103.0,103,20.073518
-200.0,200,20.117517
-32.0,32,20.117648
-32.0,32,20.117695
-200.0,200,20.127453
-94.0,94,20.127544
-7.0,7,20.127604
-7.0,7,20.127642
-200.0,200,20.376307
-182.0,182,20.376409
-182.0,182,20.376456
-200.0,200,20.514841
-182.0,182,20.51495
-103.0,103,20.515014
-103.0,103,20.515056
-200.0,200,20.516622
-94.0,94,20.516698
-1.0,1,20.516745
-1.0,1,20.516785
-200.0,200,20.598647
-182.0,182,20.598767
-63.0,63,20.598815
-63.0,63,20.59887
-200.0,200,20.716523
-89.0,89,20.716633
-89.0,89,20.716695
-200.0,200,20.855261
-182.0,182,20.855371
-103.0,103,20.855434
-103.0,103,20.855475
-200.0,200,20.857042
-94.0,94,20.857116
-1.0,1,20.857162
-1.0,1,20.857216
-200.0,200,20.990715
-96.0,96,20.990834
-96.0,96,20.990881
-200.0,200,21.000094
-94.0,94,21.000185
-7.0,7,21.000231
-7.0,7,21.000272
-200.0,200,21.201837
-182.0,182,21.201957
-147.0,147,21.202007
-147.0,147,21.202063
-200.0,200,21.400179
-182.0,182,21.400285
-147.0,147,21.400348
-147.0,147,21.400388
-200.0,200,21.532226
-96.0,96,21.532347
-96.0,96,21.532396
-200.0,200,21.541593
-94.0,94,21.541681
-7.0,7,21.541727
-7.0,7,21.541767
-200.0,200,21.624721
-182.0,182,21.624831
-63.0,63,21.624885
-63.0,63,21.624945
-200.0,200,21.712892
-182.0,182,21.713006
-63.0,63,21.713068
-63.0,63,21.713109
-200.0,200,21.714817
-94.0,94,21.714889
-1.0,1,21.714933
-1.0,1,21.71497
-200.0,200,21.716501
-94.0,94,21.716583
-1.0,1,21.716628
-1.0,1,21.716667
-200.0,200,21.836835
-89.0,89,21.836931
-89.0,89,21.836987
-200.0,200,21.96431
-96.0,96,21.96441
-96.0,96,21.964455
-200.0,200,21.96601
-94.0,94,21.966089
-1.0,1,21.96614
-1.0,1,21.966198
-200.0,200,22.109595
-182.0,182,22.109689
-103.0,103,22.109736
-103.0,103,22.109777
-200.0,200,22.193549
-182.0,182,22.19365
-63.0,63,22.193696
-63.0,63,22.193736
-200.0,200,22.233936
-182.0,182,22.23405
-30.0,30,22.234095
-30.0,30,22.234133
-200.0,200,22.320593
-182.0,182,22.320705
-63.0,63,22.320751
-63.0,63,22.32079
-200.0,200,22.330214
-94.0,94,22.330303
-7.0,7,22.330349
-7.0,7,22.330389
-200.0,200,22.418071
-182.0,182,22.418171
-63.0,63,22.418217
-63.0,63,22.418256
-200.0,200,22.55759
-182.0,182,22.557695
-103.0,103,22.557745
-103.0,103,22.557801
-200.0,200,22.76955
-182.0,182,22.769663
-157.0,157,22.769716
-157.0,157,22.76976
-200.0,200,22.963971
-182.0,182,22.964094
-147.0,147,22.964143
-147.0,147,22.964199
-200.0,200,23.162494
-182.0,182,23.162594
-147.0,147,23.16264
-147.0,147,23.16268
-200.0,200,23.250047
-182.0,182,23.250147
-63.0,63,23.250193
-63.0,63,23.250233
-200.0,200,23.46075
-182.0,182,23.46086
-157.0,157,23.460907
-157.0,157,23.460947
-200.0,200,23.575952
-89.0,89,23.576048
-89.0,89,23.576095
-200.0,200,23.57753
-94.0,94,23.577602
-1.0,1,23.577648
-1.0,1,23.577688
-200.0,200,23.695737
-89.0,89,23.695848
-89.0,89,23.6959
-200.0,200,23.834885
-182.0,182,23.83499
-103.0,103,23.835052
-103.0,103,23.835092
-200.0,200,24.048728
-182.0,182,24.048844
-157.0,157,24.04889
-157.0,157,24.04893
-200.0,200,24.050499
-94.0,94,24.050561
-1.0,1,24.050605
-1.0,1,24.050643
-200.0,200,24.090157
-182.0,182,24.090258
-30.0,30,24.090307
-30.0,30,24.090349
-200.0,200,24.142145
-182.0,182,24.142243
-157.0,157,24.142289
-36.0,36,24.142329
-36.0,36,24.142366
-200.0,200,24.356332
-182.0,182,24.356442
-157.0,157,24.356522
-157.0,157,24.356562
-200.0,200,24.497431
-182.0,182,24.497547
-103.0,103,24.4976
-103.0,103,24.497659
-200.0,200,24.6364
-182.0,182,24.636508
-103.0,103,24.63656
-103.0,103,24.636616
-200.0,200,24.679906
-182.0,182,24.679997
-30.0,30,24.680042
-30.0,30,24.68008
-200.0,200,24.805956
-96.0,96,24.806063
-96.0,96,24.806113
-200.0,200,24.93882
-96.0,96,24.93894
-96.0,96,24.938986
-200.0,200,24.993761
-182.0,182,24.993876
-157.0,157,24.993937
-36.0,36,24.993976
-36.0,36,24.994012
-200.0,200,24.995621
-94.0,94,24.995706
-1.0,1,24.995773
-1.0,1,24.995829
-200.0,200,25.045376
-182.0,182,25.045492
-157.0,157,25.045582
-36.0,36,25.045623
-36.0,36,25.045661
-200.0,200,25.153519
-96.0,96,25.153637
-79.0,79,25.153685
-79.0,79,25.153738
-200.0,200,25.194471
-182.0,182,25.194571
-30.0,30,25.194617
-30.0,30,25.194657
-200.0,200,25.196216
-94.0,94,25.196282
-1.0,1,25.196326
-1.0,1,25.196365
-200.0,200,25.206124
-94.0,94,25.206211
-7.0,7,25.206255
-7.0,7,25.206293
-200.0,200,25.293777
-182.0,182,25.293899
-63.0,63,25.293946
-63.0,63,25.293986
-200.0,200,25.303343
-94.0,94,25.303431
-7.0,7,25.303475
-7.0,7,25.303514
-200.0,200,25.503752
-182.0,182,25.503855
-147.0,147,25.503902
-147.0,147,25.503942
-200.0,200,25.556131
-182.0,182,25.556242
-157.0,157,25.55632
-36.0,36,25.55636
-36.0,36,25.556397
-200.0,200,25.697415
-182.0,182,25.697557
-103.0,103,25.69762
-103.0,103,25.697661
-200.0,200,25.699399
-94.0,94,25.699466
-1.0,1,25.69951
-1.0,1,25.699549
-200.0,200,25.808376
-96.0,96,25.808495
-79.0,79,25.808543
-79.0,79,25.808585
-200.0,200,25.930378
-89.0,89,25.93048
-89.0,89,25.930546
-200.0,200,25.979126
-182.0,182,25.979227
-157.0,157,25.979275
-36.0,36,25.979316
-36.0,36,25.979354
-200.0,200,26.020107
-182.0,182,26.020224
-30.0,30,26.020269
-30.0,30,26.020308
-200.0,200,26.146884
-89.0,89,26.146986
-89.0,89,26.147032
-200.0,200,26.18268
-89.0,89,26.182786
-23.0,23,26.182864
-23.0,23,26.182903
-200.0,200,26.218505
-89.0,89,26.218607
-23.0,23,26.218652
-23.0,23,26.218692
-200.0,200,26.2501
-89.0,89,26.250219
-23.0,23,26.250266
-23.0,23,26.250306
-200.0,200,26.390233
-182.0,182,26.390337
-103.0,103,26.390393
-103.0,103,26.390434
-200.0,200,26.511499
-89.0,89,26.511646
-89.0,89,26.511695
-200.0,200,26.542012
-89.0,89,26.542112
-23.0,23,26.542158
-23.0,23,26.542197
-200.0,200,26.572419
-89.0,89,26.572546
-23.0,23,26.57261
-23.0,23,26.572649
-200.0,200,26.60368
-89.0,89,26.603801
-23.0,23,26.603863
-23.0,23,26.603902
-200.0,200,26.694172
-182.0,182,26.694273
-63.0,63,26.694319
-63.0,63,26.694359
-200.0,200,26.744831
-182.0,182,26.744945
-157.0,157,26.74499
-36.0,36,26.74503
-36.0,36,26.745067
-200.0,200,26.851295
-96.0,96,26.851417
-79.0,79,26.851465
-79.0,79,26.85152
-200.0,200,26.853045
-94.0,94,26.853125
-1.0,1,26.853176
-1.0,1,26.85325
-200.0,200,26.884531
-89.0,89,26.88463
-23.0,23,26.884677
-23.0,23,26.884716
-200.0,200,26.972116
-182.0,182,26.972218
-63.0,63,26.972263
-63.0,63,26.972302
-200.0,200,26.973859
-94.0,94,26.973929
-1.0,1,26.973974
-1.0,1,26.974014
-200.0,200,27.004425
-89.0,89,27.004561
-23.0,23,27.004612
-23.0,23,27.00469
-200.0,200,27.124053
-89.0,89,27.12416
-89.0,89,27.124211
-200.0,200,27.153468
-89.0,89,27.153589
-23.0,23,27.153641
-23.0,23,27.153685
-200.0,200,27.190325
-89.0,89,27.190446
-23.0,23,27.190492
-23.0,23,27.190532
-200.0,200,27.330553
-182.0,182,27.330662
-103.0,103,27.330716
-103.0,103,27.330761
-200.0,200,27.450953
-89.0,89,27.451058
-89.0,89,27.451104
-200.0,200,27.460472
-94.0,94,27.460577
-7.0,7,27.460623
-7.0,7,27.460662
-200.0,200,27.462558
-94.0,94,27.462637
-1.0,1,27.462682
-1.0,1,27.462721
-200.0,200,27.464701
-94.0,94,27.464781
-1.0,1,27.464827
-1.0,1,27.464866
-200.0,200,27.586292
-89.0,89,27.586392
-89.0,89,27.586442
-200.0,200,27.689476
-96.0,96,27.689598
-79.0,79,27.689645
-79.0,79,27.689684
-200.0,200,27.808125
-89.0,89,27.808253
-89.0,89,27.809349
-200.0,200,27.811077
-94.0,94,27.81115
-1.0,1,27.811195
-1.0,1,27.811234
-200.0,200,27.820726
-94.0,94,27.82082
-7.0,7,27.82087
-7.0,7,27.820924
-200.0,200,27.822793
-94.0,94,27.822895
-1.0,1,27.822956
-1.0,1,27.822994
-200.0,200,27.94694
-89.0,89,27.947041
-89.0,89,27.947087
-200.0,200,27.948745
-94.0,94,27.948824
-1.0,1,27.948866
-1.0,1,27.948903
-200.0,200,27.978095
-89.0,89,27.978205
-23.0,23,27.978256
-23.0,23,27.9783
-200.0,200,28.003051
-89.0,89,28.003158
-23.0,23,28.003211
-15.0,15,28.003257
-15.0,15,28.0033
-200.0,200,28.139256
-182.0,182,28.139369
-103.0,103,28.139414
-103.0,103,28.139453
-200.0,200,28.148756
-94.0,94,28.148854
-7.0,7,28.148899
-7.0,7,28.148939
-200.0,200,28.168447
-89.0,89,28.168555
-23.0,23,28.168609
-15.0,15,28.168654
-15.0,15,28.168696
-200.0,200,28.250888
-182.0,182,28.250992
-63.0,63,28.251041
-63.0,63,28.251083
-200.0,200,28.288305
-89.0,89,28.288406
-23.0,23,28.288451
-23.0,23,28.288491
-200.0,200,28.406469
-96.0,96,28.406575
-79.0,79,28.406652
-79.0,79,28.406691
-200.0,200,28.427011
-89.0,89,28.427124
-23.0,23,28.427188
-15.0,15,28.427227
-15.0,15,28.427264
-200.0,200,28.566009
-182.0,182,28.566129
-103.0,103,28.566192
-103.0,103,28.566231
-200.0,200,28.776139
-182.0,182,28.776258
-157.0,157,28.776305
-157.0,157,28.776346
-200.0,200,28.863939
-182.0,182,28.864063
-63.0,63,28.864113
-63.0,63,28.86417
-200.0,200,28.909575
-182.0,182,28.909694
-157.0,157,28.909757
-36.0,36,28.909798
-36.0,36,28.909836
-200.0,200,29.016531
-96.0,96,29.016655
-79.0,79,29.016717
-79.0,79,29.016757
-200.0,200,29.065426
-182.0,182,29.065544
-157.0,157,29.065599
-36.0,36,29.06567
-36.0,36,29.065708
-200.0,200,29.172942
-96.0,96,29.173058
-79.0,79,29.173103
-79.0,79,29.173142
-200.0,200,29.193269
-89.0,89,29.193401
-23.0,23,29.193449
-15.0,15,29.193503
-15.0,15,29.19355
-200.0,200,29.195326
-94.0,94,29.195398
-1.0,1,29.195442
-1.0,1,29.19548
-200.0,200,29.263876
-96.0,96,29.263994
-79.0,79,29.26404
-50.0,50,29.264079
-50.0,50,29.264115
-200.0,200,29.473429
-182.0,182,29.473539
-157.0,157,29.473588
-157.0,157,29.473629
-200.0,200,29.481836
-96.0,96,29.48192
-79.0,79,29.481966
-6.0,6,29.482007
-6.0,6,29.482044
-200.0,200,29.593565
-96.0,96,29.593667
-79.0,79,29.593714
-79.0,79,29.593753
-200.0,200,29.614171
-89.0,89,29.614278
-23.0,23,29.614356
-15.0,15,29.614395
-15.0,15,29.61443
-200.0,200,29.649811
-89.0,89,29.649915
-23.0,23,29.649962
-23.0,23,29.650002
-200.0,200,29.788418
-182.0,182,29.788528
-103.0,103,29.788591
-103.0,103,29.788631
-200.0,200,29.894202
-96.0,96,29.894318
-79.0,79,29.89438
-79.0,79,29.894419
-200.0,200,29.988832
-182.0,182,29.988982
-63.0,63,29.989055
-63.0,63,29.989111
-200.0,200,30.077911
-182.0,182,30.078018
-63.0,63,30.078084
-63.0,63,30.07814
-200.0,200,30.289203
-182.0,182,30.289328
-157.0,157,30.289378
-157.0,157,30.289434
-200.0,200,30.309696
-89.0,89,30.309804
-23.0,23,30.309855
-15.0,15,30.30993
-15.0,15,30.309967
-200.0,200,30.417749
-96.0,96,30.417858
-79.0,79,30.417911
-79.0,79,30.417969
-200.0,200,30.451783
-182.0,182,30.451886
-63.0,63,30.451934
-24.0,24,30.451975
-24.0,24,30.452012
-200.0,200,30.488747
-89.0,89,30.488877
-23.0,23,30.488924
-23.0,23,30.488963
-200.0,200,30.522387
-182.0,182,30.522487
-63.0,63,30.522535
-24.0,24,30.522574
-24.0,24,30.522611
-200.0,200,30.571769
-182.0,182,30.57188
-157.0,157,30.571928
-36.0,36,30.571968
-36.0,36,30.572005
-200.0,200,30.644284
-96.0,96,30.644383
-79.0,79,30.644429
-50.0,50,30.644469
-50.0,50,30.644505
-200.0,200,30.752523
-96.0,96,30.752656
-79.0,79,30.752707
-79.0,79,30.752777
-200.0,200,30.836097
-182.0,182,30.836209
-63.0,63,30.836255
-63.0,63,30.836294
-200.0,200,30.888443
-182.0,182,30.888561
-157.0,157,30.888623
-36.0,36,30.888663
-36.0,36,30.8887
-200.0,200,30.909321
-89.0,89,30.909429
-23.0,23,30.909482
-15.0,15,30.90955
-15.0,15,30.909592
-200.0,200,30.958031
-182.0,182,30.958132
-157.0,157,30.958179
-36.0,36,30.95822
-36.0,36,30.958258
-200.0,200,31.047207
-182.0,182,31.047325
-63.0,63,31.047388
-63.0,63,31.047428
-200.0,200,31.055592
-96.0,96,31.05568
-79.0,79,31.055725
-6.0,6,31.055766
-6.0,6,31.055803
-200.0,200,31.057449
-94.0,94,31.057531
-1.0,1,31.057594
-1.0,1,31.057634
-200.0,200,31.126812
-96.0,96,31.126911
-79.0,79,31.126956
-50.0,50,31.126996
-50.0,50,31.127031
-200.0,200,31.349578
-182.0,182,31.349677
-157.0,157,31.349723
-157.0,157,31.349762
-200.0,200,31.37966
-89.0,89,31.37979
-23.0,23,31.379837
-23.0,23,31.379877
-200.0,200,31.450348
-96.0,96,31.450461
-79.0,79,31.450508
-50.0,50,31.450547
-50.0,50,31.450584
-200.0,200,31.499554
-182.0,182,31.499707
-157.0,157,31.499754
-36.0,36,31.499794
-36.0,36,31.49983
-200.0,200,31.548031
-182.0,182,31.54815
-157.0,157,31.548213
-36.0,36,31.548285
-36.0,36,31.548322
-200.0,200,31.637756
-182.0,182,31.637857
-63.0,63,31.637904
-63.0,63,31.637944
-200.0,200,31.67083
-182.0,182,31.670931
-63.0,63,31.670978
-24.0,24,31.671019
-24.0,24,31.671056
-200.0,200,31.782015
-96.0,96,31.782123
-79.0,79,31.782175
-79.0,79,31.782218
-200.0,200,31.865924
-182.0,182,31.866025
-157.0,157,31.866072
-61.0,61,31.866112
-61.0,61,31.86615
-200.0,200,31.874756
-96.0,96,31.874843
-79.0,79,31.87489
-6.0,6,31.874929
-6.0,6,31.874966
-200.0,200,32.092695
-182.0,182,32.092792
-157.0,157,32.092846
-157.0,157,32.092886
-200.0,200,32.094773
-182.0,182,32.094854
-157.0,157,32.094914
-1.0,1,32.094953
-1.0,1,32.094988
-200.0,200,32.096593
