#{"t_start": 1540443397.5787098, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,1.176169
-8.0,8,1.187171
-8.0,8,1.198884
-10.0,10,1.212761
-8.0,8,1.224571
-128.0,128,1.405159
-19.0,19,1.43543
-10.0,10,1.449469
-12.0,12,1.465901
-9.0,9,1.477949
-130.0,130,1.657341
-200.0,200,1.93832
-200.0,200,2.214844
-4.0,4,2.220902
-4.0,4,2.226286
-4.0,4,2.231606
-5.0,5,2.238595
-5.0,5,2.245867
-5.0,5,2.252417
-5.0,5,2.259034
-5.0,5,2.265691
-5.0,5,2.276847
-5.0,5,2.284193
-5.0,5,2.290564
-4.0,4,2.296144
-5.0,5,2.302664
-4.0,4,2.308274
-4.0,4,2.313723
-4.0,4,2.319267
-5.0,5,2.326481
-4.0,4,2.331986
-4.0,4,2.337731
-4.0,4,2.343235
-4.0,4,2.348764
-5.0,5,2.355721
-5.0,5,2.362685
-5.0,5,2.369922
-5.0,5,2.377435
-5.0,5,2.384374
-5.0,5,2.391491
-5.0,5,2.398303
-4.0,4,2.403729
-5.0,5,2.414891
-4.0,4,2.421132
-4.0,4,2.42661
-5.0,5,2.433208
-5.0,5,2.440505
-4.0,4,2.44617
-4.0,4,2.451589
-4.0,4,2.457339
-5.0,5,2.464799
-5.0,5,2.472458
-5.0,5,2.47919
-5.0,5,2.487151
-4.0,4,2.492636
-4.0,4,2.497908
-5.0,5,2.504676
-4.0,4,2.510262
-4.0,4,2.515844
-4.0,4,2.522339
-4.0,4,2.52779
-4.0,4,2.534365
-5.0,5,2.541393
-5.0,5,2.548017
-4.0,4,2.553395
-5.0,5,2.564622
-4.0,4,2.570504
-5.0,5,2.577846
-5.0,5,2.585957
-5.0,5,2.592688
-5.0,5,2.599498
-5.0,5,2.607058
-5.0,5,2.613921
-5.0,5,2.621402
-4.0,4,2.627308
-4.0,4,2.633744
-4.0,4,2.639176
-5.0,5,2.64624
-5.0,5,2.653798
-5.0,5,2.660553
-4.0,4,2.666001
-5.0,5,2.673098
-4.0,4,2.679936
-4.0,4,2.685795
-4.0,4,2.691212
-4.0,4,2.697116
-4.0,4,2.702428
-4.0,4,2.711784
-4.0,4,2.717324
-4.0,4,2.722823
-5.0,5,2.729944
-5.0,5,2.736366
-5.0,5,2.744778
-5.0,5,2.751435
-5.0,5,2.758064
-5.0,5,2.765626
-4.0,4,2.771199
-4.0,4,2.777069
-4.0,4,2.78254
-4.0,4,2.788153
-5.0,5,2.795214
-5.0,5,2.801962
-5.0,5,2.809646
-5.0,5,2.816383
-5.0,5,2.823646
-4.0,4,2.829026
-4.0,4,2.834882
-4.0,4,2.840294
-4.0,4,2.846522
-4.0,4,2.856725
-4.0,4,2.862755
-4.0,4,2.868101
-4.0,4,2.87437
-4.0,4,2.879778
-4.0,4,2.885102
-4.0,4,2.89052
-4.0,4,2.896776
-4.0,4,2.901995
-4.0,4,2.90746
-4.0,4,2.912715
-5.0,5,2.919275
-4.0,4,2.924403
-4.0,4,2.930288
-4.0,4,2.936563
-4.0,4,2.941898
-4.0,4,2.947281
-5.0,5,2.954056
-5.0,5,2.960526
-4.0,4,2.965834
-4.0,4,2.97237
-4.0,4,2.977591
-4.0,4,2.982982
-4.0,4,2.989302
-4.0,4,2.994612
-4.0,4,3.004967
-4.0,4,3.010216
-5.0,5,3.016577
-4.0,4,3.021805
-5.0,5,3.029748
-5.0,5,3.036196
-5.0,5,3.043276
-5.0,5,3.050038
-5.0,5,3.056677
-5.0,5,3.064173
-5.0,5,3.070629
-5.0,5,3.077682
-5.0,5,3.084566
-4.0,4,3.089768
-4.0,4,3.095286
-4.0,4,3.100482
-4.0,4,3.105706
-4.0,4,3.110974
-4.0,4,3.11701
-5.0,5,3.123583
-5.0,5,3.131226
-5.0,5,3.141619
-200.0,200,3.418011
-9.0,9,3.431056
-200.0,200,3.709905
-117.0,117,3.870571
-9.0,9,3.883318
-9.0,9,3.895413
-114.0,114,4.052223
-9.0,9,4.06524
-10.0,10,4.078335
-92.0,92,4.207745
-123.0,123,4.376858
-19.0,19,4.406293
-14.0,14,4.425261
-14.0,14,4.4452
-100.0,100,4.586819
-15.0,15,4.60691
-115.0,115,4.766397
-34.0,34,4.816901
-37.0,37,4.867721
-14.0,14,4.887167
-15.0,15,4.906651
-200.0,200,5.182657
-14.0,14,5.200976
-17.0,17,5.229581
-200.0,200,5.508131
-19.0,19,5.53422
-141.0,141,5.732924
-122.0,122,5.903432
-200.0,200,6.187948
-119.0,119,6.358967
-24.0,24,6.393475
-200.0,200,6.676141
-200.0,200,6.954264
-24.0,24,6.987805
-27.0,27,7.024662
-200.0,200,7.307791
-107.0,107,7.453205
-200.0,200,7.719613
-24.0,24,7.754276
-40.0,40,7.806224
-29.0,29,7.843509
-35.0,35,7.895154
-144.0,144,8.095479
-29.0,29,8.134572
-135.0,135,8.323226
-172.0,172,8.558781
-29.0,29,8.602325
-200.0,200,8.883628
-139.0,139,9.078333
-41.0,41,9.137698
-37.0,37,9.189332
-151.0,151,9.400571
-200.0,200,9.683937
-200.0,200,9.963071
-36.0,36,10.01675
-58.0,58,10.096796
-122.0,122,10.270655
-139.0,139,10.464947
-200.0,200,10.744746
-43.0,43,10.805254
-200.0,200,11.084571
-42.0,42,11.145567
-41.0,41,11.201204
-76.0,76,11.308075
-200.0,200,11.587502
-200.0,200,11.870561
-200.0,200,12.156596
-200.0,200,12.44215
-200.0,200,12.725681
-68.0,68,12.822747
-200.0,200,13.103399
-166.0,166,13.3348
-178.0,178,13.584691
-140.0,140,13.77962
-180.0,180,14.030331
-62.0,62,14.121062
-200.0,200,14.404928
-200.0,200,14.684741
-200.0,200,14.967183
-200.0,200,15.249086
-200.0,200,15.527827
-200.0,200,15.806554
-200.0,200,16.085507
-200.0,200,16.366113
-200.0,200,16.6487
-200.0,200,16.926787
-200.0,200,17.20261
-90.0,90,17.328855
-200.0,200,17.608224
-200.0,200,17.888758
-200.0,200,18.17353
-200.0,200,18.459859
-200.0,200,18.738744
-193.0,193,19.000679
-200.0,200,19.282988
-85.0,85,19.40439
-200.0,200,19.687139
-198.0,198,19.964628
-200.0,200,20.24233
-200.0,200,20.522908
-200.0,200,20.80044
-200.0,200,21.082985
-200.0,200,21.367559
-200.0,200,21.652014
-200.0,200,21.933752
-200.0,200,22.217822
-200.0,200,22.501904
-200.0,200,22.782685
-200.0,200,23.065202
-200.0,200,23.345374
-200.0,200,23.624688
-200.0,200,23.90429
-200.0,200,24.184929
-200.0,200,24.46895
-200.0,200,24.75334
-200.0,200,25.036631
-200.0,200,25.317427
-200.0,200,25.603735
-200.0,200,25.885178
-200.0,200,26.166085
-200.0,200,26.443516
-200.0,200,26.721992
-200.0,200,27.000122
-200.0,200,27.28056
-188.0,188,27.544114
-200.0,200,27.824841
-200.0,200,28.107557
-200.0,200,28.386342
-200.0,200,28.666385
-200.0,200,28.947259
-200.0,200,29.224788
-200.0,200,29.507541
-200.0,200,29.786924
-200.0,200,30.061701
-200.0,200,30.342502
-200.0,200,30.627207
-200.0,200,30.91187
-200.0,200,31.196791
-200.0,200,31.485402
-184.0,184,31.745465
-200.0,200,32.028306
-200.0,200,32.313324
-200.0,200,32.595503
-200.0,200,32.878808
-200.0,200,33.159533
-200.0,200,33.442771
-139.0,139,33.642181
-144.0,144,33.842264
-200.0,200,34.121136
-200.0,200,34.404236
-119.0,119,34.568719
